,data
1042365,32.613367438316345
1042366,36.65149390697479
1042367,37.76706099510193
1042368,40.15444040298462
1042369,42.52916932106018
1042370,35.62218129634857
1042371,33.428364396095276
1042372,34.963717460632324
1042373,33.96506726741791
1042374,34.42492425441742
1042375,32.6803332567215
1042376,33.733152747154236
1042377,23.915721774101257
1042405,16.220808923244476
1042406,17.17952996492386
1042474,8.531427532434464
1042475,8.531427532434464
1042476,8.531427532434464
1042477,8.531427532434464
1042478,8.531427532434464
1042479,8.531427532434464
1042480,8.531427532434464
1042481,8.531427532434464
1042482,8.531427532434464
1042483,8.531427532434464
1042484,9.449951350688934
1042485,8.531427532434464
1042486,20.976940393447876
1042487,8.531427532434464
1042488,17.28956252336502
1042489,8.531427532434464
1042490,24.250630140304565
1042491,15.839481353759766
1042492,28.088977336883545
1042493,23.224749267101288
1042494,31.400526762008667
1042495,22.265391945838928
1042496,32.0027893781662
1042497,24.25886631011963
1042498,32.24177598953247
1042499,24.45599615573883
1042500,27.32372283935547
1042533,16.359476149082184
1042535,19.670666754245758
1042602,8.593621775507927
1042603,11.735252737998962
1042604,8.531427532434464
1042605,8.531427532434464
1042606,8.531427532434464
1042607,8.531427532434464
1042608,8.531427532434464
1042609,8.531427532434464
1042610,8.531427532434464
1042611,8.531427532434464
1042612,9.138416349887848
1042613,10.807289034128189
1042614,13.473979532718658
1042615,11.907638609409332
1042616,16.697235256433487
1042617,14.763004779815674
1042618,19.87774133682251
1042661,14.539539217948914
1042662,15.327228307723999
1042730,8.70034359395504
1042731,8.531427532434464
1042732,10.753516107797623
1042733,8.531427532434464
1042734,8.531427532434464
1042735,8.531427532434464
1042736,8.531427532434464
1042737,8.531427532434464
1042738,12.225159853696823
1042739,8.531427532434464
1042740,19.44547802209854
1042789,14.48970079421997
1042790,16.17581456899643
1042858,9.799244850873947
1042859,12.026468515396118
1042860,10.891117304563522
1042861,8.70144248008728
1042862,8.531427532434464
1042863,8.77694696187973
1042864,10.114407688379288
1042917,13.234972059726715
1042918,14.857318103313446
1042919,15.634403228759766
1043045,11.86960369348526
1043046,11.241040825843811
1043173,8.531427532434464
1043301,8.531427532434464
1043302,9.21559289097786
1043303,12.322095483541489
1043429,8.531427532434464
1043431,10.538264811038971
1043685,8.531427532434464
1043686,8.531427532434464
1043813,8.531427532434464
1043815,10.021506696939468
1043942,8.531427532434464
1044070,8.531427532434464
1044197,8.531427532434464
1044199,8.531427532434464
1044325,8.531427532434464
1044327,8.569959476590157
1044453,8.531427532434464
1044454,8.531427532434464
1044455,8.531427532434464
1044581,8.531427532434464
1044582,8.531427532434464
1044709,8.531427532434464
1044710,8.531427532434464
1044837,8.531427532434464
1044838,8.531427532434464
1044968,8.531427532434464
1045094,8.531427532434464
1045097,8.531427532434464
1045221,8.531427532434464
1045222,8.531427532434464
1045225,8.531427532434464
1045349,8.531427532434464
1045478,8.531427532434464
1045480,8.531427532434464
1045605,8.531427532434464
1045606,8.531427532434464
1045608,8.531427532434464
1045733,8.531427532434464
1045734,8.531427532434464
1045736,8.531427532434464
1045861,8.531427532434464
1045863,8.531427532434464
1045989,8.531427532434464
1046118,8.531427532434464
1046119,11.38868272304535
1046245,8.531427532434464
1046248,8.531427532434464
1046373,8.531427532434464
1046374,8.531427532434464
1046376,8.531427532434464
1046501,8.531427532434464
1046506,8.531427532434464
1046629,8.531427532434464
1046758,8.531427532434464
1046761,8.531427532434464
1046762,8.531427532434464
1046887,8.531427532434464
1046888,8.531427532434464
1047013,8.824540674686432
1047014,8.531427532434464
1047015,9.47304829955101
1047141,8.531427532434464
1047144,8.531427532434464
1047271,8.531427532434464
1047273,8.531427532434464
1049829,8.531427532434464
1049832,8.531427532434464
1049957,8.531427532434464
1049960,8.531427532434464
1049961,8.884296715259552
1049962,8.531427532434464
1050085,8.531427532434464
1050086,8.531427532434464
1050213,8.531427532434464
1050215,9.144392162561417
1050218,11.462731063365936
1050342,8.836013525724411
1050344,12.14507520198822
1050469,8.531427532434464
1050470,8.531427532434464
1050471,11.802136152982712
1050472,12.246014177799225
1050597,8.531427532434464
1050598,11.427280902862549
1050599,11.544039249420166
1050601,14.820157289505005
1050725,10.11020302772522
1050726,10.822412669658661
1050729,15.952987372875214
1050854,13.539081364870071
1050855,14.295545816421509
1050856,16.557832658290863
1050984,16.36565327644348
1051109,13.024390637874603
1051110,15.05427896976471
1051111,15.337546467781067
1051237,12.259013056755066
1051239,16.46521747112274
1051241,18.146092891693115
1051367,16.33138805627823
1051368,18.234581649303436
1051493,13.142105489969254
1051494,14.271308779716492
1051622,16.166381984949112
1051623,15.78902542591095
1051749,13.187879025936127
1051751,17.415668964385986
1051877,12.711496502161026
1051879,17.039601653814316
1051880,18.571340441703796
1052006,14.15422186255455
1052008,17.490257620811462
1052134,15.902126729488373
1052261,12.75068923830986
1052262,14.091227054595947
1052263,17.536378502845764
1052389,12.703301012516022
1052390,15.649421513080597
1052391,17.06525519490242
1052517,13.283028900623322
1052518,14.314584136009216
1052519,17.814007103443146
1052520,17.059478610754013
1052645,12.425941526889801
1052646,16.362982988357544
1052773,13.844157606363297
1052774,14.309575259685516
1052776,18.109731078147888
1052901,13.428553342819214
1052902,16.920146942138672
1052903,17.3432457447052
1053029,15.192273408174515
1053030,15.24357944726944
1053031,17.648547291755676
1053032,18.990930318832397
1053157,15.19604206085205
1053159,18.401213884353638
1053285,14.09500926733017
1053413,13.824294209480286
1053543,21.028518676757812
1053669,13.943935632705688
1053797,14.191064536571503
1053925,12.993872165679932
1053926,16.709671914577484
1053927,18.87998402118683
1054053,14.147236347198486
1054181,15.829819291830063
1054309,14.86515998840332
1054311,17.544289231300354
1054382,12.2916479408741
1054437,15.489309579133987
1054438,17.104311287403107
1054506,15.2494415640831
1054507,15.857216864824295
1054508,18.780503273010254
1054509,17.206992208957672
1054510,16.437935680150986
1054511,15.897626876831055
1054565,15.151317864656448
1054634,16.263795346021652
1054635,17.489436715841293
1054636,19.890512824058533
1054637,17.789283990859985
1054638,19.269720911979675
1054639,14.679608345031738
1054640,16.559829115867615
1054641,16.334905326366425
1054642,19.779028296470642
1054643,14.238805323839188
1054644,14.412506520748138
1054693,15.191638171672821
1054694,17.87032723426819
1054762,17.483671605587006
1054763,15.823655724525452
1054764,15.89106172323227
1054765,14.795085787773132
1054766,13.729904741048813
1054767,17.0072703063488
1054768,14.938082844018936
1054769,13.540918231010437
1054770,18.059805035591125
1054771,14.037773311138153
1054772,17.915978729724884
1054773,18.6046501994133
1054774,17.80444622039795
1054775,16.63110077381134
1054776,20.9670352935791
1054777,22.884010076522827
1054778,26.290721893310547
1054779,24.41982001066208
1054780,24.87844616174698
1054781,22.840113043785095
1054782,23.61322194337845
1054783,25.429195165634155
1054784,25.857432186603546
1054785,22.493038177490234
1054786,30.293295979499817
1054787,20.063165724277496
1054788,18.770537674427032
1054789,16.26533806324005
1054820,15.371562391519547
1054821,17.321036458015442
1054822,15.130051523447037
1054890,13.702971339225769
1054891,10.454025566577911
1054892,9.090892523527145
1054893,8.531427532434464
1054894,10.523277819156647
1054895,12.213724553585052
1054896,13.172281831502914
1054897,10.617361664772034
1054898,13.890116810798645
1054899,17.55942851305008
1054900,20.083837509155273
1054901,25.105973482131958
1054902,30.151503682136536
1054903,29.243680834770203
1054904,33.15728425979614
1054905,33.08937966823578
1054906,38.76601576805115
1054907,38.643457889556885
1054908,42.46288359165192
1054909,43.18535923957825
1054910,46.498786211013794
1054911,46.89061760902405
1054912,48.41009497642517
1054913,42.168726325035095
1054914,40.276806354522705
1054915,41.05139434337616
1054916,35.20265817642212
1054917,33.489367961883545
1054918,37.358919978141785
1054919,32.39634811878204
1054920,40.41473925113678
1054921,33.51084291934967
1054922,38.02992582321167
1054923,32.05487668514252
1054924,35.83386838436127
1054925,31.91551685333252
1054926,35.61651527881622
1054927,33.04699718952179
1054928,34.181164503097534
1054929,25.087798833847046
1054930,23.788474202156067
1054931,23.385187685489655
1054932,18.96424412727356
1054933,15.496954321861267
1054934,12.362447082996368
1054935,15.916830003261566
1054936,16.456436812877655
1054937,12.228723019361496
1054938,9.051698744297028
1054939,12.312629520893097
1054940,13.73156949877739
1054941,8.531427532434464
1054942,10.755306035280228
1054943,11.130709946155548
1054944,14.109954535961151
1054945,13.987634479999542
1054946,15.675887614488602
1054947,17.003536075353622
1054948,15.87104707956314
1054949,18.59976440668106
1054950,19.681468904018402
1055018,12.926311790943146
1055019,8.531427532434464
1055020,9.383164942264557
1055021,8.531427532434464
1055022,9.409852176904678
1055023,8.531427532434464
1055024,11.505991816520691
1055025,8.531427532434464
1055026,8.531427532434464
1055027,8.531427532434464
1055028,19.47852909564972
1055029,21.40152871608734
1055030,34.66898024082184
1055031,19.797674417495728
1055032,33.68906795978546
1055033,28.572879433631897
1055034,42.475650906562805
1055035,34.457606077194214
1055036,49.37230408191681
1055037,40.40109574794769
1055038,52.46930420398712
1055039,38.525877594947815
1055040,53.54154586791992
1055041,40.776792764663696
1055042,45.5264675617218
1055043,33.81481349468231
1055044,44.02585327625275
1055045,37.06819236278534
1055046,43.123942613601685
1055047,32.61630058288574
1055048,45.77709078788757
1055049,38.828842639923096
1055050,42.959014773368835
1055051,37.40906298160553
1055052,45.01941740512848
1055053,40.23782014846802
1055054,47.87135601043701
1055055,41.32746875286102
1055056,46.56518876552582
1055057,38.09440493583679
1055058,32.04548895359039
1055059,22.80768573284149
1055060,19.238589107990265
1055061,18.328665494918823
1055062,22.500239610671997
1055063,19.39151108264923
1055064,14.769013971090317
1055065,15.9402534365654
1055066,23.664005398750305
1055067,18.472898602485657
1055068,13.746106922626495
1055069,10.701460093259811
1055070,18.828059434890747
1055071,14.727043509483337
1055072,15.55436760187149
1055073,16.363829970359802
1055074,18.296388387680054
1055075,18.1181800365448
1055076,17.956500351428986
1055079,18.03099513053894
1055146,12.98113614320755
1055147,8.531427532434464
1055148,8.531427532434464
1055149,8.531427532434464
1055150,8.531427532434464
1055151,8.531427532434464
1055152,8.531427532434464
1055153,8.531427532434464
1055154,8.531427532434464
1055155,8.531427532434464
1055156,8.531427532434464
1055157,35.98818600177765
1055158,36.96643769741058
1055159,38.498694896698
1055160,31.713271737098694
1055161,40.92554032802582
1055162,37.15232312679291
1055163,45.08357524871826
1055164,42.839932441711426
1055165,49.09518241882324
1055166,46.69871151447296
1055167,46.61759316921234
1055168,43.228930830955505
1055169,51.8193644285202
1055170,45.88922202587128
1055171,46.811426877975464
1055172,43.29872131347656
1055173,56.847487688064575
1055174,57.01244056224823
1055175,53.51617395877838
1055176,53.527923226356506
1055177,51.54195487499237
1055178,52.440481781959534
1055179,51.530155539512634
1055180,49.864609241485596
1055181,49.21718120574951
1055182,53.159252405166626
1055183,49.534557461738586
1055184,48.8016551733017
1055185,47.890886664390564
1055186,44.506492614746094
1055187,29.660542011260986
1055188,31.946696639060974
1055189,20.121010839939117
1055190,13.740862309932709
1055191,12.307832390069962
1055192,35.17151594161987
1055193,10.268204808235168
1055194,8.531427532434464
1055195,11.307948231697083
1055196,28.852141499519348
1055197,9.533080756664276
1055198,8.531427532434464
1055199,10.178761631250381
1055200,19.664049446582794
1055201,16.099084466695786
1055202,17.233421802520752
1055203,17.578710913658142
1055204,18.346731662750244
1055206,21.856186985969543
1055207,19.022915363311768
1055274,20.238088369369507
1055275,8.531427532434464
1055276,8.531427532434464
1055277,8.531427532434464
1055278,8.531427532434464
1055279,8.531427532434464
1055280,8.531427532434464
1055281,8.531427532434464
1055282,8.531427532434464
1055283,8.531427532434464
1055284,22.404972910881042
1055285,22.754953801631927
1055286,35.820796489715576
1055287,26.666122674942017
1055288,34.09166395664215
1055289,27.212050557136536
1055290,33.77826392650604
1055291,30.261302590370178
1055292,43.43494772911072
1055293,33.86443078517914
1055294,45.9744668006897
1055295,34.18231189250946
1055296,49.82154667377472
1055297,36.312371492385864
1055298,46.44825100898743
1055299,43.04555296897888
1055300,61.69563353061676
1055301,48.702841997146606
1055302,55.29219090938568
1055303,50.60341954231262
1055304,55.691073536872864
1055305,48.413591384887695
1055306,49.93178367614746
1055307,44.63325619697571
1055308,49.55740511417389
1055309,40.24529695510864
1055310,48.87227177619934
1055311,42.540167570114136
1055312,52.36562192440033
1055313,38.28917324542999
1055314,37.48605489730835
1055315,27.55382239818573
1055316,27.195515632629395
1055317,15.302582383155823
1055318,8.884943425655365
1055319,20.09615421295166
1055320,15.838584303855896
1055321,18.693587481975555
1055322,8.531427532434464
1055323,17.089690417051315
1055324,15.559226274490356
1055325,17.224138379096985
1055326,8.531427532434464
1055327,14.916550517082214
1055328,18.01137685775757
1055329,18.335697948932648
1055330,15.021853744983673
1055331,18.198680877685547
1055332,19.686321318149567
1055333,18.874286711215973
1055402,20.63662886619568
1055403,19.715850949287415
1055404,8.531427532434464
1055405,8.531427532434464
1055406,8.531427532434464
