,data
1058848,22.383752465248108
1058849,23.446489572525024
1058850,25.549825429916382
1058851,25.575981736183167
1058852,23.126783072948456
1058853,22.94063687324524
1058854,19.038645029067993
1058855,18.66437077522278
1058856,15.895920395851135
1058876,9.199513792991638
1058892,20.691720247268677
1058893,27.07372546195984
1058894,22.062464654445648
1058895,30.877517461776733
1058896,24.004773795604706
1058897,25.689183175563812
1058898,22.829459011554718
1058899,19.108906984329224
1058900,15.154738128185272
1058901,14.150342643260956
1058902,9.499651044607162
1058903,12.647906094789505
1058904,9.416517466306686
1058905,8.531427532434464
1058906,8.531427532434464
1058907,8.531427532434464
1058908,8.531427532434464
1058909,8.531427532434464
1058910,8.531427532434464
1058911,8.531427532434464
1058912,8.531427532434464
1058913,8.531427532434464
1058914,8.531427532434464
1058915,8.531427532434464
1058916,8.531427532434464
1058966,22.218315601348877
1058967,21.41943633556366
1058968,23.113527595996857
1058969,22.26155549287796
1058970,23.470538854599
1058971,22.895867824554443
1058972,22.146203219890594
1058973,21.604896187782288
1058974,21.459607481956482
1058975,21.52291625738144
1058976,21.73390656709671
1058977,21.162143647670746
1058978,24.074941873550415
1058979,24.874538779258728
1058980,21.135442852973938
1059000,8.531427532434464
1059021,10.323965847492218
1059022,26.569170355796814
1059023,21.240105628967285
1059024,17.654713988304138
1059025,20.392364263534546
1059026,24.276540279388428
1059027,20.25145649909973
1059028,13.702451884746552
1059029,14.518997818231583
1059030,14.093965142965317
1059031,11.225041002035141
1059032,9.273278415203094
1059033,8.531427532434464
1059034,8.531427532434464
1059035,8.531427532434464
1059036,8.531427532434464
1059037,8.531427532434464
1059038,8.531427532434464
1059039,8.531427532434464
1059040,8.531427532434464
1059041,8.531427532434464
1059042,8.531427532434464
1059043,8.531427532434464
1059044,8.531427532434464
1059045,8.531427532434464
1059047,8.531427532434464
1059093,22.15996563434601
1059094,20.226147174835205
1059095,19.955500960350037
1059096,21.917332410812378
1059097,22.600911557674408
1059098,21.76256626844406
1059099,21.391878128051758
1059100,21.63107544183731
1059101,20.58462083339691
1059102,19.775415062904358
1059103,17.618168592453003
1059104,20.89106559753418
1059105,19.101663827896118
1059106,18.294172883033752
1059107,18.231316804885864
1059108,19.822186827659607
1059109,19.08913642168045
1059149,8.986087888479233
1059150,15.764830112457275
1059151,17.65525221824646
1059152,26.003004610538483
1059153,22.163900136947632
1059154,21.297406256198883
1059155,19.870410561561584
1059156,18.83629560470581
1059157,17.198959439992905
1059158,15.389385521411896
1059159,12.635033428668976
1059160,8.940672129392624
1059161,8.531427532434464
1059162,8.531427532434464
1059163,8.843266069889069
1059164,8.531427532434464
1059165,8.531427532434464
1059166,9.43357601761818
1059167,8.531427532434464
1059168,8.531427532434464
1059169,8.531427532434464
1059170,9.954431354999542
1059171,8.531427532434464
1059172,8.531427532434464
1059174,8.531427532434464
1059221,21.01896196603775
1059222,20.110749006271362
1059223,18.03701788187027
1059224,18.951072096824646
1059225,19.777405261993408
1059226,20.291531682014465
1059227,17.51277983188629
1059228,16.985790133476257
1059229,16.73164963722229
1059230,16.89239263534546
1059233,14.606361091136932
1059236,13.417500853538513
1059237,19.375752210617065
1059238,18.066388964653015
1059240,13.425788134336472
1059241,12.527754604816437
1059278,8.531427532434464
1059279,8.531427532434464
1059280,24.501912593841553
1059281,18.183940052986145
1059282,18.710022270679474
1059283,19.127824306488037
1059284,23.095970451831818
1059285,19.2757186293602
1059286,17.65949547290802
1059287,16.069164723157883
1059288,22.800267338752747
1059289,8.531427532434464
1059290,8.531427532434464
1059291,8.531427532434464
1059292,18.622954189777374
1059293,8.531427532434464
1059294,8.531427532434464
1059295,8.531427532434464
1059296,11.375919580459595
1059297,8.531427532434464
1059298,8.531427532434464
1059299,8.531427532434464
1059300,8.531427532434464
1059301,8.881980031728745
1059303,8.531427532434464
1059353,15.853155106306076
1059354,14.147213399410248
1059355,14.59113210439682
1059356,13.342987298965454
1059357,11.940141022205353
1059358,11.479940861463547
1059364,15.426884293556213
1059365,15.45586422085762
1059366,12.393677979707718
1059367,14.134841412305832
1059368,10.240327417850494
1059369,11.440834701061249
1059406,8.531427532434464
1059407,16.692053228616714
1059408,20.373094379901886
1059409,20.059041380882263
1059410,18.777353167533875
1059411,20.51667034626007
1059412,20.90820550918579
1059413,20.619981288909912
1059414,17.493774890899658
1059415,17.80920058488846
1059416,12.919216752052307
1059417,13.344480991363525
1059418,8.531427532434464
1059419,8.698330447077751
1059420,8.531427532434464
1059421,8.531427532434464
1059422,8.531427532434464
1059423,8.531427532434464
1059424,8.531427532434464
1059425,8.531427532434464
1059426,8.531427532434464
1059427,8.531427532434464
1059428,8.531427532434464
1059429,8.531427532434464
1059430,8.531427532434464
1059431,8.531427532434464
1059479,12.167799770832062
1059481,11.008294969797134
1059482,11.061849892139435
1059483,10.477040112018585
1059484,10.855686962604523
1059485,9.718578159809113
1059486,9.286475479602814
1059492,13.648076057434082
1059493,12.459426522254944
1059535,8.663035705685616
1059536,13.458778709173203
1059537,19.40650224685669
1059538,19.791762232780457
1059539,19.136269092559814
1059540,20.516411662101746
1059541,19.261818528175354
1059542,19.792100191116333
1059543,18.803346753120422
1059544,16.405882835388184
1059545,13.614251017570496
1059546,10.482718646526337
1059547,10.100087225437164
1059548,10.152283012866974
1059549,8.531427532434464
1059550,8.531427532434464
1059551,8.531427532434464
1059552,8.531427532434464
1059553,8.531427532434464
1059554,8.531427532434464
1059555,8.531427532434464
1059556,8.632152676582336
1059558,8.531427532434464
1059606,8.606823533773422
1059607,9.784911870956421
1059662,8.531427532434464
1059663,15.728739500045776
1059664,19.95105743408203
1059665,21.0240375995636
1059666,22.354554533958435
1059667,20.03407210111618
1059668,21.200554072856903
1059669,20.97831517457962
1059670,20.41078507900238
1059671,19.132601618766785
1059672,15.988193452358246
1059673,13.62131267786026
1059674,16.515753716230392
1059675,15.983563214540482
1059676,12.888089120388031
1059677,8.531427532434464
1059678,10.140501409769058
1059679,9.429611265659332
1059680,8.531427532434464
1059681,8.531427532434464
1059682,9.60481658577919
1059683,8.531427532434464
1059684,9.102654308080673
1059685,8.822899907827377
1059686,8.531427532434464
1059687,8.531427532434464
1059688,8.531427532434464
1059790,8.531427532434464
1059791,10.49239531159401
1059792,23.803313076496124
1059793,19.8150771856308
1059794,20.3299880027771
1059795,20.929071307182312
1059796,22.411644458770752
1059797,20.15082210302353
1059798,20.950679779052734
1059799,18.90199512243271
1059800,28.135740756988525
1059801,13.111886382102966
1059802,12.366689294576645
1059803,15.115539133548737
1059804,26.25828206539154
1059805,10.327626019716263
1059806,8.531427532434464
1059807,8.531427532434464
1059808,14.695575833320618
1059809,8.531427532434464
1059810,8.531427532434464
1059811,8.531427532434464
1059812,8.531427532434464
1059813,8.531427532434464
1059814,10.104461908340454
1059918,8.531427532434464
1059919,14.65034157037735
1059920,18.82747530937195
1059921,20.473841428756714
1059922,18.901216983795166
1059923,19.874100983142853
1059924,19.900130033493042
1059925,21.219675838947296
1059926,18.32322895526886
1059927,20.659117698669434
1059928,18.78503441810608
1059929,20.94889611005783
1059930,15.782773196697235
1059931,17.927083373069763
1059932,17.363019436597824
1059933,18.086958527565002
1059934,12.69697055220604
1059935,13.338197469711304
1059936,12.155553996562958
1059937,11.166518926620483
1059938,8.531427532434464
1059939,8.531427532434464
1059940,9.595870077610016
1059941,9.212516844272614
1059942,8.531427532434464
1059943,9.285739064216614
1060046,10.236469060182571
1060047,11.063779592514038
1060048,16.04748845100403
1060049,17.132019698619843
1060050,19.199663400650024
1060051,18.52764368057251
1060052,18.167989253997803
1060053,18.709765672683716
1060054,20.11245757341385
1060055,19.953423142433167
1060056,21.31586045026779
1060057,19.537922143936157
1060058,19.480243921279907
1060059,18.93073409795761
1060060,18.16615343093872
1060061,18.29912543296814
1060062,18.006136417388916
1060063,14.995915442705154
1060064,14.179531186819077
1060065,13.104221820831299
1060066,11.93331092596054
1060067,9.81437474489212
1060068,8.550640568137169
1060069,10.169277936220169
1060070,9.602019041776657
1060073,8.531427532434464
1060175,11.361178755760193
1060176,15.86345762014389
1060177,16.168267875909805
1060178,17.213299721479416
1060179,19.455994367599487
1060180,19.808676838874817
1060181,19.474836587905884
1060182,19.02442157268524
1060183,17.850331366062164
1060184,17.905420660972595
1060185,19.20573204755783
1060186,19.247599244117737
1060187,19.46836531162262
1060188,17.609410881996155
1060189,17.91149139404297
1060190,16.17080256342888
1060191,17.117780596017838
1060192,15.940572619438171
1060193,15.207121670246124
1060194,13.042991906404495
1060195,14.634937345981598
1060196,13.424846231937408
1060197,12.748375684022903
1060198,9.38325047492981
1060200,9.078368246555328
1060303,9.625516533851624
1060304,14.376501441001892
1060305,15.637951791286469
1060306,17.560794949531555
1060307,18.96532893180847
1060308,19.539015293121338
1060309,21.23041957616806
1060310,20.06278395652771
1060311,18.96788239479065
1060312,20.99674642086029
1060313,18.738097846508026
1060314,18.73967081308365
1060315,19.28372323513031
1060316,21.769219040870667
1060317,18.69297206401825
1060318,17.097093164920807
1060319,17.221755981445312
1060320,18.839301764965057
1060321,18.93511712551117
1060322,18.28055441379547
1060323,17.67868399620056
1060324,16.875134855508804
1060325,17.314943820238113
1060326,14.588972926139832
1060327,12.4225452542305
1060432,11.683229058980942
1060433,14.497168213129044
1060434,15.327684134244919
1060435,18.715248107910156
1060436,19.19630467891693
1060437,19.850237369537354
1060438,17.995747327804565
1060439,19.969588816165924
1060440,19.00370180606842
1060441,20.543798804283142
1060442,17.11108088493347
1060443,18.793721199035645
1060444,17.944173216819763
1060445,18.49567323923111
1060446,16.456536948680878
1060447,17.7640101313591
1060448,16.707634776830673
1060449,18.477337956428528
1060450,16.83655858039856
1060451,19.38689649105072
1060452,18.010767698287964
1060453,16.716159880161285
1060454,14.060564637184143
1060455,15.232360064983368
1060560,12.771512269973755
1060561,14.189130663871765
1060562,16.76966056227684
1060563,18.28105092048645
1060564,20.518739819526672
1060565,20.148249864578247
1060566,20.069662034511566
1060567,19.74438965320587
1060568,21.081586480140686
1060569,19.768059253692627
1060570,19.67809557914734
1060571,18.4991717338562
1060572,19.829571843147278
1060573,18.208377361297607
1060574,18.78672629594803
1060575,17.847116589546204
1060576,20.254802703857422
1060577,19.455506205558777
1060578,19.63612198829651
1060579,19.18752819299698
1060580,20.303735733032227
1060581,18.902535438537598
1060582,18.189063668251038
1060689,14.51887995004654
1060690,16.758592426776886
1060691,17.99556165933609
1060692,18.99479389190674
1060693,19.168078899383545
1060694,18.131349980831146
1060695,20.323064029216766
1060696,17.848756313323975
1060697,19.80774223804474
1060698,16.978267431259155
1060699,18.69600534439087
1060700,17.32334166765213
1060701,17.538418769836426
1060702,15.358625054359436
1060703,18.83660227060318
1060704,16.93483456969261
1060705,19.45053070783615
1060706,17.797589004039764
1060707,17.94572114944458
1060708,17.338173240423203
1060709,17.879379093647003
1060710,16.091941446065903
1060711,19.199315011501312
1060712,15.43575257062912
1060817,11.418613940477371
1060818,15.568856000900269
1060819,15.808458030223846
1060820,18.141144514083862
1060821,19.212551712989807
1060822,20.85578441619873
1060823,18.713201582431793
1060824,20.71555256843567
1060825,17.773132920265198
1060826,19.11213219165802
1060827,17.154771387577057
1060828,20.121594965457916
1060829,17.877874970436096
1060830,19.17453557252884
1060831,16.779610514640808
1060832,19.92103546857834
1060833,17.389186173677444
1060834,19.18941617012024
1060835,15.501938164234161
1060836,17.756043076515198
1060837,17.492829859256744
1060838,20.25391399860382
1060840,19.57939922809601
1060945,12.507103681564331
1060946,14.401751309633255
1060947,16.64280414581299
1060948,19.262811541557312
1060949,20.07630228996277
1060950,17.71540880203247
1060951,20.420039296150208
1060952,19.389045238494873
1060953,19.318163692951202
1060954,17.321724891662598
1060955,18.51600706577301
1060956,19.09772515296936
1060957,19.249364137649536
1060958,16.993325352668762
1060959,19.816587567329407
1060960,17.745887637138367
1060961,18.039327263832092
1060962,15.958238244056702
1060963,16.518317610025406
1060964,18.49263370037079
1060966,15.23818776011467
1060968,15.66102683544159
1060969,13.501206040382385
1061073,12.902117520570755
1061074,15.019402503967285
1061075,17.362876534461975
1061076,17.753702402114868
1061077,20.077303647994995
1061078,20.44958144426346
1061079,19.225969910621643
1061080,20.889761745929718
1061081,19.891743659973145
1061082,20.764310359954834
1061083,19.224132001399994
1061084,19.328513145446777
1061085,19.989901781082153
1061086,20.958573818206787
1061087,18.89438897371292
1061088,19.95839238166809
1061089,18.38099479675293
1061090,18.494181632995605
1061091,17.001827508211136
1061092,15.692984759807587
1061093,18.632352352142334
1061094,18.79312038421631
1061096,15.240580588579178
1061200,12.155781388282776
1061201,14.192416369915009
1061202,15.20041674375534
1061203,17.41125777363777
1061204,19.233432114124298
1061205,20.624209940433502
1061206,18.489604592323303
