,data
1088700,25.096425116062164
1088701,38.239213824272156
1088702,27.78909146785736
1088703,35.56366443634033
1088704,25.088660418987274
1088705,35.16226589679718
1088706,19.4103741645813
1088707,36.5993732213974
1088708,20.503366887569427
1088709,35.80657720565796
1088710,18.27610045671463
1088711,33.555219769477844
1088712,20.862022042274475
1088713,35.950363874435425
1088714,26.556469798088074
1088715,30.499525666236877
1088716,19.70962166786194
1088717,31.437222361564636
1088718,19.302427768707275
1088719,25.68083643913269
1088720,13.570351898670197
1088721,19.427343010902405
1088722,9.920890033245087
1088723,18.75037908554077
1088724,13.403086513280869
1088725,16.23651772737503
1088811,19.299490451812744
1088812,25.77474296092987
1088813,20.31983256340027
1088814,24.364259243011475
1088815,11.417378932237625
1088816,8.531427532434464
1088817,13.592966943979263
1088818,20.460252165794373
1088819,17.813241481781006
1088820,12.496192008256912
1088821,20.01580774784088
1088822,21.703713536262512
1088823,30.228992104530334
1088824,29.67561662197113
1088825,28.429768681526184
1088826,20.567322373390198
1088827,28.89381468296051
1088828,28.451765179634094
1088829,27.01529622077942
1088830,36.68677508831024
1088831,27.376473546028137
1088832,24.92888331413269
1088833,30.23022711277008
1088834,37.284210324287415
1088835,31.07002854347229
1088836,26.942601799964905
1088837,28.887251615524292
1088838,30.52317440509796
1088839,29.144696593284607
1088840,28.660690188407898
1088841,26.425508856773376
1088842,19.381835460662842
1088843,26.62557601928711
1088844,25.034705996513367
1088845,22.660494446754456
1088846,31.600677371025085
1088847,19.646427631378174
1088848,14.922068417072296
1088849,17.361267060041428
1088850,22.578967213630676
1088851,17.181522250175476
1088852,15.147943496704102
1088853,14.076375663280487
1088939,18.424437046051025
1088940,27.104137539863586
1088941,27.331525087356567
1088942,20.885416269302368
1088943,26.911221742630005
1088944,14.359791278839111
1088945,35.124393701553345
1088946,18.050822019577026
1088947,40.64594030380249
1088948,28.650221824645996
1088949,36.46455705165863
1088950,27.54540264606476
1088951,38.42710614204407
1088952,37.4697870016098
1088953,39.532238245010376
1088954,34.71951961517334
1088955,37.60627210140228
1088956,43.43485176563263
1088957,37.894012331962585
1088958,33.74987542629242
1088959,39.98907029628754
1088960,31.523209810256958
1088961,43.95677626132965
1088962,33.15130114555359
1088963,47.462735176086426
1088964,38.210428953170776
1088965,42.41262376308441
1088966,30.829598307609558
1088967,40.077239871025085
1088968,37.196478843688965
1088969,40.65453112125397
1088970,32.411147356033325
1088971,38.76838982105255
1088972,40.96993803977966
1088973,35.573773980140686
1088974,28.14038872718811
1088975,34.09793496131897
1088976,21.890642046928406
1088977,30.893789529800415
1088978,20.657715797424316
1088979,25.582094192504883
1088980,21.54171049594879
1088981,16.89969629049301
1089067,17.380653768777847
1089068,26.590165495872498
1089069,25.299992859363556
1089070,24.372395277023315
1089071,25.73729634284973
1089072,22.390340566635132
1089073,25.761758685112
1089074,26.744733452796936
1089075,26.229384541511536
1089076,25.823959708213806
1089077,29.04297947883606
1089078,29.845613837242126
1089079,30.933247208595276
1089080,32.41036295890808
1089081,31.416940689086914
1089082,35.100582242012024
1089083,35.99571704864502
1089084,34.58603024482727
1089085,32.7478164434433
1089086,25.90330272912979
1089087,33.5977441072464
1089088,28.677884340286255
1089089,33.89367878437042
1089090,34.790419936180115
1089091,34.05273199081421
1089092,32.71915256977081
1089093,33.78961265087128
1089094,31.42120063304901
1089095,33.4764838218689
1089096,32.71838903427124
1089097,34.64188516139984
1089098,37.10620641708374
1089099,39.17355179786682
1089100,34.53260779380798
1089101,32.66936004161835
1089102,24.179033041000366
1089103,31.596822142601013
1089104,25.937605500221252
1089105,27.671661376953125
1089106,27.74544894695282
1089107,22.729654908180237
1089108,20.6471848487854
1089109,19.08767193555832
1089195,11.215649098157883
1089196,14.859801679849625
1089197,26.19214653968811
1089198,23.323214054107666
1089199,31.487936973571777
1089200,24.084093868732452
1089201,32.882386445999146
1089202,29.379072785377502
1089203,31.03848159313202
1089204,28.651682138442993
1089205,33.16072642803192
1089206,26.820769906044006
1089207,27.62848198413849
1089208,28.77068519592285
1089209,28.598685264587402
1089210,32.21201479434967
1089211,28.70984435081482
1089212,27.94771909713745
1089213,30.192880630493164
1089214,29.075173139572144
1089215,29.821226596832275
1089216,34.00132477283478
1089217,34.25932049751282
1089218,39.76535439491272
1089219,36.36027812957764
1089220,37.04314172267914
1089221,37.82007038593292
1089222,33.883673548698425
1089223,33.21175813674927
1089224,35.62977910041809
1089225,33.529760241508484
1089226,36.07005536556244
1089227,30.396740436553955
1089228,26.55810534954071
1089229,29.815255999565125
1089230,26.915394067764282
1089231,27.22192645072937
1089232,28.13196897506714
1089233,25.379799008369446
1089234,26.164851188659668
1089235,22.822000980377197
1089236,21.4434814453125
1089237,20.922514498233795
1089323,9.984714090824127
1089324,18.611449003219604
1089325,21.483994722366333
1089326,21.57235622406006
1089327,25.96631944179535
1089328,23.516862094402313
1089329,20.26652067899704
1089330,10.901875644922256
1089331,21.491242051124573
1089332,29.843994975090027
1089333,24.756787419319153
1089334,25.80282688140869
1089335,25.660325288772583
1089336,25.324686765670776
1089337,26.257230639457703
1089338,23.238094449043274
1089339,27.56103217601776
1089340,27.004969716072083
1089341,25.516807734966278
1089342,19.19448971748352
1089343,30.21551549434662
1089344,27.393696904182434
1089345,29.140532612800598
1089346,15.833548307418823
1089347,31.471956968307495
1089348,34.98528003692627
1089349,31.117384433746338
1089350,30.402790307998657
1089351,29.662473797798157
1089352,27.71204948425293
1089353,28.77188265323639
1089354,25.018191933631897
1089355,28.68757665157318
1089356,28.38591754436493
1089357,25.756776928901672
1089358,18.752869963645935
1089359,28.70673179626465
1089360,26.21002495288849
1089361,23.480302095413208
1089362,13.333011269569397
1089363,24.385337829589844
1089364,28.14421057701111
1089365,20.634939074516296
1089451,11.10777884721756
1089452,14.302259087562561
1089453,25.549583435058594
1089454,27.86152720451355
1089455,28.88985514640808
1089456,26.5811949968338
1089457,31.493991017341614
1089458,27.37711191177368
1089459,36.28362834453583
1089460,36.95864796638489
1089461,28.465471267700195
1089462,23.65789294242859
1089463,22.69921988248825
1089464,26.4967679977417
1089465,24.34981882572174
1089466,24.89989399909973
1089467,23.983574211597443
1089468,20.42909950017929
1089469,24.395297169685364
1089470,27.87737786769867
1089471,25.501034259796143
1089472,25.669270753860474
1089473,29.020127654075623
1089474,31.49173378944397
1089475,38.224084973335266
1089476,40.01929461956024
1089477,32.2881805896759
1089478,31.59837007522583
1089479,28.29151451587677
1089480,31.716163158416748
1089481,27.448917627334595
1089482,24.610572457313538
1089483,22.597880363464355
1089484,16.168916672468185
1089485,22.594175338745117
1089486,21.66497766971588
1089487,21.335674822330475
1089488,14.091506600379944
1089489,22.774757742881775
1089490,23.408475518226624
1089491,31.604248881340027
1089492,30.24001121520996
1089493,22.264903783798218
1089579,11.069924384355545
1089580,20.48388421535492
1089581,21.14687293767929
1089582,25.90595006942749
1089583,27.48339354991913
1089584,22.841665148735046
1089585,20.03529042005539
1089586,24.816280603408813
1089587,26.79977059364319
1089588,27.111714482307434
1089589,21.9015234708786
1089590,21.97390079498291
1089591,24.79258805513382
1089592,26.83301568031311
1089593,24.006749391555786
1089594,23.250895142555237
1089595,24.156331419944763
1089596,22.625375986099243
1089597,18.852062821388245
1089598,21.423808932304382
1089599,27.25345253944397
1089600,21.28784954547882
1089601,22.95859456062317
1089602,25.918195843696594
1089603,28.687968850135803
1089604,23.24046015739441
1089605,26.459943056106567
1089606,25.5930757522583
1089607,29.50309932231903
1089608,28.69335114955902
1089609,25.80866813659668
1089610,25.787372589111328
1089611,23.49152982234955
1089612,23.296114802360535
1089613,16.757888346910477
1089614,20.98251461982727
1089615,21.5228933095932
1089616,17.156945168972015
1089617,15.9713414311409
1089618,25.234602093696594
1089619,27.763072848320007
1089620,22.756553888320923
1089621,19.844475388526917
1089707,12.94037252664566
1089708,21.084928512573242
1089709,27.66387164592743
1089710,25.82321286201477
1089711,26.141544580459595
1089712,31.42293632030487
1089713,26.28244400024414
1089714,27.57870614528656
1089715,25.624430775642395
1089716,25.15921026468277
1089717,27.690320014953613
1089718,27.67362654209137
1089719,22.99507737159729
1089720,28.72216522693634
1089721,25.31037986278534
1089722,26.794175505638123
1089723,24.235661923885345
1089724,24.75060611963272
1089725,24.712362587451935
1089726,21.059373021125793
1089727,23.74200701713562
1089728,30.418123602867126
1089729,24.434512853622437
1089730,27.456406950950623
1089731,22.807230949401855
1089732,25.368775725364685
1089733,27.704280614852905
1089734,29.520535469055176
1089735,23.84561836719513
1089736,29.330177307128906
1089737,24.515668749809265
1089738,21.360990405082703
1089739,22.437008023262024
1089740,13.60472247004509
1089741,22.138342559337616
1089742,10.354374796152115
1089743,19.75978136062622
1089744,15.489250123500824
1089745,19.81207311153412
1089746,21.544157564640045
1089747,23.874265551567078
1089748,20.807888209819794
1089749,25.199216604232788
1089835,16.402019262313843
1089836,25.75187861919403
1089837,27.59343445301056
1089838,27.407302856445312
1089839,26.50227129459381
1089840,31.319229006767273
1089841,26.422705054283142
1089842,31.78067982196808
1089843,24.133742451667786
1089844,39.51955437660217
1089845,27.199475169181824
1089846,35.62629520893097
1089847,26.245577335357666
1089848,25.750731229782104
1089849,25.302456617355347
1089850,25.9420844912529
1089851,24.130730032920837
1089852,27.20876693725586
1089853,24.006042182445526
1089854,21.945745944976807
1089855,25.83237111568451
1089856,31.51501953601837
1089857,27.942395210266113
1089858,30.152304768562317
1089859,26.536951661109924
1089860,41.907325983047485
1089861,27.135563492774963
1089862,34.385111927986145
1089863,25.734263062477112
1089864,21.98371410369873
1089865,23.208003640174866
1089866,23.72767299413681
1089867,20.95682978630066
1089868,24.56823378801346
1089869,20.417373180389404
1089870,19.832396507263184
1089871,20.696848034858704
1089872,26.905609965324402
1089873,22.11992383003235
1089874,27.694104313850403
1089875,22.82669484615326
1089876,34.988622069358826
1089877,24.29757297039032
1089963,21.84201568365097
1089964,26.074103116989136
1089965,28.54315161705017
1089966,26.693676710128784
1089967,31.634827852249146
1089968,32.09828555583954
1089969,29.221538305282593
1089970,25.560473203659058
1089971,34.08492982387543
1089972,44.02423441410065
1089973,31.757711172103882
1089974,29.04288351535797
1089975,29.471790194511414
1089976,32.56750524044037
1089977,29.421225786209106
1089978,28.99575710296631
1089979,30.77081859111786
1089980,30.700769424438477
1089981,28.27462077140808
1089982,27.219181060791016
1089983,30.025904178619385
1089984,33.757811188697815
1089985,30.45718491077423
1089986,31.86331272125244
1089987,37.91605055332184
1089988,51.24049186706543
1089989,33.68279278278351
1089990,30.302245616912842
1089991,28.753345012664795
1089992,31.65396213531494
1089993,26.98249340057373
1089994,24.962758421897888
1089995,28.46139907836914
1089996,23.686535954475403
1089997,25.53543508052826
1089998,19.465365409851074
1089999,26.532199382781982
1090000,25.0244003534317
1090001,26.046457290649414
1090002,22.80781716108322
1090003,29.173452258110046
1090004,35.03639101982117
1090005,25.30215620994568
1090091,22.693735361099243
1090092,28.492345213890076
1090093,29.84964430332184
1090094,30.986231565475464
1090095,30.520445704460144
1090096,31.187663078308105
1090097,25.97707986831665
1090098,36.343626379966736
1090099,27.172638773918152
1090100,33.427934646606445
1090101,27.211950421333313
1090102,27.73422122001648
1090103,29.65388298034668
1090104,29.715291261672974
1090105,29.966557025909424
1090106,30.81758201122284
1090107,31.269866228103638
1090108,28.943636417388916
1090109,28.47598969936371
1090110,27.908265590667725
1090111,30.360708236694336
1090112,28.136717081069946
1090113,28.80960464477539
1090114,36.002530455589294
1090115,32.20762550830841
1090116,35.522112250328064
1090117,30.75115442276001
1090118,29.207773804664612
1090119,29.350054264068604
1090120,28.17730963230133
1090121,28.165898323059082
1090122,28.672990202903748
1090123,28.107840418815613
1090124,27.76240110397339
1090125,24.212382435798645
1090126,26.521635055541992
1090127,24.469860792160034
1090128,25.632124543190002
1090129,22.295566201210022
1090130,28.897156715393066
1090131,24.881131052970886
1090132,25.71886509656906
1090133,21.947239637374878
1090219,25.133892595767975
1090220,28.632802367210388
1090221,30.453112721443176
1090222,26.980711817741394
1090223,30.602043867111206
1090224,28.46758246421814
1090225,27.180795669555664
1090226,26.214188933372498
1090227,32.180121541023254
1090228,27.77572751045227
1090229,33.167322874069214
1090230,28.250775933265686
1090231,29.530887007713318
1090232,33.06867241859436
1090233,30.439903140068054
1090234,32.77652621269226
1090235,30.352355241775513
1090236,30.754258632659912
1090237,28.23384463787079
1090238,29.66644585132599
1090239,28.417018055915833
1090240,30.683003664016724
1090241,25.665699243545532
1090242,29.476388096809387
1090243,29.08523678779602
1090244,30.089515447616577
1090245,30.933743715286255
1090246,27.803281545639038
1090247,26.012728214263916
1090248,29.087677597999573
1090249,22.99284517765045
1090250,24.94481325149536
1090251,24.42181646823883
1090252,22.540823817253113
1090253,23.525442481040955
1090254,23.92543077468872
1090255,22.514298260211945
1090256,21.814154982566833
