,data
1156176,39.470646381378174
1156177,27.466983795166016
1156178,38.346434235572815
1156179,36.26894176006317
1156180,43.65774154663086
1156181,16.369053721427917
1156182,23.523773550987244
1156183,17.483566254377365
1156184,15.315297544002533
1156185,8.531427532434464
1156186,12.503861784934998
1156187,10.634973049163818
1156257,18.210471868515015
1156258,21.921229362487793
1156259,25.165322721004486
1156260,24.816923141479492
1156261,24.8209285736084
1156262,27.230525612831116
1156263,27.947335243225098
1156264,30.012473464012146
1156265,31.765041947364807
1156266,34.2238849401474
1156267,35.55752694606781
1156268,35.22307753562927
1156269,36.90010607242584
1156270,36.1298406124115
1156271,35.809176564216614
1156272,28.578132390975952
1156273,31.70555293560028
1156274,33.23607861995697
1156275,33.306286334991455
1156276,30.802770256996155
1156277,30.209519863128662
1156278,29.956472516059875
1156279,31.815393567085266
1156280,33.39279532432556
1156281,34.642298221588135
1156282,31.937246322631836
1156283,35.5029571056366
1156284,35.05786597728729
1156285,37.30939447879791
1156286,31.689247488975525
1156287,33.281899094581604
1156288,24.738082885742188
1156289,27.8683865070343
1156290,28.085289001464844
1156291,28.756536841392517
1156292,30.966634154319763
1156293,28.521893620491028
1156294,30.815771222114563
1156295,26.58832550048828
1156296,31.591694355010986
1156297,28.85291337966919
1156298,28.956015706062317
1156299,26.819013357162476
1156300,31.293247938156128
1156301,33.65317344665527
1156302,29.784518480300903
1156303,31.619523763656616
1156304,26.11928105354309
1156305,33.36245000362396
1156306,31.58407986164093
1156307,34.28956985473633
1156308,27.39229917526245
1156309,21.729118824005127
1156310,13.3355313539505
1156311,16.17294192314148
1156312,8.531427532434464
1156313,10.9844970703125
1156314,8.531427532434464
1156315,12.015901058912277
1156385,18.24224829673767
1156386,26.01475179195404
1156387,25.016241371631622
1156388,24.147100150585175
1156389,23.987202048301697
1156390,21.481345295906067
1156391,25.311118364334106
1156392,25.582997500896454
1156393,30.945163369178772
1156394,30.296496152877808
1156395,27.445805072784424
1156396,26.81371033191681
1156397,33.116445541381836
1156398,21.10148847103119
1156399,31.32784903049469
1156400,32.64418840408325
1156401,32.34071433544159
1156402,40.14656722545624
1156403,37.378196120262146
1156404,32.95572757720947
1156405,33.38553965091705
1156406,27.214378714561462
1156407,33.15246522426605
1156408,31.019935607910156
1156409,35.298646688461304
1156410,33.67991387844086
1156411,26.47696614265442
1156412,29.978243708610535
1156413,27.788265347480774
1156414,15.55551290512085
1156415,25.712992548942566
1156416,32.7496063709259
1156417,23.612639904022217
1156418,36.37246549129486
1156419,25.6987127661705
1156420,29.66057538986206
1156421,24.079193472862244
1156422,30.21534025669098
1156423,24.22612816095352
1156424,28.27807128429413
1156425,22.178551256656647
1156426,29.91542100906372
1156427,16.023247241973877
1156428,22.932192087173462
1156429,19.252651929855347
1156430,17.011898458003998
1156431,19.267613887786865
1156432,32.53356754779816
1156433,20.531941056251526
1156434,39.82131779193878
1156435,23.34890305995941
1156436,27.421013116836548
1156437,8.531427532434464
1156438,14.240103960037231
1156439,8.531427532434464
1156440,8.531427532434464
1156441,8.531427532434464
1156442,8.531427532434464
1156443,8.531427532434464
1156513,20.18878400325775
1156514,22.002351880073547
1156515,24.812853038311005
1156516,26.39177143573761
1156517,22.554004192352295
1156518,23.806646764278412
1156519,23.791136145591736
1156520,20.104294419288635
1156521,28.37860345840454
1156522,34.47003126144409
1156523,33.21355223655701
1156524,34.84657108783722
1156525,35.0296151638031
1156526,32.54404008388519
1156527,37.68649756908417
1156528,39.85532224178314
1156529,39.403067231178284
1156530,35.43798565864563
1156531,39.447168707847595
1156532,32.32107102870941
1156533,31.65755867958069
1156534,24.15741205215454
1156535,31.904393434524536
1156536,10.767116844654083
1156537,36.994513273239136
1156538,29.292338490486145
1156539,38.391695618629456
1156540,31.43325448036194
1156541,39.66511011123657
1156542,26.55118763446808
1156543,37.93348252773285
1156544,34.041637778282166
1156545,34.63092029094696
1156546,26.48094654083252
1156547,35.16593337059021
1156548,30.18357217311859
1156549,33.60812485218048
1156550,33.5184907913208
1156551,34.49445605278015
1156552,16.949050724506378
1156553,35.27163505554199
1156554,31.818501949310303
1156555,34.91640746593475
1156556,26.37523651123047
1156557,38.03088128566742
1156558,31.10651135444641
1156559,39.8056298494339
1156560,33.68483304977417
1156561,38.5383278131485
1156562,31.077163219451904
1156563,37.40064740180969
1156564,24.714989066123962
1156565,22.253909707069397
1156566,9.538966864347458
1156567,10.661910623311996
1156568,8.531427532434464
1156569,8.531427532434464
1156570,8.531427532434464
1156571,9.80179101228714
1156641,18.464608192443848
1156642,21.372823119163513
1156643,23.179961442947388
1156644,23.780066967010498
1156645,22.05567628145218
1156646,25.455422401428223
1156647,27.514381408691406
1156648,24.80107456445694
1156649,21.892394423484802
1156650,32.176746129989624
1156651,30.609045028686523
1156652,28.474554419517517
1156653,29.869024753570557
1156654,35.9259432554245
1156655,34.14648413658142
1156656,38.87377440929413
1156657,34.86878037452698
1156658,40.043285489082336
1156659,38.28319013118744
1156660,38.508474826812744
1156661,26.407909989356995
1156662,34.01007831096649
1156663,37.646522521972656
1156664,38.62148642539978
1156665,22.07929790019989
1156666,40.18189013004303
1156667,34.73642587661743
1156668,37.32755661010742
1156669,25.65862089395523
1156670,37.46216833591461
1156671,27.93485164642334
1156672,45.19146740436554
1156673,23.81232738494873
1156674,34.79107916355133
1156675,27.49013602733612
1156676,42.106120586395264
1156677,27.31955051422119
1156678,46.95566415786743
1156679,36.591116189956665
1156680,48.23011755943298
1156681,26.899142861366272
1156682,49.56030070781708
1156683,31.322637796401978
1156684,44.035324454307556
1156685,30.406261682510376
1156686,47.873592376708984
1156687,31.655393242836
1156688,48.60093712806702
1156689,26.375474333763123
1156690,41.352978348731995
1156691,29.446451663970947
1156692,45.50238072872162
1156693,10.801584422588348
1156694,26.19114100933075
1156695,8.531427532434464
1156696,16.637602299451828
1156697,8.531427532434464
1156698,8.531427532434464
1156699,8.531427532434464
1156769,18.030734360218048
1156770,22.67901122570038
1156771,21.07677161693573
1156772,22.772840559482574
1156773,21.142911314964294
1156774,21.48747444152832
1156775,22.180535197257996
1156776,26.485949158668518
1156777,25.297520756721497
1156778,26.8284010887146
1156779,27.482688426971436
1156780,27.006884813308716
1156781,31.825841069221497
1156782,35.47861158847809
1156783,36.8233186006546
1156784,33.484323620796204
1156785,36.7329877614975
1156786,41.00395917892456
1156787,34.38677668571472
1156788,26.893460154533386
1156789,25.87889462709427
1156790,14.313989579677582
1156791,35.24719774723053
1156792,39.55261588096619
1156793,42.63619780540466
1156794,28.166757822036743
1156795,40.09771764278412
1156796,35.60424029827118
1156797,42.22839891910553
1156798,36.329306960105896
1156799,43.26777517795563
1156800,34.53584551811218
1156801,38.17987084388733
1156802,33.81544351577759
1156803,39.80374813079834
1156804,35.286017060279846
1156805,42.84244418144226
1156806,33.76659393310547
1156807,50.17631113529205
1156808,44.85500693321228
1156809,50.71813762187958
1156810,37.308363914489746
1156811,49.50247645378113
1156812,38.84015381336212
1156813,50.691534876823425
1156814,41.385547518730164
1156815,47.69137442111969
1156816,33.48602592945099
1156817,42.909919023513794
1156818,37.879058718681335
1156819,40.479105710983276
1156820,34.05803084373474
1156821,31.619457006454468
1156822,14.024365544319153
1156823,24.4259575009346
1156824,21.66144371032715
1156825,20.61799943447113
1156826,10.907764881849289
1156827,13.14862996339798
1156897,18.460915684700012
1156898,11.019788682460785
1156899,19.97332513332367
1156900,21.77529811859131
1156901,22.45892733335495
1156902,23.703746795654297
1156903,19.266900420188904
1156904,18.614991307258606
1156905,20.442338287830353
1156906,17.68805503845215
1156907,23.572235107421875
1156908,23.252434730529785
1156909,27.740955352783203
1156910,27.902441024780273
1156911,30.759716033935547
1156912,30.89643895626068
1156913,34.84057128429413
1156914,18.193936944007874
1156915,30.13301193714142
1156916,28.480900526046753
1156917,23.392522633075714
1156918,34.737297892570496
1156919,26.523041129112244
1156920,31.847165822982788
1156921,29.26356613636017
1156922,32.855404019355774
1156923,32.610859870910645
1156924,33.79907548427582
1156925,26.63816809654236
1156926,35.304442048072815
1156927,29.579110741615295
1156928,39.657407999038696
1156929,26.399932503700256
1156930,25.85616171360016
1156931,29.554139375686646
1156932,45.87129354476929
1156933,35.89520573616028
1156934,54.61687505245209
1156935,33.95786166191101
1156936,45.94820201396942
1156937,34.26176130771637
1156938,44.912572503089905
1156939,36.393460631370544
1156940,49.195430874824524
1156941,36.16019427776337
1156942,44.072345495224
1156943,34.523048996925354
1156944,47.864705324172974
1156945,35.08617103099823
1156946,29.548102021217346
1156947,33.352131843566895
1156948,47.806130051612854
1156949,22.279166877269745
1156950,28.210780024528503
1156951,16.003406792879105
1156952,22.379663586616516
1156953,8.531427532434464
1156954,17.5213623046875
1156955,9.05624970793724
1157025,18.19772332906723
1157026,21.521226465702057
1157027,21.46674633026123
1157028,21.269720792770386
1157029,21.63036197423935
1157030,21.918377578258514
1157031,18.011917173862457
1157032,16.091324985027313
1157033,19.69307839870453
1157034,19.722716510295868
1157035,22.35362410545349
1157036,21.680365204811096
1157037,22.909400761127472
1157038,27.264087796211243
1157039,31.054106950759888
1157040,36.6055566072464
1157041,35.435465574264526
1157042,35.86209833621979
1157043,39.29158270359039
1157044,26.04213058948517
1157045,34.094935059547424
1157046,20.896412432193756
1157047,29.833927154541016
1157048,10.4592826962471
1157049,35.586599707603455
1157050,20.808545351028442
1157051,36.15695655345917
1157052,20.92208683490753
1157053,34.25304114818573
1157054,23.06277334690094
1157055,46.846036314964294
1157056,38.202877044677734
1157057,45.115739703178406
1157058,30.581236481666565
1157059,49.52027976512909
1157060,37.675403356552124
1157061,51.73369824886322
1157062,39.53781247138977
1157063,44.88948702812195
1157064,33.59680116176605
1157065,49.61860477924347
1157066,37.14990317821503
1157067,49.42355692386627
1157068,41.944188475608826
1157069,46.581252217292786
1157070,37.941672801971436
1157071,47.090017199516296
1157072,42.746397256851196
1157073,48.222636580467224
1157074,40.63169598579407
1157075,51.781325340270996
1157076,30.892133116722107
1157077,43.668222427368164
1157078,29.280126094818115
1157079,27.460370659828186
1157080,8.531427532434464
1157081,16.180397868156433
1157082,8.531427532434464
1157083,22.676263749599457
1157153,17.370516061782837
1157154,20.63037872314453
1157155,22.276650965213776
1157156,20.45059323310852
1157157,20.076886415481567
1157158,20.726659297943115
1157159,23.121073246002197
1157160,16.690617948770523
1157161,17.850003838539124
1157162,18.26965630054474
1157163,23.957319855690002
1157164,23.73624086380005
1157165,25.39120614528656
1157166,28.20804715156555
1157167,30.127525329589844
1157168,33.1006783246994
1157169,31.586758494377136
1157170,29.849464893341064
1157171,32.00208842754364
1157172,26.79649531841278
1157173,21.006785035133362
1157174,22.991251349449158
1157175,30.506272315979004
1157176,12.037846446037292
1157177,14.435594081878662
1157178,13.431758731603622
1157179,26.445798873901367
1157180,22.99045443534851
1157181,14.83299344778061
1157182,20.858054161071777
1157183,29.31312084197998
1157184,46.17212235927582
1157185,29.801549911499023
1157186,29.903200268745422
1157187,25.182101726531982
1157188,39.30278122425079
1157189,30.75808048248291
1157190,35.88095724582672
1157191,29.6523517370224
1157192,30.975825786590576
1157193,27.087260484695435
1157194,29.593012928962708
1157195,27.454041242599487
1157196,34.836899638175964
1157197,26.143518090248108
1157198,31.143048405647278
1157199,28.778082728385925
1157200,31.624680757522583
1157201,28.96741032600403
1157202,30.877596735954285
1157203,35.43492317199707
1157204,30.72715938091278
1157205,24.679561853408813
1157206,22.371965646743774
1157207,35.24738967418671
1157208,11.70025110244751
1157209,9.600230157375336
1157210,8.531427532434464
1157211,13.815052509307861
1157281,18.354905247688293
1157282,22.173187732696533
1157283,25.91784954071045
1157284,24.640540182590485
1157285,24.169903993606567
1157286,23.98762136697769
1157287,23.194349706172943
1157288,21.278545260429382
1157289,23.498147130012512
1157290,24.546093344688416
1157291,26.151604056358337
1157292,26.227832436561584
1157293,28.743948936462402
1157294,29.07813549041748
1157295,30.070664882659912
1157296,26.854077577590942
1157297,30.810230374336243
1157298,34.892470836639404
1157299,33.25624763965607
1157300,26.322335600852966
1157301,30.498440861701965
1157302,22.09515482187271
1157303,28.028507828712463
1157304,17.82852679491043
1157305,26.148141026496887
1157306,15.97230315208435
1157307,25.646181106567383
1157308,14.531538784503937
1157309,24.53057438135147
1157310,25.193016529083252
1157311,33.17690670490265
1157312,24.368479549884796
1157313,32.26563334465027
1157314,24.811286330223083
1157315,26.279452443122864
1157316,23.737688660621643
1157317,31.51604175567627
1157318,26.136980056762695
1157319,31.0322105884552
1157320,27.151893973350525
1157321,32.47016489505768
1157322,27.662436366081238
1157323,29.05280113220215
1157324,27.784297466278076
1157325,29.628193974494934
1157326,26.536067128181458
1157327,27.05492913722992
1157328,24.50141817331314
1157329,28.411176800727844
1157330,31.367214918136597
