,data
1123636,35.17460763454437
1123637,27.858685851097107
1123638,29.532660245895386
1123639,22.519334256649017
1123640,30.165151357650757
1123641,18.924565315246582
1123642,26.580723524093628
1123643,12.036657333374023
1123644,23.78271222114563
1123645,9.638416320085526
1123646,23.901565074920654
1123647,8.531427532434464
1123648,23.764162063598633
1123649,8.531427532434464
1123650,20.782303512096405
1123651,8.531427532434464
1123652,25.388337671756744
1123653,8.531427532434464
1123654,23.284822404384613
1123655,8.531427532434464
1123656,26.09085500240326
1123657,8.531427532434464
1123658,20.585910081863403
1123659,8.531427532434464
1123660,19.300468862056732
1123661,8.531427532434464
1123662,21.21215730905533
1123663,8.531427532434464
1123664,21.473611891269684
1123665,8.531427532434464
1123666,16.557739824056625
1123667,8.531427532434464
1123668,11.230954229831696
1123669,8.531427532434464
1123670,8.531427532434464
1123748,15.898407101631165
1123749,19.59384173154831
1123750,23.04988294839859
1123751,20.706331729888916
1123752,21.784729659557343
1123753,24.5796138048172
1123754,27.69455075263977
1123755,22.12944507598877
1123756,25.972498655319214
1123757,28.163645267486572
1123758,31.577712893486023
1123759,29.201398491859436
1123760,33.29201281070709
1123761,30.966725945472717
1123762,35.50095856189728
1123763,25.781132876873016
1123764,26.6669362783432
1123765,20.888541340827942
1123766,18.867533802986145
1123767,8.531427532434464
1123768,8.531427532434464
1123769,10.000913143157959
1123770,15.0690458714962
1123771,8.531427532434464
1123772,8.531427532434464
1123773,8.531427532434464
1123774,8.794749230146408
1123775,8.531427532434464
1123776,12.147868573665619
1123777,16.894633173942566
1123778,15.114469975233078
1123779,10.266310572624207
1123780,12.877516448497772
1123781,18.351271152496338
1123782,16.511300802230835
1123783,11.788869202136993
1123784,13.456271141767502
1123785,12.42866188287735
1123786,12.943578958511353
1123787,8.531427532434464
1123788,11.756036132574081
1123789,8.980600237846375
1123790,11.430190056562424
1123791,8.531427532434464
1123792,15.96832275390625
1123793,16.974919140338898
1123794,12.897256761789322
1123795,10.637505650520325
1123796,8.531427532434464
1123797,10.762913227081299
1123798,8.531427532434464
1123876,17.3837611079216
1123877,19.140629172325134
1123878,17.71065652370453
1123879,20.79400062561035
1123880,22.95319974422455
1123881,24.832982420921326
1123882,20.514842867851257
1123883,25.178396701812744
1123884,27.63567090034485
1123885,28.31149160861969
1123886,27.951895594596863
1123887,29.54889476299286
1123888,29.121381640434265
1123889,29.091862440109253
1123890,37.844858169555664
1123891,28.790462017059326
1123892,31.127201914787292
1123893,14.884636402130127
1123894,12.504425048828125
1123895,8.531427532434464
1123896,17.79786854982376
1123897,8.531427532434464
1123898,8.531427532434464
1123899,8.531427532434464
1123900,22.545284032821655
1123901,8.531427532434464
1123902,8.531427532434464
1123903,8.531427532434464
1123904,26.319848895072937
1123905,8.531427532434464
1123906,31.16623818874359
1123907,8.531427532434464
1123908,33.85254383087158
1123909,8.531427532434464
1123910,26.614385843276978
1123911,8.531427532434464
1123912,29.74743902683258
1123913,8.531427532434464
1123914,15.517199486494064
1123915,8.531427532434464
1123916,29.569101333618164
1123917,8.531427532434464
1123918,19.698022603988647
1123919,8.531427532434464
1123920,27.489977478981018
1123921,8.531427532434464
1123922,29.150462746620178
1123923,8.531427532434464
1123924,17.247301042079926
1123925,8.531427532434464
1123926,8.531427532434464
1124004,15.445586740970612
1124005,18.077178597450256
1124006,20.357834100723267
1124007,21.29051774740219
1124008,21.79690659046173
1124009,22.54455804824829
1124010,23.71140718460083
1124011,24.372007250785828
1124012,28.428141474723816
1124013,28.860231637954712
1124014,28.035563230514526
1124015,31.605049967765808
1124016,35.029969811439514
1124017,32.27141618728638
1124018,28.48253607749939
1124019,29.311468601226807
1124020,21.326080560684204
1124021,26.379525661468506
1124022,14.18707475066185
1124023,14.831553995609283
1124024,8.531427532434464
1124025,26.812275052070618
1124026,13.177955150604248
1124027,20.644368529319763
1124028,18.435218334197998
1124029,39.14571821689606
1124030,18.930423259735107
1124031,30.67782998085022
1124032,25.876629054546356
1124033,36.776246428489685
1124034,23.43483418226242
1124035,31.184112429618835
1124036,22.961836457252502
1124037,34.08489644527435
1124038,27.07577407360077
1124039,28.04213047027588
1124040,21.3444721698761
1124041,32.52879440784454
1124042,24.091739654541016
1124043,28.562285900115967
1124044,27.675483226776123
1124045,37.97787606716156
1124046,24.54874277114868
1124047,31.849339604377747
1124048,28.875218629837036
1124049,33.30745458602905
1124050,21.25168800354004
1124051,24.99885320663452
1124052,11.775439530611038
1124053,15.224021673202515
1124054,10.36011278629303
1124132,13.236509561538696
1124133,17.404457926750183
1124134,18.030148148536682
1124135,20.946390628814697
1124136,20.091097354888916
1124137,26.897035837173462
1124138,24.682428240776062
1124139,24.461733102798462
1124140,29.858489632606506
1124141,29.857943058013916
1124142,28.915506601333618
1124143,30.773447155952454
1124144,35.5956244468689
1124145,44.49496865272522
1124146,39.41655218601227
1124147,22.324586808681488
1124148,23.637473583221436
1124149,11.925627589225769
1124150,18.42864066362381
1124151,8.531427532434464
1124152,25.181569755077362
1124153,8.531427532434464
1124154,27.496444582939148
1124155,8.874247670173645
1124156,42.07243323326111
1124157,8.970339447259903
1124158,32.44986653327942
1124159,15.047095268964767
1124160,38.65672171115875
1124161,26.189146637916565
1124162,41.70139253139496
1124163,11.135015785694122
1124164,31.945232152938843
1124165,11.4695705473423
1124166,32.566750049591064
1124167,12.469594478607178
1124168,35.81279397010803
1124169,14.838573932647705
1124170,38.384965658187866
1124171,13.36110457777977
1124172,45.81664443016052
1124173,15.718717575073242
1124174,41.75965070724487
1124175,15.843209326267242
1124176,40.24635672569275
1124177,25.49437940120697
1124178,38.99187624454498
1124179,8.531427532434464
1124180,16.21160998940468
1124181,8.531427532434464
1124182,8.531427532434464
1124260,15.638265758752823
1124261,14.435591995716095
1124262,19.04547095298767
1124263,18.469756841659546
1124264,21.79232954978943
1124265,21.151593923568726
1124266,22.886083722114563
1124267,21.686686277389526
1124268,28.55709135532379
1124269,27.585790753364563
1124270,28.872448205947876
1124271,28.815858960151672
1124272,32.51389920711517
1124273,35.69283962249756
1124274,30.660794377326965
1124275,17.94114202260971
1124276,12.942907214164734
1124277,13.99521142244339
1124278,12.405143529176712
1124279,8.531427532434464
1124280,11.737538129091263
1124281,19.100149273872375
1124282,21.963515877723694
1124283,8.531427532434464
1124284,20.257368683815002
1124285,25.83541691303253
1124286,23.661710619926453
1124287,8.531427532434464
1124288,29.32434856891632
1124289,38.51589322090149
1124290,30.247926115989685
1124291,18.470841646194458
1124292,29.84382390975952
1124293,28.23457896709442
1124294,26.280983686447144
1124295,21.567560136318207
1124296,27.004318833351135
1124297,31.62556529045105
1124298,30.24229347705841
1124299,11.27889633178711
1124300,32.040244340896606
1124301,35.4299122095108
1124302,31.00926697254181
1124303,13.626953661441803
1124304,33.968576192855835
1124305,41.91496551036835
1124306,28.231424689292908
1124307,17.442046403884888
1124308,22.21237003803253
1124309,18.693835735321045
1124310,8.531427532434464
1124388,12.511923760175705
1124389,16.49609476327896
1124390,23.50535273551941
1124391,24.123125970363617
1124392,23.267446756362915
1124393,25.728269517421722
1124394,23.060420155525208
1124395,25.814365446567535
1124396,28.984420895576477
1124397,30.16969084739685
1124398,31.3535338640213
1124399,31.837410926818848
1124400,37.01887547969818
1124401,34.822717905044556
1124402,30.45200288295746
1124403,29.235135912895203
1124404,13.680012077093124
1124405,8.531427532434464
1124406,8.531427532434464
1124407,10.714057385921478
1124408,30.966029167175293
1124409,8.531427532434464
1124410,8.531427532434464
1124411,8.531427532434464
1124412,31.479675769805908
1124413,8.531427532434464
1124414,8.531427532434464
1124415,8.531427532434464
1124416,35.56608855724335
1124417,16.920743584632874
1124418,16.1872498691082
1124419,18.654486536979675
1124420,17.77690887451172
1124421,8.531427532434464
1124422,35.56163251399994
1124423,20.89278668165207
1124424,39.83763575553894
1124425,15.693593919277191
1124426,8.784967213869095
1124427,11.263558864593506
1124428,42.2659707069397
1124429,18.912970423698425
1124430,11.218765825033188
1124431,10.097670406103134
1124432,45.50474226474762
1124433,18.599447309970856
1124434,23.61929476261139
1124435,11.436745822429657
1124436,8.531427532434464
1124437,8.531427532434464
1124438,8.531427532434464
1124516,17.79807299375534
1124517,20.657177567481995
1124518,21.45474463701248
1124519,26.40421748161316
1124520,24.14552927017212
1124521,27.912062406539917
1124522,25.124544501304626
1124523,27.284669876098633
1124524,28.55534315109253
1124525,29.59611713886261
1124526,28.179783821105957
1124527,34.59190487861633
1124528,32.70424485206604
1124529,40.09841442108154
1124530,33.32232058048248
1124531,38.34867477416992
1124532,21.802825033664703
1124533,29.097102880477905
1124534,8.531427532434464
1124535,25.779370069503784
1124536,8.531427532434464
1124537,32.86854267120361
1124538,8.531427532434464
1124539,20.293901562690735
1124540,8.531427532434464
1124541,36.549885272979736
1124542,8.531427532434464
1124543,25.198488533496857
1124544,17.032871693372726
1124545,41.560067534446716
1124546,27.806594371795654
1124547,37.15418815612793
1124548,31.517381072044373
1124549,41.744601130485535
1124550,25.921437740325928
1124551,39.9407172203064
1124552,25.993890166282654
1124553,48.29545199871063
1124554,26.13960862159729
1124555,42.015063762664795
1124556,28.90325665473938
1124557,52.422857880592346
1124558,28.226259350776672
1124559,44.19154465198517
1124560,36.05332016944885
1124561,49.93711590766907
1124562,33.842488527297974
1124563,32.13887393474579
1124564,14.223673343658447
1124565,15.178307592868805
1124566,8.531427532434464
1124644,16.241401433944702
1124645,23.793668746948242
1124646,22.265823781490326
1124647,22.906728386878967
1124648,22.24318891763687
1124649,27.579870223999023
1124650,24.17482316493988
1124651,25.12010931968689
1124652,29.969435930252075
1124653,31.941910982131958
1124654,26.67644500732422
1124655,29.223169684410095
1124656,34.769495725631714
1124657,36.9890433549881
1124658,26.067339777946472
1124659,24.849358797073364
1124660,25.944996774196625
1124661,27.89963722229004
1124662,13.878784775733948
1124663,20.852530002593994
1124664,21.957789361476898
1124665,8.910536468029022
1124666,8.531427532434464
1124667,13.405842334032059
1124668,26.298620104789734
1124669,11.532446444034576
1124670,8.531427532434464
1124671,16.761755049228668
1124672,25.016602277755737
1124673,20.29427081346512
1124674,12.380897104740143
1124675,9.543465673923492
1124676,17.83194810152054
1124677,23.559709787368774
1124678,22.888522446155548
1124679,21.027884483337402
1124680,31.512478590011597
1124681,23.706978261470795
1124682,24.94141697883606
1124683,21.078169345855713
1124684,43.94065856933594
1124685,24.959923326969147
1124686,29.166993498802185
1124687,31.876893639564514
1124688,48.064430356025696
1124689,31.16857886314392
1124690,31.550697088241577
1124691,8.531427532434464
1124692,8.531427532434464
1124693,8.531427532434464
1124694,8.531427532434464
1124772,15.775361061096191
1124773,17.64788806438446
1124774,21.6071680188179
1124775,16.07350915670395
1124776,21.88259780406952
1124777,18.566615283489227
1124778,24.056888222694397
1124779,15.882673263549805
1124780,27.87249207496643
1124781,21.614778339862823
1124782,27.319154143333435
1124783,18.78374934196472
1124784,28.270803093910217
1124785,26.103734970092773
1124786,31.284427642822266
1124787,18.37192416191101
1124788,24.941761195659637
1124789,21.82722270488739
1124790,16.697184145450592
1124791,8.531427532434464
1124792,27.193483710289
1124793,8.531427532434464
1124794,8.531427532434464
1124795,8.531427532434464
1124796,38.53944182395935
1124797,8.531427532434464
1124798,8.531427532434464
1124799,8.531427532434464
1124800,30.030919313430786
1124801,15.798928439617157
1124802,15.37296324968338
1124803,8.531427532434464
1124804,23.6716365814209
1124805,16.583930552005768
1124806,19.77582812309265
1124807,11.575287878513336
1124808,32.428120374679565
1124809,9.148495644330978
1124810,18.245356678962708
1124811,8.531427532434464
1124812,46.11205339431763
1124813,24.335167706012726
1124814,33.11412572860718
1124815,11.280403584241867
1124816,52.39549160003662
1124817,44.07759428024292
1124818,42.41551101207733
1124819,16.84056505560875
1124820,31.571988463401794
1124821,12.194710224866867
1124822,8.531427532434464
1124900,15.391396582126617
1124901,17.30613499879837
1124902,15.818587392568588
1124903,16.03038400411606
1124904,16.784387826919556
1124905,18.983599543571472
1124906,17.278523594141006
1124907,18.748664259910583
1124908,22.146918773651123
1124909,21.97487711906433
1124910,20.06565034389496
1124911,22.339212894439697
1124912,23.597686290740967
1124913,25.265122652053833
1124914,25.13233631849289
1124915,27.740675806999207
1124916,22.10048496723175
1124917,23.687869012355804
1124925,8.531427532434464
1124939,8.531427532434464
1124940,25.025097131729126
1124941,15.150870382785797
1124942,8.61478328704834
1124943,16.522350162267685
1124944,39.4541072845459
1124945,30.99644124507904
1124946,34.71122920513153
1124947,28.58715295791626
1124948,28.04549753665924
1124949,8.531427532434464
1124950,8.531427532434464
1125028,13.707900941371918
1125029,16.6072840988636
1125030,16.613481044769287
1125031,16.652546525001526
1125032,16.72943413257599
1125033,17.8120356798172
1125034,15.781663358211517
