,data
1169617,23.59888792037964
1169618,24.285151958465576
1169619,23.07056725025177
1169620,22.066826820373535
1169621,16.895165145397186
1169622,16.131469011306763
1169623,17.592855095863342
1169624,15.74404776096344
1169625,13.691380620002747
1169626,14.13016527891159
1169627,10.342945754528046
1169628,15.18969178199768
1169629,11.892334520816803
1169630,13.319038152694702
1169631,9.140885323286057
1169632,12.127610892057419
1169633,12.577409446239471
1169634,12.967720031738281
1169635,12.245663702487946
1169636,10.312976986169815
1169637,8.8388392329216
1169641,9.106989353895187
1169685,15.99789097905159
1169686,14.51873704791069
1169687,15.064780712127686
1169688,13.386636078357697
1169689,14.500184804201126
1169690,13.178343176841736
1169691,13.971495926380157
1169692,14.178569465875626
1169693,14.894993156194687
1169694,13.973698914051056
1169728,27.391510605812073
1169729,27.24602997303009
1169730,31.609468460083008
1169731,28.689333200454712
1169732,29.372013211250305
1169733,25.965639352798462
1169734,24.85073983669281
1169735,24.99413639307022
1169736,25.59458613395691
1169737,28.203482627868652
1169738,23.797215223312378
1169739,22.213014662265778
1169740,23.628528118133545
1169741,26.817815899848938
1169742,23.60291212797165
1169743,23.718863129615784
1169744,24.322803020477295
1169745,23.07063400745392
1169746,24.78801727294922
1169747,22.889137864112854
1169748,23.637348413467407
1169749,21.227158904075623
1169750,19.182690382003784
1169751,19.90237057209015
1169752,18.9605849981308
1169753,17.04516127705574
1169754,12.758991122245789
1169755,14.121150970458984
1169756,15.319388508796692
1169757,14.763969630002975
1169758,10.623717159032822
1169759,12.620628476142883
1169760,13.506693691015244
1169761,12.60711744427681
1169762,12.78558760881424
1169763,11.654549539089203
1169764,13.299088180065155
1169765,11.83725357055664
1169766,10.583733767271042
1169814,19.1556578874588
1169815,18.3502197265625
1169816,17.756933867931366
1169817,18.340162336826324
1169818,18.588300943374634
1169819,19.002101719379425
1169820,17.984767854213715
1169821,18.354139626026154
1169822,17.765099108219147
1169823,18.354517221450806
1169824,17.477824091911316
1169825,17.968915104866028
1169826,19.17946308851242
1169827,20.93861758708954
1169828,15.681692361831665
1169855,8.531427532434464
1169856,22.687881588935852
1169857,27.765313386917114
1169858,20.922487378120422
1169859,29.824243187904358
1169860,27.344601154327393
1169861,26.529295444488525
1169862,24.697940945625305
1169863,25.017148852348328
1169864,22.227941155433655
1169865,17.69633710384369
1169866,18.49807858467102
1169867,22.601364254951477
1169868,19.908629059791565
1169869,16.64389729499817
1169870,17.02976018190384
1169871,21.831353306770325
1169872,21.67229801416397
1169873,21.497496366500854
1169874,23.219969868659973
1169875,25.291687846183777
1169876,22.295950055122375
1169877,18.810191452503204
1169878,19.987815618515015
1169879,17.469985336065292
1169880,13.191497474908829
1169881,8.531427532434464
1169882,8.531427532434464
1169883,11.129834800958633
1169884,8.531427532434464
1169885,8.531427532434464
1169886,8.531427532434464
1169887,10.043049454689026
1169888,9.478950053453445
1169889,11.679764986038208
1169890,11.84344008564949
1169891,13.658767640590668
1169892,10.581958442926407
1169893,10.96376582980156
1169894,11.076700240373611
1169897,8.531427532434464
1169943,21.280264258384705
1169944,18.487432897090912
1169945,20.323203802108765
1169946,18.47901940345764
1169947,20.649850964546204
1169948,19.247069358825684
1169949,21.21013581752777
1169950,18.756960928440094
1169951,22.447274029254913
1169952,21.20264858007431
1169953,23.42821478843689
1169954,21.123209595680237
1169955,23.097028136253357
1169956,21.194675266742706
1169957,21.081115007400513
1169958,16.73274591565132
1169959,22.444226145744324
1169960,17.514636516571045
1169961,18.370601534843445
1169962,21.674644947052002
1169982,8.531427532434464
1169983,24.288959205150604
1169984,28.81720244884491
1169985,32.13946223258972
1169986,31.312586665153503
1169987,32.264264822006226
1169988,29.119362235069275
1169989,31.36686861515045
1169990,27.18734622001648
1169991,28.61264169216156
1169992,21.149340867996216
1169993,25.502863824367523
1169994,21.711265444755554
1169995,26.093541979789734
1169996,23.775014281272888
1169997,24.13790225982666
1169998,16.786120384931564
1169999,23.422801196575165
1170000,23.255979120731354
1170001,26.606900691986084
1170002,22.196187674999237
1170003,25.09106159210205
1170004,23.15562218427658
1170005,23.2986056804657
1170006,16.561308205127716
1170007,19.728689193725586
1170008,15.47606348991394
1170009,14.3072210252285
1170010,9.625658392906189
1170011,12.258874326944351
1170012,11.30924791097641
1170013,11.580958068370819
1170014,8.531427532434464
1170015,10.050611793994904
1170016,11.716357320547104
1170017,14.80583056807518
1170018,11.879090517759323
1170019,13.300733119249344
1170020,11.594745516777039
1170021,13.239647150039673
1170022,10.01635804772377
1170023,12.610231041908264
1170024,10.873137712478638
1170025,11.482557952404022
1170068,20.57157814502716
1170069,19.341345131397247
1170070,20.00076651573181
1170072,21.153984665870667
1170073,20.399494767189026
1170074,20.934637188911438
1170075,20.821112394332886
1170076,20.312374532222748
1170077,20.64996361732483
1170078,21.43799901008606
1170079,22.773468494415283
1170080,24.56869900226593
1170081,24.187456965446472
1170082,26.057743430137634
1170083,24.564843773841858
1170084,23.4354829788208
1170085,21.29519283771515
1170086,20.644372701644897
1170087,23.561860620975494
1170088,29.934759736061096
1170089,22.119771540164948
1170090,23.43360960483551
1170091,29.134140610694885
1170092,27.932122945785522
1170104,26.1624813079834
1170105,22.4980491399765
1170106,21.275918781757355
1170107,27.79509127140045
1170108,16.547114998102188
1170109,22.213292121887207
1170110,22.070204317569733
1170111,32.44072914123535
1170112,28.06852877140045
1170113,36.30796134471893
1170114,30.68727195262909
1170115,35.9056156873703
1170116,27.130131125450134
1170117,31.620900630950928
1170118,25.743314921855927
1170119,29.90449368953705
1170120,26.687852144241333
1170121,27.89693772792816
1170122,24.41526174545288
1170123,29.05486226081848
1170124,20.729734301567078
1170125,21.156327426433563
1170126,24.649571180343628
1170127,27.378814220428467
1170128,26.55086636543274
1170129,23.2206854224205
1170130,25.71334719657898
1170131,23.7741881608963
1170132,23.23919177055359
1170133,18.711864352226257
1170134,17.009276151657104
1170135,16.751658022403717
1170136,16.964617669582367
1170137,13.602756261825562
1170138,11.226859092712402
1170139,12.352556586265564
1170140,9.313198179006577
1170141,10.13316124677658
1170142,11.046411246061325
1170143,12.952916622161865
1170144,11.679784804582596
1170145,12.086630314588547
1170146,13.282440602779388
1170147,12.787923067808151
1170148,11.217749863862991
1170149,10.164120942354202
1170150,10.91038927435875
1170151,11.557584702968597
1170152,11.37716606259346
1170198,18.203212022781372
1170200,19.454663395881653
1170201,20.780945420265198
1170202,18.937261700630188
1170203,20.829327702522278
1170204,17.892565727233887
1170205,22.084815800189972
1170206,20.534123182296753
1170207,24.452929496765137
1170208,26.089361310005188
1170209,21.18813931941986
1170210,24.641130566596985
1170211,22.985589504241943
1170212,22.968030273914337
1170213,23.0633282661438
1170214,24.856789708137512
1170215,25.734888911247253
1170216,30.024226903915405
1170217,24.152945578098297
1170218,27.85385012626648
1170219,29.142819046974182
1170220,37.7578067779541
1170221,28.606170415878296
1170222,34.20432507991791
1170223,29.815956950187683
1170224,37.897533774375916
1170225,15.592561066150665
1170226,18.69494140148163
1170227,13.155371397733688
1170228,18.052369952201843
1170229,10.084893703460693
1170230,18.401126265525818
1170231,17.692139744758606
1170232,28.07976484298706
1170233,9.5339934527874
1170234,21.566306352615356
1170235,12.10111141204834
1170236,24.502834677696228
1170237,16.96466773748398
1170238,23.463431298732758
1170239,25.752821564674377
1170240,42.92297840118408
1170241,30.475910305976868
1170242,36.731364727020264
1170243,32.44065821170807
1170244,36.58752799034119
1170245,29.192911982536316
1170246,32.833624482154846
1170247,29.098066687583923
1170248,33.26998293399811
1170249,29.0248966217041
1170250,28.013378977775574
1170251,23.365967869758606
1170252,23.023983240127563
1170253,28.674851059913635
1170254,25.857375860214233
1170255,28.403111696243286
1170256,29.09297227859497
1170257,22.090857326984406
1170258,24.700448513031006
1170259,23.05855304002762
1170260,19.75446581840515
1170261,18.68540346622467
1170262,17.668190598487854
1170263,16.330392956733704
1170264,17.52119541168213
1170265,15.263538807630539
1170266,12.900004237890244
1170267,10.819725692272186
1170268,8.531427532434464
1170269,12.551219761371613
1170270,8.531427532434464
1170271,13.323540091514587
1170272,14.943649768829346
1170273,9.97443974018097
1170274,11.553516685962677
1170275,11.42476499080658
1170276,10.546215176582336
1170277,10.642362236976624
1170278,11.002885550260544
1170325,19.247277975082397
1170326,19.815461039543152
1170327,19.6876460313797
1170328,20.35590648651123
1170329,19.57089602947235
1170330,18.44653159379959
1170331,18.502221703529358
1170332,19.32613492012024
1170333,20.368116796016693
1170334,20.96907138824463
1170335,22.9301580786705
1170336,25.77659547328949
1170337,24.545555114746094
1170338,22.340869307518005
1170339,22.035096287727356
1170340,23.53073298931122
1170341,23.34199994802475
1170342,23.847402036190033
1170343,23.84421855211258
1170344,26.164684295654297
1170345,18.253905773162842
1170346,8.531427532434464
1170347,17.82316744327545
1170348,25.850595831871033
1170349,23.958066701889038
1170350,8.531427532434464
1170351,23.230801224708557
1170352,24.63278591632843
1170353,25.427309274673462
1170354,8.531427532434464
1170355,13.382862210273743
1170356,17.670335173606873
1170357,18.82088303565979
1170358,8.959462195634842
1170359,12.955082058906555
1170360,18.303881883621216
1170361,9.434167444705963
1170362,8.531427532434464
1170363,8.531427532434464
1170364,13.511371910572052
1170365,12.215207815170288
1170366,8.531427532434464
1170367,16.639877259731293
1170368,25.376373529434204
1170369,33.26091647148132
1170370,22.604491412639618
1170371,30.285043120384216
1170372,28.235196471214294
1170373,30.443649888038635
1170374,27.8976970911026
1170375,29.180603623390198
1170376,29.769293665885925
1170377,23.203555941581726
1170378,16.54087945818901
1170379,20.30349373817444
1170380,20.825124084949493
1170381,18.869465589523315
1170382,16.718951165676117
1170383,24.980657696723938
1170384,23.95898461341858
1170385,23.871803879737854
1170386,21.11917495727539
1170387,19.943772554397583
1170388,18.518977761268616
1170389,17.534786760807037
1170390,15.907482951879501
1170391,14.194264709949493
1170392,14.060433208942413
1170393,8.638783544301987
1170394,8.531427532434464
1170395,8.531427532434464
1170396,8.531427532434464
1170397,8.531427532434464
1170398,8.531427532434464
1170399,11.196025609970093
1170400,11.143073588609695
1170401,12.11120218038559
1170402,10.093217492103577
1170403,9.82136756181717
1170404,9.16226640343666
1170406,10.176378190517426
1170453,20.95429301261902
1170454,18.909323811531067
1170456,18.209808468818665
1170457,20.889152586460114
1170458,18.221511840820312
1170459,21.138492822647095
1170460,17.611497044563293
1170461,21.136152148246765
1170462,19.519668221473694
1170463,23.638412356376648
1170464,22.107123136520386
1170465,24.91476833820343
1170466,23.00226628780365
1170467,26.26347243785858
1170468,24.644272327423096
1170469,25.79841047525406
1170470,25.931831002235413
1170471,26.73963487148285
1170472,23.577041625976562
1170473,18.450399339199066
1170474,22.463823556900024
1170475,25.643581748008728
1170476,22.62117862701416
1170477,17.69350826740265
1170478,21.890621185302734
1170479,23.640769720077515
1170480,21.138267517089844
1170481,17.721980214118958
1170482,13.389241695404053
1170483,13.233989477157593
1170484,18.275668621063232
1170485,8.531427532434464
1170486,13.919274061918259
1170487,12.17798963189125
1170488,16.169030368328094
1170489,8.531427532434464
1170490,8.531427532434464
1170491,8.836464136838913
1170492,13.677246868610382
1170493,8.531427532434464
1170494,10.736471116542816
1170495,20.00872313976288
1170496,25.735214352607727
1170497,28.170905113220215
1170498,32.955310344696045
1170499,31.927887797355652
1170500,35.481711626052856
1170501,27.6506245136261
1170502,33.52022647857666
1170503,29.75141942501068
1170504,25.12766122817993
1170505,20.683692693710327
1170506,24.615283012390137
1170507,24.914284348487854
1170508,16.93041503429413
1170509,20.88044285774231
1170510,20.913279056549072
1170511,24.8832568526268
1170512,20.773460268974304
1170513,26.348045468330383
1170514,21.75679177045822
1170515,24.858327209949493
1170516,19.829384088516235
1170517,19.964442253112793
1170518,18.133392333984375
1170519,19.228827953338623
1170520,13.126513510942459
1170521,11.157608926296234
1170522,11.640615016222
1170523,11.623337417840958
1170524,8.531427532434464
1170525,8.5855483263731
1170526,9.630557745695114
1170527,11.584556698799133
1170528,10.015687346458435
1170529,14.212439358234406
1170530,11.638851165771484
1170531,12.965988516807556
1170532,11.29811406135559
1170533,12.705497741699219
1170534,12.543707489967346
1170535,13.953937739133835
1170581,20.64542829990387
1170582,20.124017000198364
1170583,21.107534170150757
1170584,20.508500933647156
1170585,19.852363169193268
1170586,20.173479914665222
1170587,20.183773040771484
1170588,19.985247552394867
1170589,19.038532376289368
1170590,20.35258948802948
1170591,22.390601336956024
1170592,23.29897701740265
1170593,24.184202551841736
1170594,24.90614414215088
1170595,26.347715854644775
1170596,26.025409996509552
1170597,25.226144790649414
1170598,24.955264925956726
