,data
1118162,22.596474289894104
1118163,21.890662908554077
1118164,22.36985445022583
1118165,17.505469918251038
1118166,18.652394115924835
1118167,16.888693869113922
1118168,20.32195210456848
1118169,16.991990208625793
1118170,17.75651454925537
1118171,14.50233668088913
1118172,16.880167722702026
1118275,17.1143040060997
1118276,8.531427532434464
1118277,11.374213099479675
1118278,23.47859561443329
1118279,21.916610598564148
1118280,20.894474387168884
1118281,21.779326498508453
1118282,17.441109716892242
1118283,20.301411747932434
1118284,17.205061465501785
1118285,19.36051070690155
1118286,18.702401518821716
1118287,20.2994966506958
1118288,21.45559787750244
1118289,23.569020330905914
1118290,20.084797143936157
1118291,22.412274479866028
1118292,16.578648388385773
1118293,16.46213412284851
1118294,19.654651284217834
1118295,19.099310636520386
1118296,18.685065507888794
1118297,19.06389594078064
1118298,14.355284124612808
1118299,16.57111421227455
1118300,15.703919380903244
1118403,20.666763484477997
1118404,20.371949076652527
1118405,19.893754720687866
1118406,17.989689111709595
1118407,25.773199200630188
1118408,22.511294186115265
1118409,26.170717477798462
1118410,22.236093878746033
1118411,24.808987379074097
1118412,22.620460987091064
1118413,23.511540293693542
1118414,21.295981407165527
1118415,23.401440978050232
1118416,22.58344829082489
1118417,24.42144513130188
1118418,23.24724018573761
1118419,24.448300302028656
1118420,21.956341564655304
1118421,20.1994651556015
1118422,18.189737498760223
1118423,21.357746422290802
1118424,20.00251054763794
1118425,21.661372780799866
1118426,18.27266037464142
1118427,19.45912778377533
1118428,15.393730998039246
1118531,12.68282637000084
1118532,15.088653713464737
1118533,26.185967326164246
1118534,20.401013493537903
1118535,23.557798862457275
1118536,19.65147614479065
1118537,25.71721702814102
1118538,21.86004638671875
1118539,20.27201145887375
1118540,22.02069342136383
1118541,24.266480803489685
1118542,21.497765481472015
1118543,21.97594940662384
1118544,20.6184521317482
1118545,24.803475737571716
1118546,20.196262896060944
1118547,19.19841170310974
1118548,17.29976385831833
1118549,22.286157608032227
1118550,18.96024078130722
1118551,20.741162300109863
1118552,17.912012934684753
1118553,20.773422718048096
1118554,19.59589034318924
1118555,17.76477575302124
1118556,14.937998354434967
1118659,8.583183139562607
1118660,18.000099062919617
1118661,17.320210337638855
1118662,23.32267791032791
1118663,16.43084689974785
1118664,23.07771861553192
1118665,17.44605079293251
1118666,23.00093114376068
1118667,12.766003757715225
1118668,22.99662947654724
1118669,17.054224610328674
1118670,20.792694687843323
1118671,15.435687899589539
1118672,22.63631582260132
1118673,21.999815106391907
1118674,24.004483819007874
1118675,17.62952983379364
1118676,21.612531542778015
1118677,19.668056964874268
1118678,21.217489540576935
1118679,18.264286518096924
1118680,23.26327234506607
1118681,17.079734206199646
1118682,19.935694932937622
1118683,11.89628466963768
1118684,19.84081208705902
1118786,15.465311408042908
1118787,17.58657157421112
1118788,18.035230040550232
1118789,20.482749342918396
1118790,18.217712938785553
1118791,17.738206386566162
1118792,18.51648896932602
1118793,22.05286204814911
1118794,17.02948898077011
1118795,17.211948931217194
1118796,20.68007320165634
1118797,21.203176379203796
1118798,16.64632350206375
1118799,19.471527934074402
1118800,21.8573260307312
1118801,22.044237852096558
1118802,20.395230650901794
1118803,20.746753215789795
1118804,20.209952294826508
1118805,21.11038386821747
1118806,19.39018428325653
1118807,18.924788534641266
1118808,18.170094192028046
1118809,19.675976037979126
1118810,14.864586293697357
1118811,15.28658777475357
1118812,15.797259509563446
1118914,16.969128996133804
1118915,20.106651782989502
1118916,21.157892048358917
1118917,24.365700781345367
1118918,22.268631756305695
1118919,24.86768364906311
1118920,23.49577099084854
1118921,26.335895657539368
1118922,20.927640199661255
1118923,23.8074791431427
1118924,21.351327300071716
1118925,21.930900812149048
1118926,21.66123926639557
1118927,21.746020913124084
1118928,21.236029267311096
1118929,21.202521324157715
1118930,21.66462928056717
1118931,21.943186223506927
1118932,22.291306257247925
1118933,21.99424922466278
1118934,21.675800681114197
1118935,21.37358248233795
1118936,21.342237889766693
1118937,20.259041786193848
1118938,17.372670024633408
1118939,16.874291002750397
1118940,14.094429314136505
1119042,18.208047747612
1119043,18.00348073244095
1119044,21.133755147457123
1119045,23.15940022468567
1119046,21.787039041519165
1119047,24.082846343517303
1119048,22.723917961120605
1119049,29.7513610124588
1119050,21.14642024040222
1119051,23.02540808916092
1119052,18.200141191482544
1119053,19.871560037136078
1119054,16.5355983376503
1119055,24.255695343017578
1119056,21.141939163208008
1119057,22.873193323612213
1119058,19.732990860939026
1119059,21.243372559547424
1119060,20.283091068267822
1119061,21.434715390205383
1119062,20.457784235477448
1119063,20.681293606758118
1119064,19.253578186035156
1119065,20.163299441337585
1119066,17.739224433898926
1119067,16.974187940359116
1119068,13.840101063251495
1119169,10.651826113462448
1119170,13.516279608011246
1119171,8.868250995874405
1119172,19.697901606559753
1119173,13.367508053779602
1119174,17.4398934841156
1119175,12.795057743787766
1119176,21.955008506774902
1119177,12.541170716285706
1119178,16.967557072639465
1119179,9.636409431695938
1119180,22.378163635730743
1119181,15.152596682310104
1119182,19.142544269561768
1119183,15.986532866954803
1119184,22.777402997016907
1119185,20.108164250850677
1119186,20.054397583007812
1119187,19.532162249088287
1119188,22.446356117725372
1119189,18.788660168647766
1119190,19.877687096595764
1119191,19.196413159370422
1119192,23.694283962249756
1119193,14.245394468307495
1119194,14.36645656824112
1119195,12.082071006298065
1119196,18.8864803314209
1119297,12.904707491397858
1119298,19.75214183330536
1119299,14.305682480335236
1119300,17.575819492340088
1119301,11.67843610048294
1119302,20.174360275268555
1119303,15.375272631645203
1119304,19.278297126293182
1119305,17.30644166469574
1119306,14.101110249757767
1119307,18.53769063949585
1119308,17.394743710756302
1119309,18.26104462146759
1119310,18.369625210762024
1119311,21.94235384464264
1119312,21.01819008588791
1119313,20.926697254180908
1119314,20.51922380924225
1119315,20.470689237117767
1119316,19.187684655189514
1119317,19.595566987991333
1119318,20.870274901390076
1119319,18.520763516426086
1119320,18.05402636528015
1119321,17.530866861343384
1119322,13.648209571838379
1119323,12.474789023399353
1119324,10.26520699262619
1119424,19.767658710479736
1119425,24.97808963060379
1119426,24.067039489746094
1119427,24.46373164653778
1119428,22.690875232219696
1119429,24.714344441890717
1119430,17.074403017759323
1119431,20.560050010681152
1119432,15.57466596364975
1119433,23.644107580184937
1119434,18.78818243741989
1119435,22.94527232646942
1119436,21.851294934749603
1119437,23.234076499938965
1119438,20.65870463848114
1119439,23.157702088356018
1119440,23.360385298728943
1119441,22.81687319278717
1119442,22.61393964290619
1119443,22.376826405525208
1119444,21.864106059074402
1119445,21.209879219532013
1119446,20.184536576271057
1119447,19.4809490442276
1119448,16.812257915735245
1119449,17.16748133301735
1119450,15.105177164077759
1119451,13.327954411506653
1119452,12.029753178358078
1119552,28.99655818939209
1119553,23.562071323394775
1119554,36.28683686256409
1119555,26.329190731048584
1119556,37.03945755958557
1119557,24.989169239997864
1119558,29.285829663276672
1119559,22.89014756679535
1119560,23.549700379371643
1119561,23.296068906784058
1119562,20.875000059604645
1119563,21.590981483459473
1119564,19.692569375038147
1119565,26.364012956619263
1119566,24.28887367248535
1119567,22.777352929115295
1119568,20.811082124710083
1119569,22.874885201454163
1119570,21.392996311187744
1119571,20.722363889217377
1119572,21.207223534584045
1119573,20.723525881767273
1119574,18.407626748085022
1119575,17.4658964574337
1119576,15.19534319639206
1119577,15.825600028038025
1119578,13.61889898777008
1119579,10.662417560815811
1119580,8.975256532430649
1119679,10.335756838321686
1119680,34.050904512405396
1119681,34.479944705963135
1119682,39.09718573093414
1119683,34.43596005439758
1119684,33.27945828437805
1119685,32.29624152183533
1119686,27.281094193458557
1119687,20.12339949607849
1119688,17.891510128974915
1119689,20.223391354084015
1119690,20.429641902446747
1119691,14.248789697885513
1119692,18.222721815109253
1119693,22.77894675731659
1119694,23.793585300445557
1119695,19.250772297382355
1119696,24.49847251176834
1119697,23.50976288318634
1119698,24.474306404590607
1119699,20.361501574516296
1119700,19.92237687110901
1119701,18.246074318885803
1119702,17.609711289405823
1119703,13.43923345208168
1119704,13.96201640367508
1119705,13.800987601280212
1119706,14.283645302057266
1119707,9.432108402252197
1119708,11.092520654201508
1119806,19.610626995563507
1119807,25.06751298904419
1119808,42.211567759513855
1119809,37.78341233730316
1119810,50.27048468589783
1119811,38.401721715927124
1119812,46.67329788208008
1119813,29.104809165000916
1119814,26.5224027633667
1119815,18.362129628658295
1119816,22.516242563724518
1119817,19.447146952152252
1119818,9.559386223554611
1119819,21.260287165641785
1119820,25.822966694831848
1119821,25.52273452281952
1119822,21.256519556045532
1119823,22.53945529460907
1119824,24.210383892059326
1119825,23.75459909439087
1119826,22.344641089439392
1119827,19.36263859272003
1119828,18.361656069755554
1119829,15.238268077373505
1119830,10.582954585552216
1119831,11.772036999464035
1119832,12.23830372095108
1119833,12.9807710647583
1119834,8.531427532434464
1119835,10.80296128988266
1119836,11.97144702076912
1119933,44.034435749053955
1119934,40.20921051502228
1119935,47.0078307390213
1119936,49.36448097229004
1119937,57.40651249885559
1119938,50.4172420501709
1119939,49.64030086994171
1119940,40.48080801963806
1119941,41.758461594581604
1119942,29.87198293209076
1119943,25.221165120601654
1119944,16.12700253725052
1119945,22.078133821487427
1119946,17.081264406442642
1119947,22.271950840950012
1119948,24.050275087356567
1119949,27.568371295928955
1119950,22.960524260997772
1119951,25.571408867836
1119952,27.728626132011414
1119953,23.586395978927612
1119954,20.338774919509888
1119955,18.162097930908203
1119956,14.895071387290955
1119957,13.285630345344543
1119958,13.713951855897903
1119959,11.850756257772446
1119960,12.69670769572258
1119961,11.18463933467865
1119962,12.273937463760376
1119963,11.433610320091248
1119964,13.132132589817047
1120059,22.931847870349884
1120060,40.15973925590515
1120061,31.843544244766235
1120062,47.7602344751358
1120063,48.852248787879944
1120064,57.521414160728455
1120065,56.008591651916504
1120066,62.23022103309631
1120067,42.363465428352356
1120068,46.2221360206604
1120069,31.935819387435913
1120070,31.08700156211853
1120071,25.293022990226746
1120072,20.287434458732605
1120073,21.388890743255615
1120074,21.96480929851532
1120075,24.322873950004578
1120076,29.13030207157135
1120077,28.57706844806671
1120078,26.78307294845581
1120079,25.209463834762573
1120080,23.806519508361816
1120081,26.91079616546631
1120082,19.665057063102722
1120083,15.22171437740326
1120084,12.063165158033371
1120085,12.934440523386002
1120086,9.897208958864212
1120087,12.237407714128494
1120088,10.275173634290695
1120089,12.902342826128006
1120090,13.633900582790375
1120091,12.553761750459671
1120092,12.948348969221115
1120185,8.531427532434464
1120186,24.166699647903442
1120187,8.531427532434464
1120188,31.382314562797546
1120189,34.96078014373779
1120190,44.20069456100464
1120191,14.473956525325775
1120192,49.97206747531891
1120193,57.50615179538727
1120194,50.789196491241455
1120195,38.17890703678131
1120196,41.34856402873993
1120197,34.53298330307007
1120198,28.317503929138184
1120199,14.425697326660156
1120200,13.451234102249146
1120201,13.826088309288025
1120202,15.086270272731781
1120203,9.275432378053665
1120204,19.948478937149048
1120205,28.500723242759705
1120206,21.96610689163208
1120207,18.69296371936798
1120208,22.695395946502686
1120209,21.96193039417267
1120210,18.372145295143127
1120211,14.78069543838501
1120212,15.747958272695541
1120213,10.622929632663727
1120214,11.619782596826553
1120215,8.729453384876251
1120216,12.384414374828339
1120217,9.890314191579819
1120218,10.636622160673141
1120219,10.766538977622986
1120220,12.344074249267578
1120287,8.531427532434464
1120289,11.540869325399399
1120290,13.087628483772278
1120291,12.76712715625763
1120292,11.616309136152267
1120293,8.531427532434464
1120294,14.284942895174026
1120295,8.531427532434464
1120296,17.822798192501068
1120298,8.531427532434464
1120299,8.531427532434464
1120300,14.608099907636642
1120301,8.531427532434464
1120302,8.531427532434464
1120303,8.531427532434464
1120304,21.27069503068924
1120305,14.524141252040863
1120306,14.790256321430206
1120307,13.920590430498123
1120310,17.387635111808777
1120311,15.45387402176857
1120312,29.918320775032043
1120313,16.546106338500977
1120314,8.531427532434464
1120315,21.855792701244354
1120316,49.55191433429718
1120317,38.83307754993439
1120318,17.64990746974945
1120319,35.05029737949371
1120320,61.445865631103516
1120321,48.07832419872284
1120322,45.1408988237381
1120323,44.060829877853394
1120324,39.26588535308838
1120325,24.69517469406128
1120326,30.478726625442505
1120327,22.744821310043335
1120328,25.09567618370056
1120329,19.274615049362183
1120330,8.531427532434464
1120331,20.59832274913788
1120332,31.308919191360474
1120333,29.549649953842163
1120334,21.316025257110596
1120335,21.995455026626587
1120336,26.151170134544373
1120337,21.741473078727722
1120338,18.790387511253357
1120339,19.521871209144592
1120340,8.531427532434464
1120341,8.531427532434464
1120342,18.421332836151123
1120343,14.891786724328995
1120344,12.969737350940704
1120345,13.102932572364807
