,data
1173317,25.669322907924652
1173318,31.005319952964783
1173319,31.838024258613586
1173320,35.0141566991806
1173321,28.723024725914
1173322,34.4924533367157
1173323,33.04365515708923
1173324,38.0355167388916
1173325,30.43984055519104
1173326,32.64547348022461
1173327,29.080730676651
1173328,27.85654127597809
1173329,26.613271832466125
1173330,26.105933785438538
1173331,23.677020967006683
1173332,16.42715960741043
1173333,19.82852667570114
1173334,14.992516040802002
1173335,15.298950374126434
1173336,11.409774869680405
1173337,8.531427532434464
1173338,8.727576360106468
1173339,11.861256957054138
1173340,8.615702241659164
1173341,8.78101497888565
1173342,8.531427532434464
1173343,11.081598550081253
1173344,8.945437967777252
1173345,11.363205462694168
1173346,9.6262925863266
1173347,10.321270525455475
1173398,14.209723174571991
1173399,14.869595170021057
1173400,15.330579727888107
1173401,14.903624653816223
1173403,14.213202893733978
1173404,14.397073090076447
1173405,15.006958544254303
1173406,15.685951262712479
1173407,15.668751895427704
1173408,16.563049107789993
1173409,15.530974417924881
1173410,14.599833488464355
1173411,13.531330227851868
1173412,13.95602285861969
1173413,14.07357394695282
1173414,13.417148292064667
1173421,10.022697895765305
1173422,13.023378849029541
1173423,16.264885365962982
1173424,21.555274724960327
1173425,20.147740840911865
1173426,19.022713005542755
1173427,16.666718870401382
1173428,21.52338981628418
1173429,18.58110785484314
1173430,13.447662591934204
1173431,12.559084594249725
1173432,19.544076323509216
1173433,8.531427532434464
1173434,8.531427532434464
1173435,8.531427532434464
1173436,14.29246038198471
1173437,8.531427532434464
1173438,8.531427532434464
1173439,8.531427532434464
1173440,17.076102197170258
1173441,15.507894158363342
1173442,12.768973410129547
1173443,18.482332229614258
1173444,28.417510390281677
1173445,29.80084478855133
1173446,23.46934139728546
1173447,32.42603421211243
1173448,35.50023674964905
1173449,22.43544965982437
1173450,15.946703851222992
1173451,22.905368208885193
1173452,28.859513998031616
1173453,22.137322425842285
1173454,17.77098000049591
1173455,19.53609049320221
1173456,24.622465670108795
1173457,25.50498127937317
1173458,22.195555567741394
1173459,20.778258442878723
1173460,21.432620882987976
1173461,19.763284027576447
1173462,16.907106339931488
1173463,15.62412679195404
1173464,13.136233985424042
1173465,8.55522334575653
1173466,8.531427532434464
1173467,8.531427532434464
1173468,8.531427532434464
1173469,8.531427532434464
1173470,8.531427532434464
1173471,8.531427532434464
1173472,10.561314821243286
1173473,10.106908977031708
1173474,8.531427532434464
1173553,15.569179356098175
1173554,15.397408902645111
1173555,21.074026226997375
1173556,18.04115891456604
1173557,13.397097140550613
1173558,13.29460084438324
1173559,15.453971028327942
1173560,20.127384066581726
1173561,8.531427532434464
1173562,8.531427532434464
1173563,12.909233421087265
1173564,23.565461337566376
1173565,8.531427532434464
1173566,8.531427532434464
1173567,8.531427532434464
1173568,20.39391428232193
1173569,8.531427532434464
1173570,12.24719911813736
1173571,23.95929753780365
1173572,27.507972717285156
1173573,22.018240094184875
1173574,22.429364323616028
1173575,28.384365439414978
1173576,32.540735602378845
1173577,22.60258674621582
1173578,10.115963965654373
1173579,31.220340728759766
1173580,28.970013856887817
1173581,17.829238176345825
1173582,15.458115190267563
1173583,26.214080452919006
1173584,22.79511868953705
1173585,23.463679552078247
1173586,22.20611572265625
1173587,26.78544282913208
1173588,20.576109290122986
1173589,23.953452110290527
1173590,18.137018084526062
1173591,18.441047072410583
1173592,14.025871753692627
1173593,16.01854294538498
1173594,8.531427532434464
1173595,11.439500600099564
1173596,11.05792373418808
1173597,12.70130142569542
1173598,8.531427532434464
1173599,10.292120575904846
1173600,11.912644356489182
1173601,12.414853572845459
1173602,9.455152153968811
1173603,12.12563842535019
1173692,8.531427532434464
1173693,14.605121910572052
1173694,8.531427532434464
1173695,12.121189683675766
1173696,11.712619960308075
1173697,24.03606414794922
1173698,14.39920723438263
1173699,27.848926782608032
1173700,20.342023074626923
1173701,22.50974416732788
1173702,15.972520112991333
1173703,29.24966812133789
1173704,17.80610680580139
1173705,27.532735466957092
1173706,9.902258515357971
1173707,32.313464879989624
1173708,21.9100558757782
1173709,27.022234797477722
1173710,9.245507419109344
1173711,26.98878526687622
1173712,22.568452954292297
1173713,26.108583211898804
1173714,22.825409770011902
1173715,25.108264088630676
1173716,21.93567395210266
1173717,18.016934394836426
1173718,17.722368240356445
1173719,19.676313996315002
1173720,15.113158822059631
1173721,13.105370253324509
1173722,12.047612816095352
1173723,10.419089645147324
1173724,13.997255861759186
1173725,11.87465950846672
1173726,12.367435097694397
1173727,9.017112255096436
1173728,12.077021449804306
1173729,11.545420289039612
1173730,12.401680499315262
1173824,22.926701307296753
1173825,20.39475917816162
1173826,29.27395522594452
1173827,21.813287138938904
1173828,28.932254314422607
1173829,23.787593841552734
1173830,26.657740473747253
1173831,29.37881827354431
1173832,32.424598932266235
1173833,29.5281583070755
1173834,29.782286286354065
1173835,27.178717851638794
1173836,32.29326248168945
1173837,28.645373582839966
1173838,29.708769917488098
1173839,21.82041972875595
1173840,27.202725410461426
1173841,23.93368363380432
1173842,26.94903552532196
1173843,24.34749484062195
1173844,24.05312478542328
1173845,22.36655205488205
1173846,22.065570950508118
1173847,23.766187727451324
1173848,21.50583267211914
1173849,18.51685404777527
1173850,15.254986584186554
1173851,17.392330020666122
1173852,16.065840423107147
1173853,14.655756205320358
1173854,11.397893130779266
1173855,12.54493311047554
1173856,12.314200401306152
1173857,11.968879997730255
1173859,11.924743056297302
1173953,15.577568858861923
1173954,20.16819566488266
1173955,28.381983041763306
1173956,24.178346693515778
1173957,18.739416301250458
1173958,25.70297062397003
1173959,27.176281213760376
1173960,27.572564482688904
1173961,11.32366955280304
1173962,20.93531310558319
1173963,31.0286682844162
1173964,26.144127249717712
1173965,13.07168185710907
1173966,17.94354736804962
1173967,24.802829027175903
1173968,20.048072338104248
1173969,22.95694649219513
1173970,25.18720030784607
1173971,26.954630613327026
1173972,23.234237134456635
1173973,20.35272717475891
1173974,23.395760357379913
1173975,22.364271879196167
1173976,18.734570145606995
1173977,14.545384645462036
1173978,14.104073643684387
1173979,15.622338950634003
1173980,12.552321255207062
1173981,9.592736661434174
1173982,8.531427532434464
1173983,9.899220019578934
1173984,9.94602620601654
1173985,11.819731891155243
1173986,10.822746455669403
1173987,13.106223493814468
1173988,11.217132359743118
1174082,18.414448499679565
1174083,23.592087030410767
1174084,24.11180019378662
1174085,26.105095148086548
1174086,23.017178177833557
1174087,29.094524383544922
1174088,24.959846138954163
1174089,18.69401514530182
1174090,20.578091144561768
1174091,30.883216857910156
1174092,24.876334965229034
1174093,16.244572401046753
1174094,15.212706327438354
1174095,26.810430884361267
1174096,20.177406072616577
1174097,25.197222232818604
1174098,22.07591414451599
1174099,25.657033324241638
1174100,23.186737298965454
1174101,24.596751630306244
1174102,20.184515714645386
1174103,23.9219468832016
1174104,21.22698575258255
1174105,19.774543046951294
1174106,16.332000344991684
1174107,17.497778236865997
1174108,17.043683230876923
1174109,15.6460502743721
1174110,9.518129229545593
1174111,11.984022408723831
1174112,11.970258951187134
1174113,14.849722385406494
1174114,10.772721320390701
1174115,12.904688715934753
1174116,10.936191976070404
1174211,21.21257245540619
1174212,20.24396926164627
1174213,21.31733536720276
1174214,22.288769483566284
1174215,26.710670590400696
1174216,23.88210117816925
1174217,22.821637988090515
1174218,18.20418417453766
1174219,26.497894525527954
1174220,16.59205198287964
1174221,19.822376668453217
1174222,14.16264683008194
1174223,23.819082379341125
1174224,22.157891988754272
1174225,23.288268744945526
1174226,23.33744376897812
1174227,22.84840762615204
1174228,20.770005583763123
1174229,20.02516210079193
1174230,20.554046034812927
1174231,22.39486962556839
1174232,23.058229684829712
1174233,20.047096014022827
1174234,18.09330463409424
1174235,18.22497069835663
1174236,15.97720980644226
1174237,15.453962683677673
1174238,14.694970846176147
1174239,15.483800023794174
1174240,15.270601511001587
1174241,14.083552062511444
1174242,13.988009989261627
1174243,13.240931183099747
1174244,12.232024371623993
1174340,19.758690297603607
1174341,20.864951014518738
1174342,23.567628860473633
1174343,26.78400754928589
1174344,25.51622986793518
1174345,24.429839849472046
1174346,22.893331050872803
1174347,22.347582578659058
1174348,18.90046387910843
1174349,23.12314063310623
1174350,20.55781364440918
1174351,23.636780977249146
1174352,26.43530547618866
1174353,20.236845016479492
1174354,21.86872899532318
1174355,22.025028467178345
1174356,20.516169667243958
1174357,20.423287451267242
1174358,21.737313270568848
1174359,23.14448833465576
1174360,23.404541015625
1174361,21.86853289604187
1174362,20.049403309822083
1174363,20.356528162956238
1174364,17.454721927642822
1174365,19.25499051809311
1174366,15.756728500127792
1174367,19.547351598739624
1174368,19.07630443572998
1174369,15.805356949567795
1174370,15.380389988422394
1174372,12.40003451704979
1174374,12.159974575042725
1174468,15.720851719379425
1174469,18.23916494846344
1174470,22.624804377555847
1174471,22.0597442984581
1174472,24.4554203748703
1174473,17.439243644475937
1174474,17.006161510944366
1174475,20.817261338233948
1174476,20.591194331645966
1174477,16.182318180799484
1174478,18.652884364128113
1174479,25.414600372314453
1174480,22.37594187259674
1174481,21.9197815656662
1174482,20.52553653717041
1174483,19.56891417503357
1174484,18.78886044025421
1174485,20.489020347595215
1174486,20.36891996860504
1174487,19.568459391593933
1174488,20.05493998527527
1174489,16.773916333913803
1174490,12.664380520582199
1174491,14.629210829734802
1174492,14.59929421544075
1174493,13.997583389282227
1174494,11.427033692598343
1174495,17.31997460126877
1174496,17.355687618255615
1174497,17.95885980129242
1174500,14.365083873271942
1174597,18.271621465682983
1174598,23.0257648229599
1174599,25.02894401550293
1174600,21.783213019371033
1174601,19.796831607818604
1174602,22.202481627464294
1174603,22.916804552078247
1174604,16.647792160511017
1174605,19.69993144273758
1174606,20.233713686466217
1174607,23.482872247695923
1174608,20.173315107822418
1174609,23.069271743297577
1174610,19.741035103797913
1174611,23.328696489334106
1174612,20.98562717437744
1174613,22.22944736480713
1174614,22.31659471988678
1174615,23.034712374210358
1174616,20.329357981681824
1174617,18.438134789466858
1174618,18.237863183021545
1174619,17.44172513484955
1174620,14.124349057674408
1174621,16.18134915828705
1174622,15.988510549068451
1174623,17.886624336242676
1174624,16.119397431612015
1174625,20.136554837226868
1174626,16.599637269973755
1174627,19.354819655418396
1174628,16.413236558437347
1174630,16.838009506464005
1174725,15.58449700474739
1174726,18.52897047996521
1174727,21.815694570541382
1174728,21.34379208087921
1174729,20.15294998884201
1174730,19.338009357452393
1174731,19.784788191318512
1174732,17.326250821352005
1174733,15.360769629478455
1174734,18.2955539226532
1174735,20.58274745941162
1174736,22.068746089935303
1174737,21.75410896539688
1174738,22.209395170211792
1174739,22.77283012866974
1174740,23.106434643268585
1174741,22.857670187950134
1174742,21.94312572479248
1174743,22.359811663627625
1174744,21.66723072528839
1174745,19.01767075061798
1174746,18.62636923789978
1174747,18.081874549388885
1174748,16.84243842959404
1174749,15.034393668174744
1174750,17.061250805854797
1174751,18.50246161222458
1174752,19.94329273700714
1174753,18.770135045051575
1174854,19.677298665046692
1174855,19.692300260066986
1174856,20.02143621444702
1174857,23.151360154151917
1174858,20.81554025411606
1174859,22.628538608551025
1174860,19.321061372756958
1174861,18.66286039352417
1174862,19.4402939081192
1174863,21.18711292743683
1174864,19.96958464384079
1174865,22.01846957206726
1174866,21.28579467535019
1174867,24.14277970790863
1174868,23.208231031894684
1174869,24.11994457244873
1174870,22.534398436546326
1174871,23.33542436361313
1174872,21.611058712005615
1174873,23.152649402618408
1174874,19.541253745555878
1174875,21.09264314174652
1174876,18.80164861679077
1174877,17.90955126285553
1174878,17.168818563222885
1174879,20.067949295043945
1174880,18.69768261909485
1174881,20.31649887561798
1174882,18.79377543926239
1174883,20.689717531204224
1174884,19.619259536266327
1174982,15.65033733844757
1174983,17.395720034837723
1174984,17.259059697389603
1174985,18.45439851284027
1174986,18.97461235523224
1174987,22.43939459323883
1174988,18.48795861005783
1174989,18.747112154960632
1174990,18.97270768880844
1174991,20.463122725486755
1174992,18.95295798778534
1174993,19.74665939807892
1174994,22.08503484725952
1174995,24.535382986068726
1174996,21.368955373764038
1174997,21.567860543727875
1174998,21.32781207561493
1174999,21.190306842327118
1175000,20.43689340353012
1175001,20.378935635089874
1175002,19.049952030181885
1175003,19.82236623764038
1175004,17.41359531879425
1175005,18.068322837352753
1175006,16.49193912744522
1175007,18.606360852718353
1175010,19.723286032676697
1175011,20.725864470005035
1175012,19.10373955965042
1175013,19.60046947002411
1175110,14.723277986049652
1175111,16.99028581380844
1175112,14.010973423719406
1175113,21.108877658843994
1175114,15.952398031949997
1175115,19.370887279510498
1175116,16.458458304405212
1175117,19.42340850830078
1175118,15.989664196968079
1175119,20.122147798538208
1175120,19.045577347278595
1175121,21.536474227905273
1175122,21.253920197486877
