,data
1105331,38.6133086681366
1105332,34.10683870315552
1105333,35.61001896858215
1105334,34.47764575481415
1105335,33.73011529445648
1105336,31.624372005462646
1105337,29.87930953502655
1105338,25.477919578552246
1105339,28.045230507850647
1105340,24.830875396728516
1105341,23.73536467552185
1105342,27.726640105247498
1105343,28.851912021636963
1105344,25.95947265625
1105345,28.11245083808899
1105346,31.667000651359558
1105347,31.308898329734802
1105348,29.62998390197754
1105349,28.921765089035034
1105350,28.496375679969788
1105351,28.839887380599976
1105352,27.938581705093384
1105353,27.24109411239624
1105354,25.320875346660614
1105355,28.042401671409607
1105356,25.852381587028503
1105357,25.37136673927307
1105358,28.332315683364868
1105359,30.384031534194946
1105360,27.26084589958191
1105361,27.691534161567688
1105362,29.20141100883484
1105363,27.433555126190186
1105364,26.055273413658142
1105365,24.536292552947998
1105366,22.594160735607147
1105367,21.448746919631958
1105368,17.972576320171356
1105447,23.209672570228577
1105448,26.545058488845825
1105449,32.90300190448761
1105450,28.69922161102295
1105451,27.194226384162903
1105452,27.92976975440979
1105453,18.892962038517
1105454,22.285882234573364
1105455,19.753683507442474
1105456,30.582154393196106
1105457,29.65696632862091
1105458,37.79232442378998
1105459,32.8624302148819
1105460,37.2785359621048
1105461,33.433074951171875
1105462,34.301456809043884
1105463,34.09618675708771
1105464,33.34968686103821
1105465,30.913808345794678
1105466,27.659382224082947
1105467,28.08158814907074
1105468,30.18859565258026
1105469,33.28510761260986
1105470,29.60351049900055
1105471,30.445552468299866
1105472,27.888017296791077
1105473,31.0784649848938
1105474,31.776607632637024
1105475,29.400026202201843
1105476,30.10976791381836
1105477,28.999937772750854
1105478,28.052210807800293
1105479,29.863784313201904
1105480,29.754106402397156
1105481,28.96880805492401
1105482,26.792656779289246
1105483,28.244705200195312
1105484,29.73682463169098
1105485,32.745822072029114
1105486,29.290248155593872
1105487,30.045121908187866
1105488,27.46064603328705
1105489,28.876457810401917
1105490,29.12721872329712
1105491,26.655274629592896
1105492,26.742701530456543
1105493,25.639428198337555
1105494,23.971201181411743
1105495,25.48608899116516
1105496,19.521739780902863
1105575,20.09799838066101
1105576,29.718775153160095
1105577,34.47175443172455
1105578,40.352296233177185
1105579,37.929890155792236
1105580,35.38008630275726
1105581,37.88672745227814
1105582,34.96177315711975
1105583,33.835846185684204
1105584,31.854363083839417
1105585,33.10467541217804
1105586,30.73992669582367
1105587,33.92454981803894
1105588,32.447688579559326
1105589,30.180864334106445
1105590,31.798675060272217
1105591,30.52450954914093
1105592,31.42639935016632
1105593,29.686231017112732
1105594,29.87853765487671
1105595,28.560420870780945
1105596,28.733409643173218
1105597,33.919501304626465
1105598,29.280914664268494
1105599,28.78574311733246
1105600,27.104087471961975
1105601,26.540306210517883
1105602,28.124600648880005
1105603,28.676615953445435
1105604,28.444509506225586
1105605,25.304033756256104
1105606,26.652716994285583
1105607,26.38297200202942
1105608,28.220534920692444
1105609,26.445631980895996
1105610,28.33771049976349
1105611,26.624057292938232
1105612,27.75948464870453
1105613,31.180173754692078
1105614,27.82500684261322
1105615,27.123246788978577
1105616,26.074900031089783
1105617,24.075803458690643
1105618,25.266090631484985
1105619,25.113214552402496
1105620,26.082502007484436
1105621,21.505334079265594
1105622,23.329389095306396
1105623,19.213747084140778
1105624,18.950855135917664
1105703,18.395272493362427
1105704,18.998586535453796
1105705,29.54472243785858
1105706,25.854668021202087
1105707,30.23097813129425
1105708,30.486791729927063
1105709,28.10082256793976
1105710,30.860060453414917
1105711,25.86862027645111
1105712,31.352052688598633
1105713,22.26819783449173
1105714,30.1069974899292
1105715,25.34475564956665
1105716,26.02789670228958
1105717,28.925182223320007
1105718,26.823911666870117
1105719,26.348592042922974
1105720,24.464480578899384
1105721,27.48226284980774
1105722,23.829050064086914
1105723,26.969096064567566
1105724,28.435213565826416
1105725,27.10186779499054
1105726,29.00859534740448
1105727,26.306101083755493
1105728,24.198325872421265
1105729,24.391145706176758
1105730,25.830435156822205
1105731,24.45214092731476
1105732,21.00786566734314
1105733,26.148946285247803
1105734,22.215292751789093
1105735,24.821541905403137
1105736,20.786085724830627
1105737,25.97203552722931
1105738,22.57762372493744
1105739,24.23713058233261
1105740,26.462479829788208
1105741,25.291587710380554
1105742,27.170260548591614
1105743,24.256669580936432
1105744,21.778406500816345
1105745,21.015886962413788
1105746,21.223831474781036
1105747,20.948912799358368
1105748,17.586400508880615
1105749,21.52705729007721
1105750,17.84881055355072
1105751,18.681894540786743
1105752,14.069832414388657
1105831,15.593276619911194
1105832,22.235762178897858
1105833,27.217353582382202
1105834,29.865678548812866
1105835,31.623971462249756
1105836,35.03326594829559
1105837,33.153658509254456
1105838,28.314708471298218
1105839,30.556899309158325
1105840,32.17303276062012
1105841,28.725185990333557
1105842,29.170556664466858
1105843,24.04365360736847
1105844,23.830493688583374
1105845,23.765926957130432
1105846,25.68170428276062
1105847,24.459822177886963
1105848,24.31243062019348
1105849,23.872010409832
1105850,24.762924909591675
1105851,25.500039160251617
1105852,24.963897466659546
1105853,23.15012514591217
1105854,19.371225237846375
1105855,22.007266879081726
1105856,24.730843901634216
1105857,22.47507631778717
1105858,25.93974381685257
1105859,17.99016684293747
1105860,17.364670634269714
1105861,16.03009194135666
1105862,20.55582344532013
1105863,20.23457109928131
1105864,19.167486429214478
1105865,19.001213014125824
1105866,20.173565447330475
1105867,19.713990092277527
1105868,22.219855189323425
1105869,20.680375695228577
1105870,19.028777480125427
1105871,20.069102942943573
1105872,22.44672328233719
1105873,18.868422508239746
1105874,21.027584075927734
1105875,15.395879745483398
1105876,15.443168878555298
1105877,12.307914793491364
1105878,16.20195835828781
1105879,15.46288937330246
1105880,13.719312250614166
1105959,15.986201167106628
1105960,21.055177748203278
1105961,23.99250090122223
1105962,23.897626399993896
1105963,27.474740147590637
1105964,28.323015570640564
1105965,26.013212203979492
1105966,24.73185360431671
1105967,28.705292344093323
1105968,31.260370016098022
1105969,22.906868159770966
1105970,23.216475546360016
1105971,23.99462252855301
1105972,27.9980206489563
1105973,28.289411664009094
1105974,29.938973784446716
1105975,25.513522028923035
1105976,27.34651207923889
1105977,22.70810067653656
1105978,22.424584925174713
1105979,25.7683926820755
1105980,22.926634550094604
1105981,20.489646196365356
1105982,19.328792691230774
1105983,27.06389546394348
1105984,24.13317710161209
1105985,23.099648356437683
1105986,18.399444818496704
1105987,20.9416925907135
1105988,20.376651287078857
1105989,22.292591333389282
1105990,22.852454781532288
1105991,21.854326128959656
1105992,24.809133410453796
1105993,19.990515112876892
1105994,16.888045072555542
1105995,19.76082444190979
1105996,20.703678131103516
1105997,19.54211324453354
1105998,18.300748467445374
1105999,24.26129460334778
1106000,20.42508989572525
1106001,19.283806681632996
1106002,14.01697114109993
1106003,16.64816975593567
1106004,18.6005237698555
1106005,20.115509629249573
1106006,20.67027449607849
1106007,18.28085482120514
1106008,17.613958716392517
1106087,17.897676825523376
1106088,26.782922744750977
1106089,29.08556640148163
1106090,37.464375495910645
1106091,34.56643283367157
1106092,35.19449710845947
1106093,32.677950859069824
1106094,37.873409390449524
1106095,33.28449010848999
1106096,31.61198854446411
1106097,29.408212304115295
1106098,27.604324221611023
1106099,27.559146285057068
1106100,36.679744720458984
1106101,36.6737824678421
1106102,34.375064969062805
1106103,31.049312949180603
1106104,28.033435344696045
1106105,27.51329243183136
1106106,26.68128490447998
1106107,28.681485056877136
1106108,22.2355118393898
1106109,24.95394855737686
1106110,24.40211683511734
1106111,26.55303180217743
1106112,24.595355987548828
1106113,23.51736068725586
1106114,20.653649866580963
1106115,19.504747986793518
1106116,30.536792874336243
1106117,26.69987678527832
1106118,27.46975004673004
1106119,22.653305530548096
1106120,25.424440801143646
1106121,21.221417784690857
1106122,20.166887640953064
1106123,20.0257608294487
1106124,19.270296692848206
1106125,19.292491376399994
1106126,20.429971516132355
1106127,20.784016251564026
1106128,20.027388036251068
1106129,17.20877170562744
1106130,14.688036441802979
1106131,15.143409222364426
1106132,29.575021862983704
1106133,25.379356741905212
1106134,24.99790608882904
1106135,18.46832364797592
1106136,15.887404680252075
1106215,18.656716644763947
1106216,19.484203457832336
1106217,25.86507797241211
1106218,25.401161313056946
1106219,28.33151876926422
1106220,25.570399165153503
1106221,25.123296976089478
1106222,27.856603860855103
1106223,28.93209993839264
1106224,34.15585100650787
1106225,27.4700129032135
1106226,29.291629195213318
1106227,32.4646532535553
1106228,30.82205891609192
1106229,37.13950157165527
1106230,36.07885479927063
1106231,34.595476388931274
1106232,34.32551860809326
1106233,31.231547594070435
1106234,30.606520771980286
1106235,28.960392475128174
1106236,29.217270016670227
1106237,28.30530822277069
1106238,31.18443787097931
1106239,30.596811771392822
1106240,34.07057702541351
1106241,27.076687812805176
1106242,25.88627964258194
1106243,31.433125138282776
1106244,23.719322085380554
1106245,31.963974237442017
1106246,27.7580326795578
1106247,31.226419806480408
1106248,28.374814987182617
1106249,26.60950005054474
1106250,24.017701745033264
1106251,23.91165792942047
1106252,23.321444988250732
1106253,23.125783801078796
1106254,23.638625144958496
1106255,24.736424386501312
1106256,28.684818744659424
1106257,21.0457044839859
1106258,20.36512941122055
1106259,26.065458059310913
1106260,20.406831800937653
1106261,28.299800753593445
1106262,24.730489253997803
1106263,24.12684977054596
1106264,23.939353823661804
1106343,19.674884974956512
1106344,24.333419501781464
1106345,27.90026307106018
1106346,27.181580066680908
1106347,28.67722511291504
1106348,28.83570671081543
1106349,27.179715037345886
1106350,21.521758437156677
1106351,28.79619061946869
1106352,32.79790937900543
1106353,33.67789447307587
1106354,32.25395917892456
1106355,32.37373411655426
1106356,31.930603981018066
1106357,36.72357499599457
1106358,36.471800208091736
1106359,42.57951259613037
1106360,35.7425194978714
1106361,34.29090917110443
1106362,33.923802971839905
1106363,34.48888599872589
1106364,30.557024478912354
1106365,31.470475792884827
1106366,27.10660755634308
1106367,32.27557599544525
1106368,29.760953187942505
1106369,33.03641200065613
1106370,28.392956256866455
1106371,29.47545349597931
1106372,27.6968914270401
1106373,29.21035647392273
1106374,29.209259152412415
1106375,33.462026715278625
1106376,27.136151790618896
1106377,25.39909601211548
1106378,23.627003133296967
1106379,25.623767375946045
1106380,23.250845074653625
1106381,24.58744525909424
1106382,19.28644359111786
1106383,25.117585062980652
1106384,25.55670976638794
1106385,27.75669753551483
1106386,23.60854685306549
1106387,24.641952514648438
1106388,25.02519726753235
1106389,25.881454348564148
1106390,26.03721559047699
1106391,26.514642238616943
1106392,22.48311221599579
1106471,22.42177903652191
1106472,27.20181167125702
1106473,27.5380676984787
1106474,22.463802695274353
1106475,22.920939326286316
1106476,23.42950403690338
1106477,15.537369549274445
1106478,16.736756563186646
1106479,22.960205078125
1106480,34.379767179489136
1106481,32.04916477203369
1106482,35.088945627212524
1106483,34.620506167411804
1106484,44.39245879650116
1106485,39.54216003417969
1106486,47.28667140007019
1106487,46.831199526786804
1106488,48.89005422592163
1106489,42.90986895561218
1106490,43.085306882858276
1106491,37.793763875961304
1106492,35.75852036476135
1106493,30.04956543445587
1106494,32.26623833179474
1106495,34.736889004707336
1106496,37.61421203613281
1106497,36.65414333343506
1106498,33.864418268203735
1106499,32.321484088897705
1106500,35.7976233959198
1106501,32.67728328704834
1106502,36.691322922706604
1106503,39.38873112201691
1106504,36.883137226104736
1106505,33.42702090740204
1106506,31.59185290336609
1106507,30.7752788066864
1106508,27.305214405059814
1106509,25.971893668174744
1106510,25.132632553577423
1106511,30.648886561393738
1106512,31.72792077064514
1106513,33.028225898742676
1106514,28.48941206932068
1106515,28.692399859428406
1106516,31.124598383903503
1106517,29.551469087600708
1106518,32.130520939826965
1106519,33.903796672821045
1106520,25.676442980766296
1106599,26.8674373626709
1106600,33.051127791404724
1106601,35.43702185153961
1106602,34.56566095352173
1106603,31.768855452537537
1106604,29.03506875038147
1106605,25.85271120071411
1106606,28.704007267951965
1106607,27.542644739151
1106608,33.12734365463257
1106609,34.017338156700134
1106610,33.137319684028625
1106611,38.01183462142944
1106612,40.49697995185852
1106613,48.00252556800842
1106614,48.46587061882019
1106615,50.126944184303284
1106616,44.74752366542816
1106617,45.55874049663544
1106618,41.15538537502289
1106619,41.71989679336548
1106620,39.44319248199463
1106621,36.479398012161255
1106622,36.4760684967041
1106623,37.41000175476074
1106624,37.74143040180206
1106625,38.28509271144867
1106626,34.91052448749542
1106627,35.59312105178833
1106628,36.33269906044006
1106629,41.15114629268646
1106630,41.45714461803436
1106631,39.58676636219025
1106632,37.072322964668274
1106633,34.42469894886017
1106634,32.3580127954483
1106635,32.865647077560425
1106636,35.02923130989075
1106637,31.13474130630493
1106638,32.49580383300781
1106639,31.781092882156372
1106640,32.63048231601715
1106641,32.79875636100769
1106642,30.366520285606384
1106643,31.52767837047577
1106644,33.117380142211914
