,data
1127382,13.484443724155426
1127383,15.522716343402863
1127384,19.779668748378754
1127385,15.570544749498367
1127386,15.916546285152435
1127387,17.344294041395187
1127388,21.0452538728714
1127389,9.995262771844864
1127390,12.14196264743805
1127391,14.873154163360596
1127392,18.93748700618744
1127393,15.722345411777496
1127394,16.457739621400833
1127395,18.304532766342163
1127396,22.08489716053009
1127397,12.397936880588531
1127398,14.126879572868347
1127399,15.894704163074493
1127400,20.160654187202454
1127401,15.714219808578491
1127403,19.388227462768555
1127404,23.080516159534454
1127405,12.191963791847229
1127498,16.34462684392929
1127499,12.981505393981934
1127500,15.719189047813416
1127501,14.925814121961594
1127502,17.741070687770844
1127503,13.826743364334106
1127504,19.767564833164215
1127505,19.04900074005127
1127506,20.966801643371582
1127507,16.8222975730896
1127508,17.40204945206642
1127509,15.973953306674957
1127510,18.31586480140686
1127511,13.508430421352386
1127512,18.786778450012207
1127513,18.50278913974762
1127514,18.215311765670776
1127515,15.264651775360107
1127516,16.21654063463211
1127517,15.716610550880432
1127518,17.300364673137665
1127519,14.683244526386261
1127520,19.145748615264893
1127521,19.173882603645325
1127522,20.901788473129272
1127523,17.209007441997528
1127524,19.09350484609604
1127525,17.446084171533585
1127526,19.739873111248016
1127528,20.759929418563843
1127529,20.606135427951813
1127531,17.89612054824829
1127627,15.364796966314316
1127628,14.017385244369507
1127629,14.462814331054688
1127630,16.498752534389496
1127631,16.653093099594116
1127632,16.419641077518463
1127633,19.571759700775146
1127634,17.71766185760498
1127635,19.667623043060303
1127636,17.434996217489243
1127637,15.806225836277008
1127638,16.517394483089447
1127639,16.414524763822556
1127640,15.712050199508667
1127641,19.054841995239258
1127642,17.12400048971176
1127643,18.81440758705139
1127644,17.029566168785095
1127645,15.902749449014664
1127646,16.760626435279846
1127647,16.77106350660324
1127648,17.11603134870529
1127649,20.28263419866562
1127650,18.487518429756165
1127651,20.822952389717102
1127652,18.695750832557678
1127653,17.84835159778595
1127654,18.31093728542328
1127655,18.654795289039612
1127656,18.54400336742401
1127657,21.401822865009308
1127658,19.390647411346436
1127659,21.078014969825745
1127756,8.531427532434464
1127757,14.086702167987823
1127758,12.077873647212982
1127759,17.61281967163086
1127760,10.378463715314865
1127761,18.07632327079773
1127762,13.814837634563446
1127763,12.899061292409897
1127764,14.348584413528442
1127765,16.68395161628723
1127766,13.136313259601593
1127767,18.561406135559082
1127768,11.363383829593658
1127769,18.498696088790894
1127770,14.12396103143692
1127771,13.460004329681396
1127772,14.04651015996933
1127773,17.2615484893322
1127774,14.56910640001297
1127775,18.212704062461853
1127776,12.449752986431122
1127777,19.38952088356018
1127778,15.649794936180115
1127779,14.960601925849915
1127780,15.870943814516068
1127781,17.715771794319153
1127782,14.557227790355682
1127783,18.437354564666748
1127784,12.808627188205719
1127785,19.708493053913116
1127786,15.996665358543396
1127885,18.281885385513306
1127886,23.505215048789978
1127887,10.298481285572052
1127888,15.215664505958557
1127889,17.02862948179245
1127890,23.10318648815155
1127891,11.522846966981888
1127892,16.651190519332886
1127893,23.812010288238525
1127894,27.537362575531006
1127895,13.809279054403305
1127896,16.90280258655548
1127897,18.98054748773575
1127898,23.291915357112885
1127899,12.574082016944885
1127900,16.58911570906639
1127901,23.09548020362854
1127902,25.8796226978302
1127903,13.880063593387604
1127904,16.87858745455742
1127905,19.083138704299927
1127906,23.51908802986145
1127907,13.664312660694122
1127908,17.666930556297302
1127909,23.61198902130127
1127910,26.12419605255127
1127911,14.26394984126091
1127912,17.020731270313263
1127913,19.70172345638275
1127915,13.944231867790222
1128015,11.53710588812828
1128016,11.817204505205154
1128017,10.924939215183258
1128018,13.001135140657425
1128019,12.782431244850159
1128020,17.770854830741882
1128021,15.14702558517456
1128022,12.062319219112396
1128023,16.169986873865128
1128024,16.678011268377304
1128025,15.216514617204666
1128026,14.006018787622452
1128027,14.6946120262146
1128028,17.882159948349
1128029,16.736356019973755
1128030,12.800368070602417
1128031,16.944569647312164
1128032,16.20928183197975
1128033,15.97056433558464
1128034,15.54377406835556
1128035,15.47121524810791
1128036,18.221933245658875
1128037,16.969031989574432
1128038,12.746734917163849
1128039,16.64916381239891
1128041,16.836254000663757
1128042,14.135293066501617
1128147,9.677055180072784
1128148,16.545639038085938
1128149,15.113277733325958
1128150,16.331045925617218
1128151,12.433500736951828
1128152,19.986467957496643
1128153,14.273123741149902
1128154,13.635144978761673
1128155,14.046629071235657
1128156,21.333361268043518
1128157,19.29923176765442
1128158,18.80802810192108
1128159,15.178957432508469
1128160,22.28216052055359
1128161,16.25181555747986
1128162,14.517102539539337
1128163,15.5840203166008
1128164,20.469329059123993
1128165,18.977735340595245
1128166,18.74148577451706
1128167,14.237819612026215
1128168,20.780561566352844
1128169,15.466371178627014
1128170,14.845339357852936
1128171,15.397926270961761
1128174,19.455184936523438
1128278,15.040581226348877
1128279,8.531427532434464
1128280,8.531427532434464
1128281,10.818743109703064
1128282,13.238240033388138
1128283,17.013183534145355
1128284,13.701628893613815
1128285,15.814123004674911
1128286,21.0128453373909
1128287,9.40941721200943
1128288,11.76357552409172
1128289,15.068122744560242
1128290,15.501679480075836
1128291,17.569252252578735
1128292,13.237009197473526
1128293,15.528119504451752
1128294,19.30372953414917
1128295,10.37851169705391
1128296,11.254469454288483
1128297,13.394713699817657
1128298,15.499251186847687
1128300,15.582524538040161
1128302,21.720813810825348
1128412,14.498183131217957
1128413,8.531427532434464
1128414,8.531427532434464
1128415,8.531427532434464
1128416,12.262121438980103
1128417,8.531427532434464
1128418,8.5794697701931
1128419,12.756797522306442
1128420,16.074158996343613
1128421,8.531427532434464
1128422,8.531427532434464
1128423,8.531427532434464
1128424,13.37734118103981
1128425,8.531427532434464
1128427,14.65917855501175
1128428,17.86312162876129
1128552,10.061042606830597
1128553,10.448696464300156
1128554,11.750650703907013
1128555,8.531427532434464
1128556,12.607070505619049
1132774,11.02659061551094
1132776,10.235867202281952
1132777,12.0885568857193
1132778,12.729244530200958
1132779,12.621329426765442
1132890,12.55349576473236
1132892,10.744646787643433
1132893,12.238278687000275
1132894,11.441149711608887
1132895,13.039154410362244
1132896,11.930000185966492
1132897,13.908487558364868
1132898,14.620307087898254
1132899,15.136738717556
1132900,12.427026331424713
1132901,14.677149802446365
1132902,13.906291872262955
1132903,15.241088569164276
1132904,13.913689404726028
1132905,15.572623610496521
1132906,16.00153237581253
1133014,11.682728379964828
1133015,11.987327933311462
1133016,13.367412090301514
1133017,15.35561054944992
1133018,15.381057560443878
1133019,14.975962340831757
1133020,13.980244249105453
1133021,15.610521882772446
1133022,15.026637315750122
1133023,15.185807347297668
1133024,16.02921575307846
1133025,17.665564119815826
1133026,17.064473927021027
1133027,16.9205704331398
1133028,15.992833077907562
1133029,17.201136350631714
1133030,16.602551639080048
1133031,16.78626537322998
1133032,17.295138835906982
1133033,18.74911069869995
1133034,18.570034503936768
1133036,17.209468483924866
1133038,17.931251525878906
1133139,10.742140263319016
1133140,11.939563155174255
1133141,15.09008064866066
1133142,13.419426381587982
1133143,12.4610036611557
1133144,14.056926369667053
1133145,17.977576851844788
1133146,16.11428529024124
1133147,15.772765874862671
1133148,15.347937643527985
1133149,18.321336805820465
1133150,16.42494097352028
1133151,14.560715854167938
1133152,15.837088525295258
1133153,19.529139399528503
1133154,17.675978243350983
1133155,16.971627175807953
1133156,16.696439385414124
1133157,18.993308544158936
1133158,15.788412094116211
1133159,15.377453714609146
1133160,16.15688055753708
1133161,19.924617409706116
1133163,17.78182804584503
1133166,17.694013118743896
1133265,14.60627868771553
1133266,15.28220683336258
1133267,15.396378338336945
1133268,16.068621277809143
1133269,17.873713076114655
1133270,16.734173893928528
1133271,16.23951867222786
1133272,16.796650290489197
1133273,19.29388701915741
1133274,18.403400182724
1133275,17.099646627902985
1133276,17.39445373415947
1133277,19.003568291664124
1133278,17.542182207107544
1133279,16.910410821437836
1133280,16.996578723192215
1133281,19.993166625499725
1133282,19.52777922153473
1133283,18.137247562408447
1133284,18.19378674030304
1133285,19.598758816719055
1133286,18.3555269241333
1133287,17.447133511304855
1133288,18.075371980667114
1133290,19.45536434650421
1133292,19.197890162467957
1133391,13.194619417190552
1133392,12.670917510986328
1133393,18.02710235118866
1133394,17.301732152700424
1133395,19.382244348526
1133396,17.272582203149796
1133397,19.610374569892883
1133398,17.61085033416748
1133399,19.44270968437195
1133400,16.663323640823364
1133401,20.340120494365692
1133402,18.290851712226868
1133403,20.06488263607025
1133404,16.42618954181671
1133405,19.503254294395447
1133406,16.15512192249298
1133407,19.26529824733734
1133408,16.631084084510803
1133409,20.734088122844696
1133410,18.796783685684204
1133411,20.823903679847717
1133412,18.024991154670715
1133413,20.596472322940826
1133414,18.473528623580933
1133415,20.72713702917099
1133416,17.716522812843323
1133417,21.15670919418335
1133418,19.376663863658905
1133518,13.008187413215637
1133519,14.68925267457962
1133520,16.575583815574646
1133521,18.895156681537628
1133522,20.107160806655884
1133523,19.845167994499207
1133524,19.139147996902466
1133525,19.764124751091003
1133526,18.791651725769043
1133527,18.28896164894104
1133528,18.771244883537292
1133529,20.087897181510925
1133530,19.898824095726013
1133531,19.094929695129395
1133532,17.887049913406372
1133533,19.059961438179016
1133534,18.251694440841675
1133535,18.25751483440399
1133536,18.79665434360504
1133537,20.514953434467316
1133538,20.91153085231781
1133539,20.143468379974365
1133540,19.525090157985687
1133541,20.293112993240356
1133542,20.104607343673706
1133543,19.236918091773987
1133544,20.095945596694946
1133546,21.40410304069519
1133549,20.700148344039917
1133644,9.955181330442429
1133645,14.085194915533066
1133646,9.999035596847534
1133647,18.12707543373108
1133648,15.708727985620499
1133649,20.600721836090088
1133650,15.754322111606598
1133651,20.929223597049713
1133652,17.646177411079407
1133653,20.65516233444214
1133654,13.5216723382473
1133655,19.943332374095917
1133656,16.835327744483948
1133657,20.775362849235535
1133658,15.782554149627686
1133659,20.26056468486786
1133660,16.926211416721344
1133661,19.987955391407013
1133662,13.468835055828094
1133663,20.18025577068329
1133664,16.62759393453598
1133665,21.728908121585846
1133666,16.009015440940857
1133667,21.479926705360413
1133668,18.374686241149902
1133669,22.1534463763237
1133670,15.29263973236084
1133671,21.67044758796692
1133672,18.999491930007935
1133673,22.879996299743652
1133675,21.710297465324402
1133677,22.135849595069885
1133772,13.596968203783035
1133773,15.728931427001953
1133774,17.952526211738586
1133775,18.475735783576965
1133776,18.142469227313995
1133777,19.83646869659424
1133778,20.64030259847641
1133779,20.43616533279419
1133780,18.972401022911072
1133781,18.893815279006958
1133782,18.813495934009552
1133783,18.641531467437744
1133784,17.991731464862823
1133785,19.651426076889038
1133786,19.796604216098785
1133787,19.586684107780457
1133788,18.38368594646454
1133789,18.786284029483795
1133790,19.259901344776154
1133791,18.8483327627182
1133792,18.268074989318848
1133793,19.788641333580017
1133794,20.417473316192627
1133795,19.790036976337433
1133796,19.213181734085083
1133797,19.21400785446167
1133798,20.233669877052307
1133799,19.30589497089386
1133801,20.72510302066803
1133802,21.565271615982056
1133805,20.6947660446167
1133899,15.403239727020264
1133900,15.032689273357391
1133901,18.929499089717865
1133902,18.524539470672607
1133903,20.954560041427612
1133904,18.542505502700806
1133905,20.87812304496765
1133906,20.619929134845734
1133907,21.172534823417664
1133908,17.646857500076294
1133909,20.441357791423798
1133910,17.828259766101837
1133911,20.167104601860046
1133912,17.221052944660187
1133913,20.182942748069763
1133914,19.19185698032379
1133915,20.496104955673218
1133916,16.4526504278183
1133917,20.28488516807556
1133918,17.6881343126297
1133919,20.80957382917404
1133920,17.57826864719391
1133921,20.31288981437683
1133922,19.85622465610504
1133923,20.993139445781708
1133924,18.123775124549866
1133925,21.10273391008377
1133926,19.257049560546875
1133927,21.588014960289
1133928,19.199669659137726
1133931,22.515960931777954
1133933,22.673136591911316
1134026,14.168404638767242
1134027,15.683843195438385
1134028,17.721318900585175
1134029,19.537004232406616
1134030,18.55388969182968
1134031,19.237940311431885
1134032,21.130974292755127
1134033,21.894136369228363
1134034,21.057470440864563
1134035,19.76451277732849
1134036,18.838857412338257
1134037,19.575043320655823
1134038,18.237082958221436
1134039,17.584514617919922
1134040,18.32992136478424
1134041,19.317018389701843
1134042,18.99532377719879
1134043,17.573387026786804
1134044,17.32413336634636
1134045,18.29956978559494
1134046,17.131512761116028
1134047,17.489659935235977
1134048,19.18557345867157
1134049,20.305588245391846
1134050,20.36381721496582
1134051,19.497917890548706
1134052,19.81350839138031
1134053,20.60839056968689
1134054,18.927748799324036
1134055,18.173085749149323
1134056,19.73689615726471
1134057,21.262997090816498
1134058,21.29833459854126
