,data
1133291,17.411943078041077
1133294,17.4764347076416
1133296,16.878519654273987
1133297,19.50347751379013
1133298,19.175165593624115
1133394,13.92899140715599
1133395,15.889236330986023
1133396,15.069372355937958
1133397,17.406845539808273
1133398,16.245079338550568
1133399,18.079452514648438
1133400,15.778954476118088
1133401,19.206092953681946
1133402,17.625123858451843
1133403,19.111295640468597
1133404,16.027916073799133
1133405,19.075601398944855
1133406,15.796700417995453
1133407,19.04114007949829
1133408,16.495586782693863
1133409,20.688870549201965
1133410,18.85275959968567
1133411,20.79842746257782
1133412,17.923424243927002
1133413,20.07426619529724
1133414,17.82389134168625
1133415,19.633493423461914
1133416,16.592725813388824
1133417,19.93951678276062
1133418,17.98637628555298
1133419,19.614142179489136
1133420,16.532763242721558
1133425,20.52199423313141
1133519,11.72828808426857
1133520,13.466648757457733
1133521,16.259213089942932
1133522,18.134005665779114
1133523,18.2943856716156
1133524,18.084505200386047
1133525,18.985550105571747
1133526,18.519716262817383
1133527,18.178261518478394
1133528,18.62157940864563
1133529,19.78066384792328
1133530,19.46647733449936
1133531,18.81092995405197
1133532,17.48868778347969
1133533,18.604856729507446
1133534,17.475573122501373
1133535,17.722864747047424
1133536,17.896575331687927
1133537,20.00047653913498
1133538,20.159857273101807
1133539,19.921448528766632
1133540,18.802078366279602
1133541,19.94884818792343
1133542,18.655608892440796
1133543,18.222275376319885
1133544,18.265116810798645
1133545,19.76637989282608
1133546,19.3890243768692
1133548,17.531158924102783
1133549,18.651830852031708
1133551,17.700438499450684
1133645,12.490857690572739
1133646,8.531427532434464
1133647,16.2019082903862
1133648,14.30247813463211
1133649,19.031462371349335
1133650,15.150709748268127
1133651,19.923357367515564
1133652,17.496808171272278
1133653,20.523008108139038
1133654,13.887643665075302
1133655,20.13079285621643
1133656,17.13547646999359
1133657,20.49444019794464
1133658,15.462537854909897
1133659,19.71321403980255
1133660,16.466683000326157
1133661,19.41266894340515
1133662,12.842638939619064
1133663,19.50026273727417
1133664,15.513357818126678
1133665,20.642743408679962
1133666,14.96332436800003
1133667,20.472074449062347
1133668,17.111557573080063
1133669,20.35605877637863
1133670,13.147296905517578
1133671,19.343491792678833
1133672,16.277621388435364
1133673,20.24548590183258
1133674,14.972712099552155
1133675,19.449268579483032
1133676,16.537842005491257
1133677,19.7720730304718
1133679,20.052382349967957
1133681,21.63919061422348
1133772,12.34082818031311
1133773,14.393795728683472
1133774,16.68803945183754
1133775,17.360016405582428
1133776,17.37030118703842
1133777,19.019840359687805
1133778,20.07817566394806
1133779,19.961406886577606
1133780,18.846928775310516
1133781,19.348089694976807
1133782,19.24237549304962
1133783,19.301188588142395
1133784,18.153761625289917
1133785,19.707767069339752
1133786,19.217971563339233
1133787,19.47510153055191
1133788,17.88625717163086
1133789,18.68433952331543
1133790,18.701577484607697
1133791,18.6753711104393
1133792,17.35287234187126
1133793,19.16227102279663
1133794,19.51263576745987
1133795,19.63752806186676
1133796,18.489552438259125
1133797,19.016160368919373
1133798,19.208412766456604
1133799,18.944942951202393
1133800,18.292850255966187
1133801,20.14476180076599
1133802,20.56632936000824
1133803,20.41176974773407
1133804,19.511331915855408
1133805,19.655254185199738
1133807,19.604700207710266
1133809,21.03083848953247
1133899,14.270392954349518
1133900,14.219217300415039
1133901,17.801569402217865
1133902,17.705547511577606
1133903,19.996748566627502
1133904,17.90772795677185
1133905,20.05499839782715
1133906,20.185765326023102
1133907,20.957117676734924
1133908,18.086124062538147
1133909,20.74570596218109
1133910,18.594484329223633
1133911,20.626350343227386
1133912,17.80934453010559
1133913,20.48707604408264
1133914,19.23690140247345
1133915,20.435118079185486
1133916,16.458623111248016
1133917,20.460337698459625
1133918,17.821590304374695
1133919,20.664320588111877
1133920,17.167928814888
1133921,20.01723885536194
1133922,19.631165266036987
1133923,20.941571593284607
1133924,17.311277389526367
1133925,20.493564009666443
1133926,18.139809370040894
1133927,20.4980930685997
1133928,17.488253861665726
1133929,21.247770190238953
1133930,20.768132209777832
1133931,22.11798369884491
1133932,18.50262016057968
1133933,22.297043204307556
1133934,19.891954362392426
1133936,19.809152483940125
1133938,21.970099806785583
1134027,14.715559184551239
1134028,16.346738040447235
1134029,18.15271019935608
1134030,17.539286613464355
1134031,18.826106786727905
1134032,20.377894639968872
1134033,21.229795813560486
1134034,20.63052475452423
1134035,20.152660012245178
1134036,19.113650918006897
1134037,20.042723417282104
1134038,18.62136662006378
1134039,18.15175473690033
1134040,18.650022149086
1134041,19.718673527240753
1134042,19.33579385280609
1134043,18.352600038051605
1134044,17.846415638923645
1134045,19.013433754444122
1134046,17.523961663246155
1134047,18.284036219120026
1134048,19.388817846775055
1134049,20.58106392621994
1134050,20.070020854473114
1134051,18.902610540390015
1134052,18.328513205051422
1134053,19.33439612388611
1134054,18.268542289733887
1134055,18.12038093805313
1134056,19.786550998687744
1134057,21.677427887916565
1134058,22.19248056411743
1134059,20.640158653259277
1134061,20.89038759469986
1134062,20.5570250749588
1134063,20.37883758544922
1134064,21.690808534622192
1134154,13.358179777860641
1134155,14.043011665344238
1134156,15.836713016033173
1134157,18.275731205940247
1134158,16.60913974046707
1134159,17.13645488023758
1134160,17.093171179294586
1134161,20.5810284614563
1134162,19.035515785217285
1134163,18.950225114822388
1134164,17.862769067287445
1134165,20.180493593215942
1134166,16.609521508216858
1134167,13.090490698814392
1134168,15.587245523929596
1134169,20.342000126838684
1134170,17.47237503528595
1134171,16.546859443187714
1134172,15.727756917476654
1134173,18.599470257759094
1134174,16.11261010169983
1134175,15.924694836139679
1134176,15.568405389785767
1134177,19.892127513885498
1134178,18.013807237148285
1134179,17.161211371421814
1134180,16.79874375462532
1134181,19.368579983711243
1134182,16.109373420476913
1134183,13.081857115030289
1134184,16.348230689764023
1134185,22.313987016677856
1134186,20.103180408477783
1134187,18.87177288532257
1134188,18.554661571979523
1134189,21.34487271308899
1134192,17.653967142105103
1134282,13.893191814422607
1134283,15.302826464176178
1134284,18.4537935256958
1134285,20.351135432720184
1134286,17.84485936164856
1134287,18.16750317811966
1134288,18.86554777622223
1134289,21.18948072195053
1134290,20.234020352363586
1134291,19.15733516216278
1134292,20.070907473564148
1134293,19.97126817703247
1134294,18.702797889709473
1134295,17.302922308444977
1134296,17.811126112937927
1134297,20.302475690841675
1134298,17.9008749127388
1134299,16.95334404706955
1134300,17.977026104927063
1134301,19.378084540367126
1134302,16.74574375152588
1134303,16.3560788333416
1134304,17.27459952235222
1134305,19.667915105819702
1134306,18.596699833869934
1134307,17.429534643888474
1134308,18.327972888946533
1134309,19.057710468769073
1134310,17.338434010744095
1134311,16.126866936683655
1134312,17.24820852279663
1134314,19.248638153076172
1134315,17.718805074691772
1134316,18.03638994693756
1134317,19.951683282852173
1134319,18.315998315811157
1134320,18.700206875801086
1134321,20.829327702522278
1134322,19.798456728458405
1134410,15.075916647911072
1134411,18.329239189624786
1134412,18.912455141544342
1134413,20.99216103553772
1134414,19.451300501823425
1134415,21.154787838459015
1134416,18.97439330816269
1134417,21.913871467113495
1134418,20.536639094352722
1134419,21.638959050178528
1134420,18.533245027065277
1134421,20.30901163816452
1134422,17.470778077840805
1134423,20.489917397499084
1134424,15.762977600097656
1134425,19.49916958808899
1134426,17.259179651737213
1134427,19.74194049835205
1134428,17.49668300151825
1134429,19.753696024417877
1134430,16.8136128783226
1134431,19.510872960090637
1134432,16.734620332717896
1134433,20.216171145439148
1134434,18.08373749256134
1134435,19.733406007289886
1134436,16.641531586647034
1134437,19.32141810655594
1134438,16.002804934978485
1134439,18.71447205543518
1134440,14.750209301710129
1134441,19.434371292591095
1134442,17.925439476966858
1134443,19.931359887123108
1134444,17.37193986773491
1134445,19.975828528404236
1134446,17.618448138237
1134448,16.517954617738724
1134538,14.807825982570648
1134539,16.830771565437317
1134540,22.32065439224243
1134541,21.996527314186096
1134542,19.91653561592102
1134543,19.890817403793335
1134544,22.537425458431244
1134545,22.26648300886154
1134546,22.828251123428345
1134547,22.158021330833435
1134548,21.415019929409027
1134549,19.43197011947632
1134550,18.464791774749756
1134551,16.684210300445557
1134552,18.499117493629456
1134553,19.06598210334778
1134554,18.701241612434387
1134555,18.334677815437317
1134556,21.099894642829895
1134557,19.953927993774414
1134558,17.741106152534485
1134559,17.350436747074127
1134560,19.60805892944336
1134561,19.84356790781021
1134562,19.574480056762695
1134563,18.34435760974884
1134564,17.710272669792175
1134565,17.781110405921936
1134566,16.97239488363266
1134567,15.534371733665466
1134568,16.835899353027344
1134569,18.319638669490814
1134571,18.470507860183716
1134572,18.426218628883362
1134573,18.5635507106781
1134666,11.733706891536713
1134667,20.858842730522156
1134668,19.261367917060852
1134669,20.428481996059418
1134670,11.317330747842789
1134671,24.944934248924255
1134672,19.704831838607788
1134673,22.337573170661926
1134674,21.518639624118805
1134675,24.003063142299652
1134676,18.152019679546356
1134677,21.4091619849205
1134678,8.531427532434464
1134679,18.36442232131958
1134680,16.25171333551407
1134681,20.03328561782837
1134682,15.14582708477974
1134683,22.27185696363449
1134684,18.505467772483826
1134685,19.59686040878296
1134686,12.500617802143097
1134687,21.987727880477905
1134688,16.90198063850403
1134689,19.856675267219543
1134690,15.682396441698074
1134691,19.228978157043457
1134692,15.452846586704254
1134693,18.867592215538025
1134694,8.531427532434464
1134695,17.588017284870148
1134696,14.735955595970154
1134697,19.87915575504303
1134698,14.681339859962463
1134700,16.48085743188858
1134701,20.206971168518066
1134702,14.351441413164139
1134794,15.479776859283447
1134795,18.200328946113586
1134796,21.197003424167633
1134797,19.158324003219604
1134798,19.722630977630615
1134799,20.72066992521286
1134800,22.075417637825012
1134801,22.616059184074402
1134802,24.87983763217926
1134803,23.526005744934082
1134804,18.704631626605988
1134805,17.64082431793213
1134806,19.870185256004333
1134807,19.11842405796051
1134808,22.12778866291046
1134809,21.907256245613098
1134810,20.631926655769348
1134811,20.462801456451416
1134812,21.52616024017334
1134813,19.56331491470337
1134814,18.89535903930664
1134815,18.551526069641113
1134816,19.10400241613388
1134817,19.05727446079254
1134818,20.12618660926819
1134819,18.38477909564972
1134820,17.24481850862503
1134821,17.2427698969841
1134822,18.087759613990784
1134823,17.71743655204773
1134824,17.612047791481018
1134825,19.385953545570374
1134828,19.022669196128845
1134829,18.68952989578247
1134922,21.028084754943848
1134923,16.583932638168335
1134924,22.080459892749786
1134925,23.473582565784454
1134926,24.670315980911255
1134927,22.3847559094429
1134928,24.168351888656616
1134929,25.072290301322937
1134930,25.42769730091095
1134931,24.84354466199875
1134932,22.959310114383698
1134933,23.485646843910217
1134934,25.552981793880463
1134935,20.7806533575058
1134936,22.93287217617035
1134937,23.340888023376465
1134938,24.743684232234955
1134939,19.932402968406677
1134940,22.49166965484619
1134941,22.578729391098022
1134942,23.077017664909363
1134943,21.155232191085815
1134944,19.588720202445984
1134945,21.636781096458435
1134946,20.751265585422516
1134947,21.186971068382263
1134948,17.625626623630524
1134949,20.39462149143219
1134950,18.204472064971924
1134951,19.655936360359192
1134952,17.328852266073227
1134954,19.721239507198334
1134955,20.089791417121887
1134956,17.06025779247284
1134957,19.85400915145874
1134959,19.98702496290207
1135050,15.884158611297607
1135051,18.079081177711487
1135052,20.392126441001892
1135053,24.033325016498566
1135054,21.005024313926697
1135055,20.110982656478882
1135056,25.063374042510986
1135057,24.666690230369568
1135058,23.44303071498871
1135059,24.58466649055481
1135060,25.834999680519104
1135061,24.749314785003662
1135062,24.3609818816185
1135063,21.620521545410156
1135064,24.9100661277771
1135065,24.603298008441925
1135066,24.0408456325531
1135067,20.603874027729034
1135068,22.77425915002823
1135069,23.867698311805725
1135070,21.40785187482834
1135071,17.892528176307678
1135072,22.313632369041443
1135073,21.67965590953827
1135074,20.605528354644775
1135075,19.452760815620422
1135076,20.30800610780716
1135077,19.93767261505127
1135078,19.2954683303833
1135079,18.687790036201477
1135080,19.144805669784546
1135081,20.615108013153076
1135082,19.925485253334045
1135085,19.281979203224182
1135178,8.531427532434464
1135179,13.424553126096725
1135180,11.340691596269608
1135181,16.210407316684723
1135182,16.57770335674286
1135183,14.680003672838211
1135184,18.752936720848083
1135185,20.007508993148804
1135186,21.31750226020813
1135187,20.529854893684387
1135188,21.928109526634216
1135189,22.026509642601013
1135190,16.8861623108387
1135191,15.424070060253143
1135192,18.34012895822525
1135193,17.55475342273712
1135194,16.94453001022339
1135195,18.686158657073975
1135196,14.659168124198914
1135197,18.731674551963806
1135198,17.732373476028442
1135199,15.027238130569458
1135200,15.896037220954895
1135201,21.14036202430725
1135202,18.45794290304184
1135203,18.454131484031677
