,data
1074248,17.026743590831757
1074249,8.888015300035477
1074250,15.489483773708344
1074251,12.339605689048767
1074252,24.282746613025665
1074253,22.629370987415314
1074254,31.176247596740723
1074255,27.80483365058899
1074256,27.7415269613266
1074257,29.718270301818848
1074258,28.458524346351624
1074259,22.193185687065125
1074260,26.396398544311523
1074261,20.850909054279327
1074262,22.7243435382843
1074263,14.553304761648178
1074264,14.456865638494492
1074265,13.096425831317902
1074266,9.460262209177017
1074267,13.144236505031586
1074268,12.427778393030167
1074269,12.376457750797272
1074270,10.269356369972229
1074271,10.984779745340347
1074272,8.531427532434464
1074273,13.758159726858139
1074274,12.70960122346878
1074275,15.028252005577087
1074276,14.760205149650574
1074277,18.122439980506897
1074278,15.512483716011047
1074327,20.45146942138672
1074328,21.387951970100403
1074329,22.23943591117859
1074330,23.20372700691223
1074331,22.085921466350555
1074332,21.41940712928772
1074333,20.8640518784523
1074334,20.98901718854904
1074335,21.68031930923462
1074336,22.267594933509827
1074337,25.045234858989716
1074338,23.997803926467896
1074339,27.446535229682922
1074340,32.17193126678467
1074341,43.016897439956665
1074342,43.143890500068665
1074343,47.23444223403931
1074344,38.53551983833313
1074345,37.16637969017029
1074346,35.65176725387573
1074347,35.96035659313202
1074348,29.321427941322327
1074349,30.720074772834778
1074350,23.12013030052185
1074351,27.56314754486084
1074352,20.353211164474487
1074353,28.54525864124298
1074354,22.021431922912598
1074355,26.01986289024353
1074356,21.79583430290222
1074357,27.313692569732666
1074358,23.12726080417633
1074359,27.660909295082092
1074360,22.705518007278442
1074361,28.071983456611633
1074362,26.38761579990387
1074363,27.654709219932556
1074364,20.888395309448242
1074365,24.896209836006165
1074366,19.593568444252014
1074367,24.968541264533997
1074368,21.324991583824158
1074369,29.251566529273987
1074370,23.96027386188507
1074371,27.392057180404663
1074372,23.854889273643494
1074373,30.34381866455078
1074374,24.101398587226868
1074375,26.86147928237915
1074376,19.644349813461304
1074377,21.6790509223938
1074378,18.97758722305298
1074379,19.99658167362213
1074380,19.129526615142822
1074381,23.51761519908905
1074382,26.471316814422607
1074383,32.65753984451294
1074384,32.72387981414795
1074385,33.43057155609131
1074386,28.63694131374359
1074387,25.07995903491974
1074388,23.367774486541748
1074389,22.615808844566345
1074390,20.34890115261078
1074391,18.234291672706604
1074392,14.912810027599335
1074393,16.057386249303818
1074394,18.186455965042114
1074395,14.22822117805481
1074396,12.546436190605164
1074397,10.661457926034927
1074398,8.531427532434464
1074399,8.714330270886421
1074400,9.573526233434677
1074401,12.261378765106201
1074402,11.381769180297852
1074403,11.467310190200806
1074404,11.448344886302948
1074405,13.896913528442383
1074457,21.82907521724701
1074458,21.44857168197632
1074459,21.436713933944702
1074460,21.88055545091629
1074461,20.687623023986816
1074462,19.694801568984985
1074463,20.184113085269928
1074464,18.472585678100586
1074465,20.875173211097717
1074466,23.68425577878952
1074467,24.437191486358643
1074468,28.005451560020447
1074469,32.68249869346619
1074470,31.287448406219482
1074471,26.46212100982666
1074472,22.28821873664856
1074473,8.531427532434464
1074474,25.705711841583252
1074475,8.531427532434464
1074476,27.114827036857605
1074477,8.531427532434464
1074478,24.332149028778076
1074479,8.531427532434464
1074480,25.92911273241043
1074481,8.531427532434464
1074482,30.239164233207703
1074483,8.531427532434464
1074484,28.075780272483826
1074485,8.531427532434464
1074486,27.439934611320496
1074487,8.531427532434464
1074488,25.565730333328247
1074489,8.531427532434464
1074490,28.125213980674744
1074491,8.531427532434464
1074492,28.439561128616333
1074493,8.531427532434464
1074494,27.00900435447693
1074495,8.531427532434464
1074496,26.893393397331238
1074497,8.531427532434464
1074498,30.485915541648865
1074499,8.531427532434464
1074500,32.95637845993042
1074501,10.797541439533234
1074502,35.41652739048004
1074503,8.531427532434464
1074504,28.097735047340393
1074505,8.531427532434464
1074506,22.41275429725647
1074507,8.531427532434464
1074508,13.05457428097725
1074509,8.531427532434464
1074510,13.12373161315918
1074511,15.366116464138031
1074512,23.398495316505432
1074513,23.97923707962036
1074514,26.704925298690796
1074515,19.309414327144623
1074516,24.160165786743164
1074517,19.17785257101059
1074518,20.955498814582825
1074519,11.758409142494202
1074520,15.732774138450623
1074521,14.736919403076172
1074522,15.699765831232071
1074523,10.846038460731506
1074524,14.865354001522064
1074525,12.00272798538208
1074526,8.648018464446068
1074527,8.617274165153503
1074528,9.671622812747955
1074529,11.992430686950684
1074530,9.910387247800827
1074531,11.164180338382721
1074533,12.55953311920166
1074583,19.988791942596436
1074585,20.409383177757263
1074586,21.283668875694275
1074587,20.65917193889618
1074588,20.99065065383911
1074589,20.599482655525208
1074590,19.349696040153503
1074591,18.389956951141357
1074592,19.818358719348907
1074593,20.754941403865814
1074594,24.626206159591675
1074595,30.66111981868744
1074596,34.72390055656433
1074597,42.29674994945526
1074598,37.84873008728027
1074599,41.337645053863525
1074600,32.85667657852173
1074601,29.70282018184662
1074602,27.17464566230774
1074603,25.31231999397278
1074604,22.529591917991638
1074605,22.15365707874298
1074606,18.59623670578003
1074607,19.88252282142639
1074608,15.872645080089569
1074609,18.90939474105835
1074610,15.103854537010193
1074611,16.584435403347015
1074612,13.63741785287857
1074613,18.81410300731659
1074614,14.872276932001114
1074615,18.689817786216736
1074616,19.463740289211273
1074617,23.603060245513916
1074618,19.631365537643433
1074619,23.176141679286957
1074620,24.874359369277954
1074621,19.64768350124359
1074622,18.225740492343903
1074623,21.561466455459595
1074624,22.603544294834137
1074625,20.236254632472992
1074626,19.136836528778076
1074627,23.09233009815216
1074628,24.792068600654602
1074629,31.513192057609558
1074630,32.399744391441345
1074631,34.29807722568512
1074632,31.122958660125732
1074633,32.22911298274994
1074634,25.61495542526245
1074635,22.33909398317337
1074636,13.933937698602676
1074637,12.843080163002014
1074638,12.951946556568146
1074639,21.8511363863945
1074640,24.974491000175476
1074641,28.360374569892883
1074642,27.20405638217926
1074643,24.74542200565338
1074644,21.50566577911377
1074645,20.777054727077484
1074646,16.636470556259155
1074647,14.385021328926086
1074648,14.776435494422913
1074649,15.278128385543823
1074650,12.012923061847687
1074651,13.257087469100952
1074652,12.980412244796753
1074653,11.08308494091034
1074654,8.531427532434464
1074655,9.375822693109512
1074656,9.542628079652786
1074657,10.016185939311981
1074658,10.37997618317604
1074659,10.879712253808975
1074660,10.729026645421982
1074661,11.106819212436676
1074713,21.6926172375679
1074714,19.740355014801025
1074715,21.08196198940277
1074716,20.558502078056335
1074717,22.469598054885864
1074718,20.226247310638428
1074719,19.822332859039307
1074720,17.982049584388733
1074721,19.447107315063477
1074722,19.598349928855896
1074723,28.410300612449646
1074724,28.131280541419983
1074725,31.6819167137146
1074726,22.787708640098572
1074727,14.790017455816269
1074728,12.444882839918137
1074729,8.531427532434464
1074730,11.795297712087631
1074731,8.531427532434464
1074732,19.294610917568207
1074733,8.531427532434464
1074734,24.23451453447342
1074735,8.531427532434464
1074736,18.83338749408722
1074737,8.531427532434464
1074738,16.451025307178497
1074739,8.531427532434464
1074740,19.856470823287964
1074741,8.531427532434464
1074742,18.158626556396484
1074743,8.531427532434464
1074744,20.646289885044098
1074749,8.531427532434464
1074750,28.30860435962677
1074751,10.459356755018234
1074752,27.338914275169373
1074753,8.531427532434464
1074754,23.855193853378296
1074755,9.18209433555603
1074756,31.890053153038025
1074757,13.346625566482544
1074758,35.93694984912872
1074759,15.900115668773651
1074760,40.68045794963837
1074761,17.00491189956665
1074762,30.989744663238525
1074763,8.702690526843071
1074764,19.081388413906097
1074765,8.531427532434464
1074766,10.741678178310394
1074767,8.531427532434464
1074768,16.73927664756775
1074769,17.771472334861755
1074770,22.284363508224487
1074771,20.222027003765106
1074772,23.111529052257538
1074773,19.306833744049072
1074774,16.357516199350357
1074775,10.842656791210175
1074776,10.821002423763275
1074777,12.204412966966629
1074778,9.98735100030899
1074779,9.878339618444443
1074780,9.188380986452103
1074781,8.531427532434464
1074782,9.151317179203033
1074783,8.531427532434464
1074784,8.531427532434464
1074785,10.905366837978363
1074786,9.854339361190796
1074787,10.705762803554535
1074788,9.454448074102402
1074789,11.226137280464172
1074839,21.559163331985474
1074840,21.796939969062805
1074841,22.16783881187439
1074842,22.23368227481842
1074843,21.52593284845352
1074844,22.088625133037567
1074845,20.448963940143585
1074846,21.092100739479065
1074847,20.486220717430115
1074848,17.87468731403351
1074849,19.94865208864212
1074850,21.70438528060913
1074851,26.50483727455139
1074852,29.6601539850235
1074853,32.03922629356384
1074854,30.539642572402954
1074855,26.386706233024597
1074856,21.385327577590942
1074857,23.23494851589203
1074859,21.67776584625244
1074885,26.912498474121094
1074886,32.98490881919861
1074887,34.15542125701904
1074888,37.290435433387756
1074889,41.13102734088898
1074890,33.41174602508545
1074891,28.113598227500916
1074892,23.895690441131592
1074893,11.833976209163666
1074894,8.531427532434464
1074895,12.264837622642517
1074896,14.784279465675354
1074897,21.915905475616455
1074898,22.97628104686737
1074899,24.105445742607117
1074900,22.233673930168152
1074901,19.949129819869995
1074902,18.7023264169693
1074903,15.014127641916275
1074904,13.622126281261444
1074905,14.415032863616943
1074906,12.974696159362793
1074907,11.517313420772552
1074908,13.63028734922409
1074909,9.040504395961761
1074910,9.902528673410416
1074911,10.917507261037827
1074912,9.345335513353348
1074913,10.391378104686737
1074914,10.995660126209259
1074915,11.013177633285522
1074916,10.87429866194725
1074917,11.23275876045227
1074918,10.849096775054932
1074968,22.119014263153076
1074969,22.818750739097595
1074970,21.559586822986603
1074971,21.48628741502762
1074972,20.000378489494324
1074973,19.999573230743408
1074974,18.252729177474976
1074975,20.39915680885315
1074976,18.62759381532669
1074977,20.430977046489716
1074978,21.94000482559204
1074979,22.708803713321686
1074980,23.808196783065796
1074981,24.566719233989716
1075016,39.16428506374359
1075017,22.932114899158478
1075018,45.82933247089386
1075019,14.30904433131218
1075020,28.387974500656128
1075021,8.531427532434464
1075022,8.531427532434464
1075023,8.531427532434464
1075024,11.636863052845001
1075025,12.865795344114304
1075026,22.138670086860657
1075027,19.7678005695343
1075028,22.155993580818176
1075029,20.614561438560486
1075030,18.19743126630783
1075031,14.191377460956573
1075032,14.085627794265747
1075033,14.879214465618134
1075034,11.164519339799881
1075035,9.831424951553345
1075036,9.63761106133461
1075037,10.578765571117401
1075038,8.531427532434464
1075039,11.523838937282562
1075040,10.038808286190033
1075041,10.928385555744171
1075042,10.849024802446365
1075043,11.665487289428711
1075045,11.891984045505524
1075047,10.902222990989685
1075096,19.920157194137573
1075097,18.973652720451355
1075098,18.310319781303406
1075099,16.753174662590027
1075108,22.758435606956482
1075109,22.0242378115654
1075145,36.53522789478302
1075146,40.94944357872009
1075147,35.454437136650085
1075148,24.460573196411133
1075149,18.31346571445465
1075150,10.111717581748962
1075151,8.531427532434464
1075152,9.426763653755188
1075153,16.86147466301918
1075154,23.00465703010559
1075155,23.299440145492554
1075156,26.541144847869873
1075157,21.583967804908752
1075158,18.69588851928711
1075159,16.874545514583588
1075160,16.9487763941288
1075161,13.97913858294487
1075162,10.701379776000977
1075163,9.46498841047287
1075164,8.831111043691635
1075165,10.709476172924042
1075166,9.70819741487503
1075167,10.761606246232986
1075168,10.953494608402252
1075169,11.223571300506592
1075170,12.74788647890091
1075171,11.729177832603455
1075173,11.76379770040512
1075174,11.016246378421783
1075223,19.005623161792755
1075224,16.52392417192459
1075237,17.347800880670547
1075238,13.093194365501404
1075239,15.418349802494049
1075275,23.915212750434875
1075276,32.02147722244263
1075277,8.531427532434464
1075278,11.320638358592987
1075279,8.531427532434464
1075280,12.017480283975601
1075281,16.44147902727127
1075282,17.22219616174698
1075283,22.288602590560913
1075284,22.97245502471924
1075285,22.27438122034073
1075286,16.514707505702972
1075287,19.260041117668152
1075288,15.137813091278076
1075289,13.490917086601257
1075290,11.273568272590637
1075291,11.731108576059341
1075292,8.736667856574059
1075293,8.531427532434464
1075294,8.768993467092514
1075295,11.898629516363144
1075296,9.512566477060318
1075297,12.166440635919571
1075298,9.322893619537354
1075299,12.535804063081741
1075300,11.13989531993866
1075301,12.172519713640213
1075303,12.000652253627777
1075351,12.106354981660843
1075352,11.926832348108292
1075353,11.207548528909683
1075368,11.78839460015297
1075404,27.015538215637207
1075405,20.56943565607071
1075406,11.763179153203964
1075407,8.531427532434464
1075408,10.885176956653595
1075409,17.929565906524658
1075410,17.805103361606598
1075411,20.67879855632782
1075412,20.83564043045044
1075413,21.626473367214203
1075414,20.13995110988617
1075415,19.79791432619095
1075416,18.783150613307953
1075417,16.638226062059402
1075418,15.077220499515533
1075419,12.521516978740692
1075420,11.048096865415573
1075421,10.755776464939117
1075422,9.134608060121536
1075423,8.77586841583252
1075424,8.531427532434464
1075425,12.154579758644104
1075426,10.408339649438858
