,data
1208649,16.78516387939453
1208650,17.560924291610718
1208651,19.265460968017578
1208652,19.6332848072052
1208653,21.493849754333496
1208654,19.947940707206726
1208655,22.20990002155304
1208656,20.983818471431732
1208657,22.83293455839157
1208658,21.8073707818985
1208659,20.950356423854828
1208660,20.40504813194275
1208661,21.43416464328766
1208662,20.72355717420578
1208663,21.418806314468384
1208664,19.61252123117447
1208665,22.027565240859985
1208666,20.07175862789154
1208667,21.271932125091553
1208668,20.031821131706238
1208669,21.100981533527374
1208670,19.337658882141113
1208671,21.737432181835175
1208672,18.919687867164612
1208673,19.705211520195007
1208674,15.906458646059036
1208776,14.343999028205872
1208777,16.898276656866074
1208778,18.10090869665146
1208779,19.791856110095978
1208780,21.688326001167297
1208781,23.171433210372925
1208782,21.40530675649643
1208783,21.339079439640045
1208784,22.29641944169998
1208785,21.619653701782227
1208786,21.88394546508789
1208787,22.05514430999756
1208788,21.18260681629181
1208789,22.070485949516296
1208790,21.013823747634888
1208791,21.784012019634247
1208792,21.119389832019806
1208793,20.86710810661316
1208794,20.691298842430115
1208795,21.17031306028366
1208796,21.50527775287628
1208797,22.094766795635223
1208798,21.15681767463684
1208799,21.12092524766922
1208800,20.882341265678406
1208801,18.669907450675964
1208802,16.04630872607231
1208904,12.32108473777771
1208905,15.190134048461914
1208906,16.329245567321777
1208907,20.12072503566742
1208908,18.002544045448303
1208909,21.433278024196625
1208910,18.55469286441803
1208911,21.002729535102844
1208912,19.411682188510895
1208913,22.369783520698547
1208914,20.348882377147675
1208915,23.165702521800995
1208916,21.409948468208313
1208917,23.146507740020752
1208918,20.63051849603653
1208919,22.28582799434662
1208920,18.52253258228302
1208921,20.85240066051483
1208922,18.87424498796463
1208923,21.552919447422028
1208924,18.797964453697205
1208925,22.034829258918762
1208926,19.08340573310852
1208927,20.871407687664032
1208928,18.9382004737854
1208929,19.880086183547974
1208930,15.221601724624634
1209032,14.166251718997955
1209033,16.610931754112244
1209034,18.437792658805847
1209035,19.348442256450653
1209036,20.446420907974243
1209037,20.432535409927368
1209038,20.179899036884308
1209039,19.96674120426178
1209040,19.81423020362854
1209041,20.81604301929474
1209042,21.58529669046402
1209043,21.842122077941895
1209044,21.810408234596252
1209045,21.46287649869919
1209046,20.94325304031372
1209047,20.81597626209259
1209048,20.949077606201172
1209049,21.046175956726074
1209050,21.009204983711243
1209051,20.85218369960785
1209052,21.037286818027496
1209053,20.53163230419159
1209054,20.891374349594116
1209055,20.41517436504364
1209056,19.847166538238525
1209057,18.7567001581192
1209058,17.381488233804703
1209160,13.826533704996109
1209161,19.189111590385437
1209162,18.899825513362885
1209163,20.878915786743164
1209164,20.386752486228943
1209165,22.290976643562317
1209166,19.404566287994385
1209167,21.505895256996155
1209168,20.78973025083542
1209169,22.80567467212677
1209170,21.075615882873535
1209171,22.193484008312225
1209172,20.762875080108643
1209173,21.849966049194336
1209174,19.80635702610016
1209175,21.087915897369385
1209176,19.133039712905884
1209177,23.014860451221466
1209178,20.43809711933136
1209179,22.03594535589218
1209180,20.330930948257446
1209181,22.400500178337097
1209182,19.54098880290985
1209183,21.92610263824463
1209184,20.2109432220459
1209185,21.08678102493286
1209186,16.56014934182167
1209288,13.573239147663116
1209289,17.4536694586277
1209290,19.870913326740265
1209291,19.143487215042114
1209292,19.255852103233337
1209293,21.237873435020447
1209294,20.069831013679504
1209295,20.428984761238098
1209296,20.06801187992096
1209297,20.864857137203217
1209298,21.700260937213898
1209299,20.61794102191925
1209300,19.667685627937317
1209301,20.719637274742126
1209302,19.734513759613037
1209303,20.67206859588623
1209304,19.510094821453094
1209305,21.248754858970642
1209306,21.963065266609192
1209307,20.700807571411133
1209308,20.05899965763092
1209309,21.122016310691833
1209310,20.473357439041138
1209311,20.64908742904663
1209312,19.50023978948593
1209313,18.57433408498764
1209314,16.96699485182762
1209416,9.87357273697853
1209417,17.98957645893097
1209418,15.625428557395935
1209419,18.960914611816406
1209420,13.594769388437271
1209421,20.146363973617554
1209422,13.886045664548874
1209423,20.98653256893158
1209424,16.388463377952576
1209425,22.058194279670715
1209426,18.590674996376038
1209427,20.253400802612305
1209428,16.671153008937836
1209429,21.0887211561203
1209430,16.337296068668365
1209431,20.41976809501648
1209432,17.411406934261322
1209433,21.915358901023865
1209434,18.440471291542053
1209435,20.711463689804077
1209436,16.2471404671669
1209437,21.157339215278625
1209438,16.665360778570175
1209439,20.19151270389557
1209440,16.46287366747856
1209441,20.01684457063675
1209442,13.798571825027466
1209544,10.377951562404633
1209545,15.431972444057465
1209546,16.444160789251328
1209547,14.502721577882767
1209548,12.853045761585236
1209549,15.032801926136017
1209550,16.269147396087646
1209551,15.848586410284042
1209552,17.562480568885803
1209553,19.86704558134079
1209554,19.502090215682983
1209555,17.509444057941437
1209556,15.933316946029663
1209557,17.2748863697052
1209558,17.833210229873657
1209559,16.67059600353241
1209560,18.135215640068054
1209561,19.83340620994568
1209562,19.393000602722168
1209563,17.273488640785217
1209564,16.106217056512833
1209565,16.834382712841034
1209566,17.42291420698166
1209567,16.489339768886566
1209568,16.194204092025757
1209569,17.457469403743744
1209570,14.472674578428268
1209672,8.531427532434464
1209673,15.534703433513641
1209674,13.967110812664032
1209675,17.55781590938568
1209676,14.223800599575043
1209677,18.118480443954468
1209678,15.965182036161423
1209679,19.707197546958923
1209680,16.08413189649582
1209681,20.612667202949524
1209682,17.564570903778076
1209683,19.71797466278076
1209684,16.38375699520111
1209685,18.843088150024414
1209686,17.471458166837692
1209687,20.068059861660004
1209688,16.125593334436417
1209689,20.47209322452545
1209690,17.073400616645813
1209691,19.48762059211731
1209692,16.209485232830048
1209693,18.880123794078827
1209694,16.327236592769623
1209695,19.023486971855164
1209696,14.82729822397232
1209697,18.075655698776245
1209698,13.071230202913284
1209801,11.93435087800026
1209802,13.709518760442734
1209803,17.584833800792694
1209804,17.984703183174133
1209805,19.030442237854004
1209806,17.339900583028793
1209807,18.232324421405792
1209808,19.250507354736328
1209809,18.946194648742676
1209810,18.341532945632935
1209811,19.865095019340515
1209812,19.484524726867676
1209813,19.866442680358887
1209814,18.650055527687073
1209815,18.835379779338837
1209816,18.84667217731476
1209817,18.719683289527893
1209818,18.446354269981384
1209819,19.372203648090363
1209820,18.73138666152954
1209821,18.666976392269135
1209822,17.1305114030838
1209823,17.782664597034454
1209824,17.88664937019348
1209825,15.804842710494995
1209826,12.786839306354523
1209929,12.217144817113876
1209930,11.714537143707275
1209931,17.23734587430954
1209932,18.58288735151291
1209933,20.237988233566284
1209934,16.59986048936844
1209935,18.979418873786926
1209936,17.223126590251923
1209937,19.98248130083084
1209938,16.302039921283722
1209939,19.426481425762177
1209940,19.550086557865143
1209941,21.19423508644104
1209942,16.936723589897156
1209943,19.014837741851807
1209944,16.49257853627205
1209945,19.767112135887146
1209946,16.59434050321579
1209947,19.380631744861603
1209948,18.47903609275818
1209949,19.919906854629517
1209950,16.327072829008102
1209951,18.32578867673874
1209952,15.615980327129364
1209953,16.585791409015656
1209954,11.27401888370514
1210058,14.548918604850769
1210059,16.113515496253967
1210060,19.558548033237457
1210061,18.760242462158203
1210062,20.160268247127533
1210063,20.005518794059753
1210064,19.16276752948761
1210065,18.631695210933685
1210066,20.663373470306396
1210067,19.97698426246643
1210068,21.073558926582336
1210069,19.969127774238586
1210070,20.38455367088318
1210071,19.784481525421143
1210072,18.65494966506958
1210073,18.43136101961136
1210074,19.80702042579651
1210075,19.12155330181122
1210076,20.35301923751831
1210077,19.119375348091125
1210078,18.52100968360901
1210079,18.70847225189209
1210080,17.248271107673645
1210081,15.026143938302994
1210082,15.076390206813812
1210186,11.186562776565552
1210187,17.420084327459335
1210188,16.17350623011589
1210189,20.26652693748474
1210190,17.29032501578331
1210191,22.230907678604126
1210192,20.45087903738022
1210193,22.6640784740448
1210194,19.464117884635925
1210195,22.685787081718445
1210196,18.993890583515167
1210197,21.44299954175949
1210198,18.58252227306366
1210199,21.621814966201782
1210200,18.8282972574234
1210201,22.099072635173798
1210202,18.344449400901794
1210203,21.16284668445587
1210204,18.3914777636528
1210205,20.584969222545624
1210206,16.44538015127182
1210207,19.955705404281616
1210208,17.942537665367126
1210209,20.01342535018921
1210210,14.031604528427124
1210315,10.695040971040726
1210316,11.769133061170578
1210317,17.792352735996246
1210318,18.846551179885864
1210319,20.394494235515594
1210320,18.873233199119568
1210321,19.125254154205322
1210322,21.0661780834198
1210323,18.835098147392273
1210324,17.99846976995468
1210325,20.31912326812744
1210326,20.320441722869873
1210327,20.655696392059326
1210328,18.556812405586243
1210329,18.81475180387497
1210330,19.531834721565247
1210331,18.245978355407715
1210332,16.72967404127121
1210333,19.14890080690384
1210334,18.532598316669464
1210335,19.035181999206543
1210336,16.84135675430298
1210337,15.65256953239441
1210338,15.657826662063599
1210444,8.531427532434464
1210445,17.72103726863861
1210446,8.531427532434464
1210447,18.67680013179779
1210448,13.46857637166977
1210449,22.39364504814148
1210450,17.28049397468567
1210451,18.792928457260132
1210452,13.98249626159668
1210453,21.40457659959793
1210454,12.447147369384766
1210455,19.215292930603027
1210456,14.458135068416595
1210457,21.488621830940247
1210458,15.791350454092026
1210459,18.252228498458862
1210460,12.639967203140259
1210461,20.575717091560364
1210462,11.420047134160995
1210463,17.112213671207428
1210464,12.579888850450516
1210465,19.813028573989868
1210466,12.045166790485382
1210573,8.531427532434464
1210574,8.934555500745773
1210575,10.161099135875702
1210576,14.375484436750412
1210577,18.50224256515503
1210578,17.880378365516663
1210579,15.690018236637115
1210580,12.06903874874115
1210581,14.197987467050552
1210582,15.587367564439774
1210583,14.252081662416458
1210584,15.955413579940796
1210585,18.761890530586243
1210586,18.1342351436615
1210587,15.634117424488068
1210588,11.830247193574905
1210589,13.413149118423462
1210590,14.36013549566269
1210591,12.936857342720032
1210592,12.962542176246643
1210593,16.25365138053894
1210594,13.01500290632248
1210702,8.531427532434464
1210703,14.36782717704773
1210704,11.027311384677887
1210705,18.531715869903564
1210706,15.929437726736069
1210707,17.87459969520569
1210708,14.356797635555267
1210709,17.00820803642273
1210710,15.555386692285538
1210711,19.228310585021973
1210712,14.076469540596008
1210713,19.756570756435394
1210714,16.0153928399086
1210715,18.44208389520645
1210716,14.449777901172638
1210717,17.033479809761047
1210718,14.739366471767426
1210719,18.19491744041443
1210720,11.809249967336655
1210721,17.175391018390656
1210722,10.526530146598816
1210832,11.664474457502365
1210833,12.040956914424896
1210834,13.86559084057808
1210835,17.99217998981476
1210836,18.104019165039062
1210837,19.216221272945404
1210838,16.724681854248047
1210839,17.37092912197113
1210840,18.074750304222107
1210841,17.433821707963943
1210842,16.918771117925644
1210843,19.385240077972412
1210844,18.760234117507935
1210845,19.409020245075226
1210846,16.894869953393936
1210847,17.15651959180832
1210848,16.91276714205742
1210849,13.677315711975098
1210850,10.092206746339798
1210962,9.58264485001564
1210963,13.784248232841492
1210964,17.64889359474182
1210965,20.16846477985382
1210966,15.871472656726837
1210967,16.02915734052658
1210968,14.630052596330643
1210969,18.49549174308777
1210970,14.273422062397003
1210971,17.170286178588867
1210972,18.31581473350525
1210973,21.10012412071228
1210974,15.402188301086426
1210975,15.936350226402283
1210976,13.740881085395813
1210977,15.674260407686234
1210978,8.531427532434464
1211091,12.817456871271133
1211092,15.136208832263947
1211093,14.931493699550629
1211094,17.342766970396042
1211095,17.551025450229645
1211096,15.98715141415596
1211097,16.29874899983406
1211098,19.52998846769333
1211099,19.211504459381104
1211100,20.001106560230255
1211101,18.2563778758049
1211102,19.497554898262024
1211103,18.62784206867218
1211104,16.044428050518036
1211105,13.731567412614822
1211106,14.8927640914917
1211222,11.47338718175888
1211223,17.294543236494064
1211224,16.024126559495926
1211225,20.350601375102997
1211226,17.092188596725464
1211227,21.01862609386444
1211228,17.028314471244812
1211229,19.575589895248413
1211230,16.486381590366364
1211231,21.014111638069153
1211232,18.733606338500977
1211233,20.422630310058594
1211234,12.616505175828934
1211353,12.950075268745422
1211354,15.430296212434769
1211355,14.301345348358154
1211356,14.273221790790558
1211357,16.854132413864136
1211358,18.29704761505127
1211359,19.16542112827301
1211360,16.87748074531555
1211361,15.133478045463562
1211362,15.457193106412888
1211484,8.531427532434464
1211485,16.70387864112854
1211486,9.114080220460892
1211487,15.023692697286606
1211488,10.852915495634079
1211489,18.82429599761963
1211490,11.188081502914429
1211616,8.531427532434464
1211617,11.153160184621811
1211618,9.994404315948486
1213409,12.518647462129593
1213410,12.83240631222725
1213532,11.559356898069382
1213533,13.811681270599365
1213534,13.36842805147171
1213535,16.380406618118286
1213536,15.219108760356903
1213537,16.128078997135162
