,data
1090660,16.52364879846573
1090661,17.6890230178833
1090662,19.24460768699646
1090663,19.352735579013824
1090664,19.64914381504059
1090665,20.307943522930145
1090709,19.538143277168274
1090710,21.246741712093353
1090711,19.942904710769653
1090712,20.53917795419693
1090713,20.543725788593292
1090714,22.393524050712585
1090715,19.835350513458252
1090716,20.887452363967896
1090717,21.329973340034485
1090718,23.291562795639038
1090719,21.503817439079285
1090720,24.675235152244568
1090721,25.650466084480286
1090722,28.06705594062805
1090723,30.343889594078064
1090724,27.593117356300354
1090725,25.440220534801483
1090726,12.66880214214325
1090727,18.311663269996643
1090728,11.884798258543015
1090729,24.64483141899109
1090730,22.089098691940308
1090731,21.244711875915527
1090732,13.265646994113922
1090733,24.98462975025177
1090734,21.61281943321228
1090735,29.980233907699585
1090736,30.18057644367218
1090737,38.0632084608078
1090738,35.663045048713684
1090739,43.99802803993225
1090740,37.1107292175293
1090741,44.7281014919281
1090742,40.196605920791626
1090743,46.58094763755798
1090744,41.218600273132324
1090745,47.58857250213623
1090746,44.11761939525604
1090747,41.13220393657684
1090748,30.377376675605774
1090749,29.985674619674683
1090750,17.959798574447632
1090751,12.95617938041687
1090752,8.531427532434464
1090753,11.022797971963882
1090754,8.531427532434464
1090755,13.26520785689354
1090756,8.531427532434464
1090757,12.488856017589569
1090758,8.531427532434464
1090759,19.16898012161255
1090760,13.995671421289444
1090761,27.45250165462494
1090762,26.790674924850464
1090763,29.943822026252747
1090764,30.71394979953766
1090765,34.86886382102966
1090766,35.39176046848297
1090767,33.013514280319214
1090768,32.762678265571594
1090769,32.44513511657715
1090770,31.086617708206177
1090771,32.78795838356018
1090772,31.17507517337799
1090773,31.25207543373108
1090774,30.85061013698578
1090775,30.291009545326233
1090776,28.913520574569702
1090777,27.832921743392944
1090778,29.129859805107117
1090779,20.023388862609863
1090780,15.878603160381317
1090781,14.410119950771332
1090782,18.01171898841858
1090783,11.753012239933014
1090784,12.22046285867691
1090785,13.060082793235779
1090786,15.122928321361542
1090787,14.603252708911896
1090788,14.75532352924347
1090789,16.0780131816864
1090790,17.98425257205963
1090791,17.524178624153137
1090793,16.87251776456833
1090794,18.193273544311523
1090835,20.01798152923584
1090837,19.363802671432495
1090838,19.155889451503754
1090839,19.99420553445816
1090840,19.420525431632996
1090841,19.720436334609985
1090842,18.603158593177795
1090843,20.657073259353638
1090844,18.82110834121704
1090845,19.75279688835144
1090846,21.849972307682037
1090847,21.106712222099304
1090848,21.673351526260376
1090849,25.20720660686493
1090850,34.190335273742676
1090851,24.874809980392456
1090852,25.959468483924866
1090853,16.44755393266678
1090854,18.524209856987
1090855,8.531427532434464
1090856,18.73557150363922
1090857,10.705256909132004
1090858,19.591002464294434
1090859,14.160614907741547
1090860,28.342220783233643
1090861,8.531427532434464
1090862,43.59350860118866
1090863,10.117546319961548
1090864,34.01183903217316
1090865,26.871134042739868
1090866,53.78999948501587
1090867,35.3591912984848
1090868,49.02413606643677
1090869,37.52059757709503
1090870,56.69517695903778
1090871,38.27508330345154
1090872,53.26158285140991
1090873,36.11240863800049
1090874,45.24263262748718
1090875,38.81188631057739
1090876,49.78057026863098
1090877,21.530766487121582
1090878,44.786426424980164
1090879,8.531427532434464
1090880,23.314481377601624
1090881,8.531427532434464
1090882,27.557544112205505
1090883,8.531427532434464
1090884,15.953884422779083
1090885,8.531427532434464
1090886,16.46701157093048
1090887,8.531427532434464
1090888,16.957041770219803
1090889,11.468941569328308
1090890,14.6717768907547
1090891,24.692850708961487
1090892,30.843554735183716
1090893,31.580228805541992
1090894,43.701817989349365
1090895,32.52512276172638
1090896,29.359671473503113
1090897,32.58853375911713
1090898,36.78657293319702
1090899,31.099693775177002
1090900,28.127809166908264
1090901,28.646808862686157
1090902,30.066004395484924
1090903,27.80615210533142
1090904,25.556363463401794
1090905,23.791574239730835
1090906,17.127142250537872
1090907,18.544775247573853
1090908,14.380171000957489
1090909,11.997575163841248
1090910,17.034157812595367
1090911,10.134562104940414
1090912,8.973682522773743
1090913,12.814687490463257
1090914,13.824536204338074
1090915,12.409344017505646
1090916,11.12481027841568
1090917,13.37477833032608
1090918,13.034354150295258
1090919,13.460833579301834
1090921,13.925366699695587
1090963,21.681195497512817
1090964,23.12228947877884
1090965,20.323654413223267
1090966,21.512829661369324
1090967,20.66863477230072
1090968,22.08344727754593
1090969,21.3760045170784
1090970,21.73903226852417
1090971,21.710055470466614
1090972,23.830560445785522
1090973,21.43074333667755
1090974,21.64524257183075
1090975,22.170177400112152
1090976,21.329155564308167
1090977,24.656171798706055
1090978,23.824508488178253
1090979,30.246323943138123
1090980,30.422112345695496
1090981,26.824942231178284
1090982,13.950963914394379
1090983,19.130924344062805
1090984,16.848758459091187
1090985,28.244755268096924
1090986,20.343798398971558
1090987,31.53895616531372
1090988,26.689738035202026
1090989,31.725863814353943
1090990,24.974198937416077
1090991,38.061593770980835
1090992,28.638439178466797
1090993,48.8713663816452
1090994,43.6378812789917
1090995,58.150755167007446
1090996,56.884437799453735
1090997,56.4263916015625
1090998,48.188027143478394
1090999,50.76530575752258
1091000,47.51018285751343
1091001,51.769258975982666
1091002,44.90086078643799
1091003,49.25174057483673
1091004,46.3516366481781
1091005,42.299349308013916
1091006,30.11045217514038
1091007,32.39520490169525
1091008,18.87667328119278
1091009,26.248376965522766
1091010,15.283971726894379
1091011,23.49295675754547
1091012,17.958206832408905
1091013,13.21665346622467
1091014,8.531427532434464
1091015,10.637860298156738
1091016,8.531427532434464
1091017,13.30442875623703
1091018,8.531427532434464
1091019,21.274302005767822
1091020,29.3301522731781
1091021,30.538073778152466
1091022,28.01206886768341
1091023,33.04245352745056
1091024,27.70427644252777
1091025,34.45030450820923
1091026,29.148326516151428
1091027,35.81279814243317
1091028,33.061429262161255
1091029,30.70866346359253
1091030,28.97322654724121
1091031,27.288721203804016
1091032,27.494325041770935
1091033,25.002166032791138
1091034,22.3358291387558
1091035,20.29367208480835
1091036,21.536603569984436
1091037,14.043807536363602
1091038,11.537064164876938
1091039,11.910024136304855
1091040,10.361385345458984
1091041,12.442464977502823
1091042,12.885259240865707
1091043,13.235162943601608
1091044,14.786138236522675
1091045,11.853756159543991
1091046,13.229064047336578
1091047,11.927479058504105
1091048,13.700185269117355
1091092,21.060766577720642
1091093,21.915671825408936
1091094,21.24039351940155
1091095,21.974278390407562
1091096,20.769429802894592
1091097,22.188301980495453
1091098,22.320187091827393
1091099,23.064306676387787
1091100,22.868315875530243
1091101,22.336333990097046
1091102,21.62084698677063
1091103,23.77622425556183
1091104,21.59270465373993
1091105,23.521357774734497
1091106,24.868885278701782
1091107,23.836691677570343
1091108,24.676557779312134
1091109,24.975285828113556
1091110,22.935968041419983
1091111,20.592448115348816
1091112,24.07246768474579
1091113,22.2788268327713
1091114,26.87949538230896
1091115,20.385582149028778
1091116,27.159445881843567
1091117,15.644051730632782
1091118,22.726834416389465
1091119,18.949294686317444
1091120,29.218525886535645
1091121,26.47650718688965
1091122,42.10195243358612
1091123,39.159666299819946
1091124,48.697718381881714
1091125,39.062713980674744
1091126,41.787726283073425
1091127,30.788947343826294
1091128,36.164591908454895
1091129,25.083613991737366
1091130,36.93928003311157
1091131,32.73246645927429
1091132,44.14330840110779
1091133,28.753870725631714
1091134,34.96713876724243
1091135,21.41897737979889
1091136,31.960744857788086
1091137,11.793385744094849
1091138,28.233627676963806
1091139,8.531427532434464
1091140,22.115298807621002
1091141,8.531427532434464
1091142,13.656076490879059
1091143,8.531427532434464
1091144,8.531427532434464
1091145,8.531427532434464
1091146,8.7472765147686
1091147,12.489894926548004
1091148,25.085332989692688
1091149,24.098609387874603
1091150,24.656689167022705
1091151,29.394894242286682
1091152,30.012052059173584
1091153,31.669403910636902
1091154,34.601038098335266
1091155,32.16474235057831
1091156,31.44174098968506
1091157,31.093072295188904
1091158,28.589589595794678
1091159,26.285130977630615
1091160,26.226605772972107
1091161,24.98540163040161
1091162,25.76802760362625
1091163,22.81119465827942
1091164,23.714836835861206
1091165,17.702616453170776
1091166,12.106945365667343
1091167,12.515879124403
1091168,11.504172682762146
1091169,13.929383605718613
1091170,14.282592833042145
1091171,12.602419406175613
1091172,11.619324684143066
1091173,12.880460023880005
1091174,12.309442907571793
1091175,11.870302557945251
1091176,10.437544882297516
1091177,12.217746675014496
1091219,21.718594133853912
1091220,22.484783232212067
1091221,22.47366189956665
1091222,22.531360983848572
1091223,21.793009638786316
1091224,23.33968013525009
1091225,22.742801904678345
1091226,24.38515841960907
1091227,22.61988937854767
1091228,23.101162910461426
1091229,23.476926684379578
1091230,23.300191164016724
1091231,23.173152208328247
1091232,22.262755036354065
1091233,20.195854008197784
1091234,22.757407128810883
1091235,21.57840609550476
1091236,23.597047924995422
1091237,27.84842610359192
1091238,21.395789682865143
1091239,23.015803396701813
1091240,17.17973440885544
1091241,22.83027470111847
1091242,19.707689881324768
1091243,23.831121623516083
1091244,18.513370156288147
1091245,28.072187900543213
1091246,21.007878184318542
1091247,29.372951984405518
1091248,25.623919665813446
1091249,34.47023570537567
1091250,37.33948528766632
1091251,36.05037450790405
1091252,36.93856239318848
1091253,38.86869668960571
1091254,32.55365312099457
1091255,32.20106661319733
1091256,32.2374701499939
1091257,32.74033546447754
1091258,33.32112729549408
1091259,36.00995719432831
1091260,35.15147626399994
1091261,37.109127044677734
1091262,32.27634787559509
1091263,32.47937738895416
1091264,27.383658289909363
1091265,27.96727478504181
1091266,27.02632784843445
1091267,25.43678253889084
1091268,22.49486356973648
1091269,23.39854121208191
1091270,14.23972636461258
1091271,12.681333720684052
1091272,8.531427532434464
1091273,8.531427532434464
1091274,8.531427532434464
1091275,10.143329203128815
1091276,8.531427532434464
1091277,18.77197504043579
1091278,11.895643174648285
1091279,21.511824131011963
1091280,18.281199038028717
1091281,24.06149446964264
1091282,22.452172338962555
1091283,27.294950485229492
1091284,25.832237601280212
1091285,30.911680459976196
1091286,27.59357213973999
1091287,27.24603831768036
1091288,27.621301412582397
1091289,23.99032711982727
1091290,26.143084168434143
1091291,22.57703959941864
1091292,19.49674755334854
1091293,18.74670535326004
1091294,15.277786254882812
1091295,12.671910524368286
1091296,12.901859879493713
1091297,12.064744383096695
1091298,13.549888730049133
1091299,12.165457010269165
1091300,12.88042664527893
1091301,12.861662656068802
1091302,12.929994910955429
1091303,11.517633646726608
1091304,12.798562496900558
1091305,11.753391921520233
1091348,22.222779989242554
1091349,22.65019714832306
1091350,20.964108407497406
1091351,22.195006906986237
1091352,21.428210735321045
1091353,21.94050967693329
1091354,20.47692060470581
1091355,22.459242343902588
1091356,21.525801420211792
1091357,22.198674380779266
1091358,22.28156805038452
1091359,23.850041031837463
1091360,22.340343594551086
1091361,20.328039526939392
1091362,8.531427532434464
1091363,22.261615991592407
1091364,26.498528718948364
1091365,24.847877621650696
1091366,24.898170828819275
1091367,24.353732466697693
1091368,22.39008605480194
1091369,19.97136414051056
1091370,16.001476049423218
1091371,17.14949443936348
1091374,11.569035649299622
1091375,16.966825872659683
1091376,16.71321839094162
1091377,16.63277179002762
1091378,8.531427532434464
1091379,24.31389719247818
1091380,28.879929184913635
1091381,23.281745314598083
1091382,24.101139903068542
1091383,18.65904688835144
1091384,17.789281904697418
1091385,15.08194774389267
1091386,15.457888841629028
1091387,21.28475785255432
1091388,22.819201350212097
1091389,15.860540121793747
1091390,16.454863846302032
1091391,18.41989755630493
1091392,19.06528949737549
1091393,11.460790932178497
1091394,9.795988351106644
1091395,13.280819654464722
1091396,22.241526246070862
1091397,8.531427532434464
1091398,15.31228095293045
1091399,8.531427532434464
1091400,8.531427532434464
1091401,8.531427532434464
1091402,8.531427532434464
1091403,8.531427532434464
1091404,12.949261665344238
1091405,8.531427532434464
1091406,12.23669320344925
1091407,15.939510762691498
1091408,22.377752661705017
1091409,15.768201351165771
1091410,12.244174182415009
1091411,20.47484278678894
1091412,27.315799593925476
1091413,26.234962940216064
1091414,28.64867389202118
1091415,24.705171585083008
1091416,21.682050824165344
1091417,22.186647653579712
1091418,18.361028134822845
1091419,23.519144356250763
1091420,20.292259752750397
1091421,19.91783320903778
1091422,10.971505492925644
1091423,16.26526713371277
1091424,12.280127108097076
1091425,13.734958469867706
1091426,8.531427532434464
1091427,12.627367824316025
1091428,12.034128904342651
1091429,12.046918123960495
1091430,11.579969227313995
1091431,11.405314654111862
1091432,9.684130400419235
1091477,22.90139615535736
1091478,23.534233570098877
1091479,22.799983620643616
1091480,23.013080954551697
1091481,22.89398193359375
1091482,23.60851138830185
1091483,22.244163155555725
1091484,21.06107324361801
1091485,21.569944620132446
1091486,22.919629216194153
1091487,20.637300610542297
1091488,21.526606678962708
1091489,20.123578906059265
1091490,19.685259461402893
