,data
1170624,28.72303307056427
1170625,26.955198049545288
1170626,26.836357712745667
1170627,29.712729454040527
1170628,28.3196359872818
1170629,26.29555344581604
1170630,27.748695015907288
1170631,30.766112208366394
1170632,27.708336114883423
1170633,24.375633001327515
1170634,25.39755642414093
1170635,29.95748221874237
1170636,23.675366640090942
1170637,16.874948143959045
1170638,24.96418535709381
1170639,29.778802394866943
1170640,30.891448855400085
1170641,29.309603571891785
1170642,28.247371315956116
1170643,30.357691645622253
1170644,29.11292016506195
1170645,25.828983187675476
1170646,23.232624530792236
1170647,22.836495637893677
1170727,18.170246481895447
1170728,21.471423506736755
1170729,23.953664898872375
1170730,25.050431489944458
1170731,28.07892620563507
1170732,25.65762162208557
1170733,25.447415709495544
1170734,28.123165369033813
1170735,28.34322214126587
1170736,27.788745164871216
1170737,29.66618299484253
1170738,31.40431523323059
1170739,35.77657401561737
1170740,31.69097900390625
1170741,32.27699875831604
1170742,30.552998185157776
1170743,27.791941165924072
1170744,24.060063362121582
1170745,32.13002026081085
1170746,27.908737063407898
1170747,29.777087569236755
1170748,23.675568997859955
1170749,24.38316822052002
1170750,26.484776735305786
1170751,24.48343336582184
1170752,25.674073100090027
1170753,25.92608153820038
1170754,26.910967230796814
1170755,30.600266456604004
1170756,28.929988741874695
1170757,29.249342679977417
1170758,29.121715426445007
1170759,26.045042872428894
1170760,24.49124187231064
1170761,30.192083716392517
1170762,27.69624888896942
1170763,30.051000714302063
1170764,24.611849188804626
1170765,23.249797821044922
1170766,26.902801990509033
1170767,27.216877937316895
1170768,27.46531903743744
1170769,27.630305290222168
1170770,27.856420278549194
1170771,31.094440817832947
1170772,29.14323627948761
1170773,28.378674387931824
1170774,26.22442364692688
1170775,20.509710907936096
1170855,16.5336811542511
1170856,18.032509684562683
1170857,19.025673270225525
1170858,20.977290868759155
1170859,25.89823544025421
1170860,22.940230071544647
1170861,21.51958465576172
1170862,24.088130593299866
1170863,26.18258774280548
1170864,24.351010024547577
1170865,24.67086672782898
1170866,30.78082799911499
1170867,36.979413628578186
1170868,27.766982316970825
1170869,26.794354915618896
1170870,24.35879349708557
1170871,24.792706966400146
1170872,22.17667579650879
1170873,21.612085103988647
1170874,21.69720470905304
1170875,29.820112586021423
1170876,22.13454782962799
1170877,19.841838479042053
1170878,23.337103724479675
1170879,27.509249448776245
1170880,21.37044072151184
1170881,21.032390594482422
1170882,27.92345702648163
1170883,34.15987730026245
1170884,25.054733157157898
1170885,24.223626852035522
1170886,23.704585433006287
1170887,24.172887206077576
1170888,22.453213334083557
1170889,20.504937767982483
1170890,22.801815271377563
1170891,29.852685928344727
1170892,22.037497460842133
1170893,20.098753571510315
1170894,24.109981060028076
1170895,27.039170265197754
1170896,22.744243443012238
1170897,22.484735250473022
1170898,28.690797686576843
1170899,33.58792245388031
1170900,25.15247404575348
1170901,24.114145040512085
1170902,22.202948927879333
1170903,19.53488051891327
1170983,16.35898068547249
1170984,15.143497884273529
1170985,23.660972118377686
1170986,18.19455236196518
1170987,23.675429224967957
1170988,20.55004060268402
1170989,23.865491151809692
1170990,19.05133306980133
1170991,25.706969797611237
1170992,23.686022758483887
1170993,27.702524065971375
1170994,29.254537224769592
1170995,29.34863567352295
1170996,24.682943522930145
1170997,27.975544333457947
1170998,21.525275707244873
1170999,22.398284673690796
1171000,17.042713165283203
1171001,27.757089734077454
1171002,17.735988795757294
1171003,24.376968145370483
1171004,19.898961782455444
1171005,23.844212293624878
1171006,18.062160313129425
1171007,25.08362650871277
1171008,23.140933513641357
1171009,24.854075610637665
1171010,27.204315066337585
1171011,27.022088766098022
1171012,22.33714759349823
1171013,26.19098663330078
1171014,21.067237854003906
1171015,21.717306971549988
1171016,16.446523368358612
1171017,26.96886658668518
1171018,17.825533151626587
1171019,23.802409768104553
1171020,19.509546160697937
1171021,23.705736994743347
1171022,17.179066836833954
1171023,24.900060892105103
1171024,23.636438846588135
1171025,26.250571608543396
1171026,28.154061436653137
1171027,27.495439052581787
1171028,22.808586955070496
1171029,26.02419376373291
1171030,20.292157530784607
1171031,17.99758106470108
1171111,13.846966624259949
1171112,9.9798022210598
1171113,13.551575392484665
1171114,14.138895869255066
1171115,19.134998619556427
1171116,18.488849401474
1171117,17.914908528327942
1171118,16.818335950374603
1171119,20.744923651218414
1171120,22.75208741426468
1171121,25.792166590690613
1171122,24.333315193653107
1171123,26.024757027626038
1171124,20.56914985179901
1171125,21.148986220359802
1171126,18.3158877491951
1171127,20.581051409244537
1171128,9.674781262874603
1171129,14.307505786418915
1171130,14.662903398275375
1171131,18.587011694908142
1171132,22.324693202972412
1171133,18.135274052619934
1171134,18.01552414894104
1171135,20.578581392765045
1171136,25.231268405914307
1171137,26.715802550315857
1171138,23.866795003414154
1171139,24.729592204093933
1171140,18.60830307006836
1171141,20.470536947250366
1171142,18.292274475097656
1171143,20.597696900367737
1171144,9.909159541130066
1171145,14.220058023929596
1171146,14.49081689119339
1171147,19.425221383571625
1171148,21.994653940200806
1171149,17.608522176742554
1171150,17.63611376285553
1171151,20.329483151435852
1171152,25.004560947418213
1171153,27.104846835136414
1171154,24.8828187584877
1171155,25.19325852394104
1171156,18.422463536262512
1171157,19.60124135017395
1171158,17.307729870080948
1171159,17.01201841235161
1171239,10.621372312307358
1171240,13.113270550966263
1171241,10.466925352811813
1171242,13.689772188663483
1171243,17.349241375923157
1171244,15.611568093299866
1171245,16.152211725711823
1171246,17.870177030563354
1171247,22.065347731113434
1171248,20.17384707927704
1171249,20.11557638645172
1171250,24.943740963935852
1171251,22.690760493278503
1171252,16.65682628750801
1171253,22.37525761127472
1171254,19.09513831138611
1171255,21.882660388946533
1171256,17.99998641014099
1171257,15.628548413515091
1171258,16.531978845596313
1171259,22.509704530239105
1171260,19.216010570526123
1171261,20.62219262123108
1171262,20.63394606113434
1171263,27.460545897483826
1171264,22.846989035606384
1171265,25.07868230342865
1171266,26.083065271377563
1171267,23.197643756866455
1171268,16.360001862049103
1171269,22.6936936378479
1171270,18.76895844936371
1171271,22.202431559562683
1171272,17.72037386894226
1171273,16.104344725608826
1171274,16.7439204454422
1171275,22.697949409484863
1171276,18.60448330640793
1171277,19.60537612438202
1171278,18.780711889266968
1171279,26.021156311035156
1171280,22.041569650173187
1171281,25.4803729057312
1171282,27.11304545402527
1171283,23.31990748643875
1171284,15.21472156047821
1171285,21.34743869304657
1171286,16.996619403362274
1171287,19.247853755950928
1171367,9.195789992809296
1171368,9.031859338283539
1171369,8.531427532434464
1171370,8.531427532434464
1171371,8.942524641752243
1171372,11.280491203069687
1171373,8.75781163573265
1171374,12.207194864749908
1171375,16.842130720615387
1171376,20.25435209274292
1171377,18.582038283348083
1171378,17.861947119235992
1171379,17.847379446029663
1171380,19.140161871910095
1171381,21.628672182559967
1171382,21.26125305891037
1171383,21.21632754802704
1171384,21.19457721710205
1171385,15.215178430080414
1171386,14.975450187921524
1171387,15.618724673986435
1171388,19.22630786895752
1171389,20.109301209449768
1171390,20.610902309417725
1171391,22.471527755260468
1171392,28.546531200408936
1171393,25.046023428440094
1171394,22.88160890340805
1171395,21.822153329849243
1171396,22.292430698871613
1171397,24.598397612571716
1171398,21.143858432769775
1171399,22.231425046920776
1171400,21.302123069763184
1171401,16.063808500766754
1171402,15.211577713489532
1171403,15.398723185062408
1171404,17.812089920043945
1171405,18.3885258436203
1171406,18.136206567287445
1171407,19.939802587032318
1171408,26.485565304756165
1171409,24.882121980190277
1171410,23.224071264266968
1171411,20.695950984954834
1171412,19.03894752264023
1171413,20.476219654083252
1171414,16.825157701969147
1171415,17.879589796066284
1171495,8.531427532434464
1171496,9.647601693868637
1171497,13.075901120901108
1171498,8.531427532434464
1171499,11.90611258149147
1171500,11.241109669208527
1171501,14.81428474187851
1171502,9.630028903484344
1171503,18.64522397518158
1171504,21.539716124534607
1171505,18.533378541469574
1171506,19.276146292686462
1171507,23.92639458179474
1171508,19.421539306640625
1171509,24.68938559293747
1171510,21.506289541721344
1171511,22.001317143440247
1171512,18.763484358787537
1171513,25.003609657287598
1171514,11.344998478889465
1171515,23.415574729442596
1171516,22.215541005134583
1171517,25.875863432884216
1171518,20.82255184650421
1171519,28.666352033615112
1171520,31.961950659751892
1171521,26.33970081806183
1171522,27.198936939239502
1171523,31.367778182029724
1171524,23.09912472963333
1171525,26.492941975593567
1171526,22.325135469436646
1171527,22.281027734279633
1171528,17.85118043422699
1171529,24.97609943151474
1171530,10.635029375553131
1171531,22.914722561836243
1171532,21.322855353355408
1171533,24.17344629764557
1171534,18.354012370109558
1171535,26.320099234580994
1171536,30.767359733581543
1171537,25.609689950942993
1171538,27.224146127700806
1171539,29.5783931016922
1171540,20.574442446231842
1171541,23.25719952583313
1171542,21.838921904563904
1171543,20.22941827774048
1171623,9.45537954568863
1171624,11.718412190675735
1171625,10.550228953361511
1171626,12.887876331806183
1171627,13.114199936389923
1171628,16.18494361639023
1171629,14.131041467189789
1171630,19.25534725189209
1171631,21.462603211402893
1171632,20.947892665863037
1171633,24.02485728263855
1171634,24.07321661710739
1171635,24.759207367897034
1171636,22.40254044532776
1171637,12.52399742603302
1171638,16.05913132429123
1171639,21.76601678133011
1171640,20.097841918468475
1171641,21.139986515045166
1171642,23.482788801193237
1171643,21.393092274665833
1171644,28.33253264427185
1171645,25.881900787353516
1171646,31.419644355773926
1171647,25.959280729293823
1171648,26.939147114753723
1171649,32.47119128704071
1171650,31.56067728996277
1171651,30.686992406845093
1171652,25.40058970451355
1171653,14.07581239938736
1171654,15.73658972978592
1171655,21.839124262332916
1171656,18.511659502983093
1171657,21.10450506210327
1171658,22.37685978412628
1171659,20.85969388484955
1171660,26.89176619052887
1171661,24.710086584091187
1171662,27.58066713809967
1171663,23.597579896450043
1171664,25.13396978378296
1171665,31.24960958957672
1171666,30.39283514022827
1171667,27.95981466770172
1171668,21.90435439348221
1171669,11.642518639564514
1171670,12.368056774139404
1171671,18.859433233737946
1171751,11.483788788318634
1171752,17.876285314559937
1171753,16.4902326464653
1171754,17.85568654537201
1171755,18.819399774074554
1171756,20.69421738386154
1171757,22.673407793045044
1171758,24.548577964305878
1171759,25.53498864173889
1171760,25.432879328727722
1171761,25.236838459968567
1171762,30.700873732566833
1171763,27.102176547050476
1171764,25.257028341293335
1171765,23.59438180923462
1171766,23.75958502292633
1171767,25.77769696712494
1171768,25.282517075538635
1171769,27.243584990501404
1171770,22.993854880332947
1171771,25.184834599494934
1171772,24.22303020954132
1171773,31.209826469421387
1171774,28.261565566062927
1171775,28.891448974609375
1171776,30.25023341178894
1171777,29.158056378364563
1171778,34.31393206119537
1171779,29.257436990737915
1171780,26.256266832351685
1171781,24.003901779651642
1171782,23.010076880455017
1171783,24.79730486869812
1171784,23.704652190208435
1171785,26.174994111061096
1171786,22.08303213119507
1171787,24.508872032165527
1171788,23.827452063560486
1171789,29.773536920547485
1171790,26.313381791114807
1171791,27.22284436225891
1171792,29.093276858329773
1171793,27.534884214401245
1171794,32.86986529827118
1171795,27.391164302825928
1171796,25.23763120174408
1171797,22.02788233757019
1171798,20.310015082359314
1171799,20.856408178806305
1171879,13.458512723445892
1171880,14.45200800895691
1171881,11.750261634588242
1171882,10.447418689727783
1171883,18.533240854740143
1171884,22.18136966228485
1171885,18.073214888572693
1171886,12.811584323644638
1171887,21.483176946640015
1171888,25.576661825180054
1171889,25.8399897813797
1171890,25.804303884506226
1171891,31.060999631881714
1171892,26.321204900741577
1171893,21.88057631254196
1171894,26.47858500480652
1171895,25.697258710861206
1171896,20.315760374069214
1171897,18.237856924533844
1171898,17.363421022892
1171899,26.89265489578247
1171900,24.44430321455002
1171901,20.72490692138672
1171902,15.000755339860916
1171903,24.368014335632324
1171904,27.644741535186768
1171905,27.64210045337677
1171906,26.482961773872375
1171907,33.2201361656189
1171908,25.734717845916748
1171909,22.77102768421173
1171910,24.906365275382996
1171911,26.27263903617859
1171912,19.432848393917084
1171913,17.480888664722443
1171914,18.396365642547607
1171915,27.332271933555603
1171916,23.23994070291519
1171917,19.031623005867004
1171918,15.973215848207474
1171919,24.787990152835846
1171920,25.911369919776917
1171921,25.73698341846466
1171922,25.938352346420288
1171923,31.142547726631165
1171924,24.783723950386047
1171925,20.8700829744339
1171926,23.733802139759064
1171927,21.261889338493347
1172007,19.580832421779633
1172008,18.91198992729187
1172009,19.090348482131958
1172010,21.114353835582733
1172011,25.289559960365295
1172012,22.3504176735878
1172013,22.734684646129608
1172014,23.77849817276001
1172015,26.802303194999695
1172016,23.230513334274292
1172017,33.73164653778076
1172018,29.722108840942383
1172019,32.28812634944916
1172020,27.950226664543152
1172021,32.554858922958374
1172022,25.064483880996704
1172023,32.217997908592224
1172024,24.616430401802063
1172025,24.876883625984192
1172026,30.754379630088806
