,data
1074118,45.693915486335754
1074119,49.99055087566376
1074120,44.316973090171814
1074121,53.1963986158371
1074122,50.41581928730011
1074123,56.07052564620972
1074124,54.12938058376312
1074125,55.23678243160248
1074126,49.262142181396484
1074127,53.916229009628296
1074128,48.55127811431885
1074129,53.777520060539246
1074130,48.14284920692444
1074131,47.6302707195282
1074132,38.81769418716431
1074133,35.218525528907776
1074134,19.702560007572174
1074135,14.168990850448608
1074217,19.1640442609787
1074218,17.656320333480835
1074219,21.50202751159668
1074220,26.309009194374084
1074221,22.247071266174316
1074222,24.799824953079224
1074223,8.531427532434464
1074224,13.118165731430054
1074225,8.531427532434464
1074226,12.730098813772202
1074227,8.531427532434464
1074228,8.531427532434464
1074229,8.531427532434464
1074230,8.531427532434464
1074231,8.531427532434464
1074232,8.531427532434464
1074233,8.531427532434464
1074234,12.318751364946365
1074235,8.531427532434464
1074236,29.66644585132599
1074237,18.349299728870392
1074238,46.88641607761383
1074239,35.20724356174469
1074240,47.44270384311676
1074241,44.858611822128296
1074242,53.02778244018555
1074243,40.60245633125305
1074244,52.36205041408539
1074245,47.56775259971619
1074246,54.879239201545715
1074247,49.81670260429382
1074248,54.8745995759964
1074249,51.45791172981262
1074250,56.15276217460632
1074251,54.15791094303131
1074252,61.146734952926636
1074253,54.1434246301651
1074254,62.8881299495697
1074255,52.06091284751892
1074256,57.41253733634949
1074257,55.25517404079437
1074258,60.65652847290039
1074259,48.535786271095276
1074260,48.8242107629776
1074261,22.76595413684845
1074262,14.043946266174316
1074263,10.065667629241943
1074345,17.596979439258575
1074346,19.136667549610138
1074347,22.702476382255554
1074348,22.075772285461426
1074349,29.43422257900238
1074350,20.22528350353241
1074351,26.581190824508667
1074352,16.947851181030273
1074353,20.59614062309265
1074354,10.262058973312378
1074355,10.16841009259224
1074356,8.531427532434464
1074357,8.531427532434464
1074358,8.531427532434464
1074359,9.910984933376312
1074360,8.531427532434464
1074361,19.60539698600769
1074362,18.20841908454895
1074363,25.474348068237305
1074364,32.21506476402283
1074365,37.82800614833832
1074366,44.18017089366913
1074367,47.602779269218445
1074368,48.5952627658844
1074369,55.19126236438751
1074370,52.563936710357666
1074371,54.552738070487976
1074372,52.1200430393219
1074373,58.330636620521545
1074374,54.32544648647308
1074375,59.239665269851685
1074376,54.068477153778076
1074377,60.12191593647003
1074378,58.20722758769989
1074379,60.8523565530777
1074380,55.62122046947479
1074381,58.740442395210266
1074382,55.02872943878174
1074383,59.83012855052948
1074384,57.27087438106537
1074385,63.201592564582825
1074386,58.74852418899536
1074387,60.14016151428223
1074388,49.462334513664246
1074389,34.61673021316528
1074390,16.73696517944336
1074391,9.377796202898026
1074473,16.56546175479889
1074474,20.858108401298523
1074475,17.06373542547226
1074476,25.168933868408203
1074477,17.40176886320114
1074478,25.97423017024994
1074479,8.531427532434464
1074480,25.43119788169861
1074481,8.531427532434464
1074482,17.772006392478943
1074483,8.531427532434464
1074484,8.531427532434464
1074485,8.531427532434464
1074486,8.531427532434464
1074487,8.531427532434464
1074488,13.710998892784119
1074489,8.531427532434464
1074490,31.63927137851715
1074491,8.531427532434464
1074492,43.3572256565094
1074493,22.61000096797943
1074494,46.787811517715454
1074495,40.67369043827057
1074496,51.036256551742554
1074497,48.738415241241455
1074498,57.182875871658325
1074499,49.73434507846832
1074500,59.7060227394104
1074501,52.695631980895996
1074502,61.313018798828125
1074503,53.45400631427765
1074504,60.727078318595886
1074505,53.829832673072815
1074506,65.56140124797821
1074507,53.590925335884094
1074508,65.13020396232605
1074509,53.488357067108154
1074510,61.73172414302826
1074511,55.31596899032593
1074512,62.365917563438416
1074513,55.52177309989929
1074514,64.13936018943787
1074515,51.510599851608276
1074516,54.65666651725769
1074517,30.66766619682312
1074518,21.69971227645874
1074519,8.531427532434464
1074601,16.794965714216232
1074602,19.240099489688873
1074603,22.682716250419617
1074604,21.261134147644043
1074605,25.623243749141693
1074606,20.01793146133423
1074607,25.022376775741577
1074608,19.275866746902466
1074609,19.138695299625397
1074610,12.7067431807518
1074611,12.44363322854042
1074612,8.531427532434464
1074613,11.088431775569916
1074614,8.531427532434464
1074615,16.682470440864563
1074616,15.605232417583466
1074617,30.76388418674469
1074618,30.067397952079773
1074619,38.096632957458496
1074620,39.222843647003174
1074621,38.45416784286499
1074622,42.85011291503906
1074623,50.40569305419922
1074624,49.48374271392822
1074625,55.03527581691742
1074626,54.22594904899597
1074627,59.08950746059418
1074628,57.89474129676819
1074629,61.118484139442444
1074630,57.47467577457428
1074631,61.64625823497772
1074632,58.36694419384003
1074633,64.37191724777222
1074634,61.08881056308746
1074635,64.34934914112091
1074636,61.40610754489899
1074637,62.55331754684448
1074638,59.788522124290466
1074639,63.75804305076599
1074640,62.105998396873474
1074641,62.8430312871933
1074642,61.715556383132935
1074643,61.15885138511658
1074644,52.74224936962128
1074645,39.00435984134674
1074646,21.559259295463562
1074647,12.416357696056366
1074729,16.033051162958145
1074730,17.528563737869263
1074731,19.959009885787964
1074732,23.91011416912079
1074733,17.311047911643982
1074734,27.79887557029724
1074735,8.531427532434464
1074736,20.647284984588623
1074737,8.531427532434464
1074738,9.650713205337524
1074739,8.531427532434464
1074740,8.531427532434464
1074741,8.531427532434464
1074742,8.531427532434464
1074743,8.531427532434464
1074744,18.056823909282684
1074745,8.531427532434464
1074746,38.49544048309326
1074747,15.349293649196625
1074748,47.90728807449341
1074749,19.893662929534912
1074750,50.73534429073334
1074751,40.41096746921539
1074752,54.57001566886902
1074753,49.654858112335205
1074754,56.89521908760071
1074755,55.61150312423706
1074756,63.18350553512573
1074757,58.53408753871918
1074758,60.570916533470154
1074759,52.6165497303009
1074760,61.26408576965332
1074761,56.59304678440094
1074762,62.15077996253967
1074763,58.335543274879456
1074764,64.87851679325104
1074765,56.05255961418152
1074766,67.84335017204285
1074767,60.318812131881714
1074768,64.18883562088013
1074769,59.502471685409546
1074770,61.40211045742035
1074771,52.40220069885254
1074772,54.245275259017944
1074773,33.8227117061615
1074774,23.90000879764557
1074775,10.720620453357697
1074857,16.814152151346207
1074858,18.436261415481567
1074859,21.46899938583374
1074860,25.263249278068542
1074861,24.080082178115845
1074862,27.71493673324585
1074863,28.51515531539917
1074864,19.640769958496094
1074865,15.882185101509094
1074866,8.531427532434464
1074867,8.531427532434464
1074868,8.531427532434464
1074869,8.531427532434464
1074870,8.531427532434464
1074871,9.81886938214302
1074872,12.791977524757385
1074873,27.135788798332214
1074874,25.886924266815186
1074875,31.787455677986145
1074876,39.622289538383484
1074877,37.59729325771332
1074878,42.14588701725006
1074879,51.4933180809021
1074880,47.55466818809509
1074881,55.471413135528564
1074882,52.85309970378876
1074883,58.16068947315216
1074884,59.33766484260559
1074885,62.40475356578827
1074886,59.63736712932587
1074887,59.88610863685608
1074888,57.772250175476074
1074889,62.47477352619171
1074890,59.31429147720337
1074891,60.940446853637695
1074892,63.0618155002594
1074893,58.54518175125122
1074894,60.835946798324585
1074895,63.86366128921509
1074896,58.91235888004303
1074897,57.69122362136841
1074898,54.7800087928772
1074899,52.04262137413025
1074900,44.999260902404785
1074901,37.89482593536377
1074902,26.880621910095215
1074903,17.58297085762024
1074985,15.766039043664932
1074986,17.685032188892365
1074987,15.682628005743027
1074988,22.209566235542297
1074989,18.540356755256653
1074990,19.94877517223358
1074991,16.004651188850403
1074992,14.613590687513351
1074993,8.531427532434464
1074994,11.012070924043655
1074995,8.531427532434464
1074996,8.531427532434464
1074997,8.531427532434464
1074998,8.531427532434464
1074999,8.531427532434464
1075000,16.295397579669952
1075001,8.531427532434464
1075002,32.10110604763031
1075003,8.531427532434464
1075004,35.71706831455231
1075005,13.720820546150208
1075006,39.936678409576416
1075007,37.67980098724365
1075008,51.51294469833374
1075009,47.26007699966431
1075010,60.49766302108765
1075011,51.34058177471161
1075012,61.22389376163483
1075013,56.92356586456299
1075014,62.180649638175964
1075015,54.37550604343414
1075016,60.60517132282257
1075017,55.92693090438843
1075018,60.34771800041199
1075019,49.82759237289429
1075020,55.446871519088745
1075021,48.435567021369934
1075022,51.23694121837616
1075023,52.72336959838867
1075024,51.9818389415741
1075025,47.92147397994995
1075026,49.91425573825836
1075027,38.173858523368835
1075028,40.76601982116699
1075029,28.2321298122406
1075030,25.231322646141052
1075031,14.953804165124893
1075113,16.641047596931458
1075114,17.248746752738953
1075115,18.247960209846497
1075116,14.962533712387085
1075117,19.545828700065613
1075118,15.480431914329529
1075119,17.466106116771698
1075120,11.198458075523376
1075121,15.062220990657806
1075122,12.99355924129486
1075123,8.531427532434464
1075124,8.531427532434464
1075125,10.515012443065643
1075126,8.531427532434464
1075127,12.486641556024551
1075128,11.885185241699219
1075129,18.516265749931335
1075130,18.936053812503815
1075131,15.10942667722702
1075132,13.386218845844269
1075133,23.257353901863098
1075134,27.413999438285828
1075135,37.026214599609375
1075136,36.45522356033325
1075137,46.98255479335785
1075138,55.00445067882538
1075139,52.007540464401245
1075140,54.07922923564911
1075141,51.62440001964569
1075142,50.99869728088379
1075143,51.23658239841461
1075144,48.00805389881134
1075145,49.607802629470825
1075146,46.69912040233612
1075147,42.70301342010498
1075148,36.89164459705353
1075149,40.81000030040741
1075150,40.486353039741516
1075151,40.772491097450256
1075152,37.59027540683746
1075153,37.96481251716614
1075154,39.47112202644348
1075155,30.3670334815979
1075156,32.944862842559814
1075157,25.012354850769043
1075158,22.05184817314148
1075159,17.230655550956726
1075241,15.701693445444107
1075242,15.303831994533539
1075243,16.200572103261948
1075244,10.245657563209534
1075245,8.531427532434464
1075246,8.531427532434464
1075247,8.531427532434464
1075248,8.531427532434464
1075249,8.531427532434464
1075250,8.531427532434464
1075251,8.531427532434464
1075252,8.531427532434464
1075253,8.531427532434464
1075254,8.531427532434464
1075255,8.531427532434464
1075256,12.219637781381607
1075257,8.531427532434464
1075258,19.382519721984863
1075259,8.531427532434464
1075260,20.828163623809814
1075261,8.531427532434464
1075262,26.184682250022888
1075263,21.224486529827118
1075264,32.09623694419861
1075265,36.38335108757019
1075266,39.27528142929077
1075267,41.12156867980957
1075268,45.03636956214905
1075269,39.71780240535736
1075270,38.20594787597656
1075271,37.455888986587524
1075272,41.025246381759644
1075273,35.119507908821106
1075274,36.98887646198273
1075275,33.54239821434021
1075276,31.630684733390808
1075277,28.523003458976746
1075278,29.224976301193237
1075369,16.761216819286346
1075370,15.019020736217499
1075371,16.988118290901184
1075372,10.148970186710358
1075373,10.35818412899971
1075374,8.531427532434464
1075375,8.531427532434464
1075376,8.531427532434464
1075377,12.971757799386978
1075378,8.531427532434464
1075379,8.531427532434464
1075380,8.531427532434464
1075381,8.531427532434464
1075382,8.531427532434464
1075383,8.531427532434464
1075384,8.531427532434464
1075385,10.445093661546707
1075386,8.531427532434464
1075387,10.155929625034332
1075388,10.92182770371437
1075389,13.212871253490448
1075390,14.57661658525467
1075391,16.187227964401245
1075392,18.21635067462921
1075393,30.290229320526123
1075497,15.221879184246063
1075498,16.167248785495758
1075499,13.90540212392807
1075500,10.053771287202835
1075501,8.531427532434464
1075502,8.531427532434464
1075503,8.531427532434464
1075504,8.531427532434464
1075505,8.531427532434464
1075506,11.635624915361404
1075507,8.531427532434464
1075508,9.570317715406418
1075509,8.531427532434464
1075510,8.531427532434464
1075511,8.531427532434464
1075512,8.531427532434464
1075513,8.531427532434464
1075514,13.893740475177765
1075515,8.531427532434464
1075625,14.933750927448273
1075626,17.088003754615784
1075627,16.3806913793087
1075628,12.961325943470001
1075629,11.961673349142075
1075630,9.579343497753143
1075631,9.425655901432037
1075632,10.927757620811462
1075633,12.80713975429535
1075634,14.41002294421196
1075635,10.038364976644516
1075636,10.179897546768188
1075637,9.009464383125305
1075638,9.170859307050705
1075639,8.581262305378914
1075640,8.531427532434464
1075641,8.565020486712456
1075642,14.61290955543518
1075753,14.487399756908417
1075754,14.568305313587189
1075755,14.474119246006012
1075756,13.476875126361847
1075757,11.614919751882553
1075758,12.267046868801117
1075759,8.713325783610344
1075760,11.47497683763504
1075761,11.392610967159271
1075762,10.15051394701004
1075763,8.531427532434464
1075764,12.842447012662888
1075765,9.222199767827988
1075766,13.901051431894302
1075767,8.531427532434464
1075768,9.380700141191483
1075769,11.384320557117462
1075770,12.194816619157791
1087153,17.680576145648956
1087154,19.529990553855896
1087155,17.137742042541504
1087273,13.26661080121994
1087274,13.874817937612534
1087275,16.595543175935745
1087276,17.123004347085953
1087277,17.131331264972687
1087279,19.104304909706116
1087280,19.689050018787384
1087281,20.32680034637451
1087282,15.70481538772583
1087283,23.201186060905457
1087284,23.52359414100647
1087285,21.551995277404785
1087286,19.62569534778595
1087401,14.539085477590561
1087402,16.05385959148407
1087407,20.63314914703369
1087408,20.95338135957718
1087409,24.915243983268738
1087410,26.5288907289505
1087411,32.5033974647522
1087412,32.2002238035202
1087413,29.68613088130951
1087414,27.673876881599426
1087415,27.897037863731384
