,data
1090491,36.35470807552338
1090492,33.08364272117615
1090493,32.61765241622925
1090494,26.64470613002777
1090495,32.10084319114685
1090496,33.407068848609924
1090497,32.483466267585754
1090498,25.324088037014008
1090499,31.924136877059937
1090500,34.68961238861084
1090501,30.215999484062195
1090502,29.549916982650757
1090503,30.168409943580627
1090504,30.957400798797607
1090505,31.140015125274658
1090506,27.423007488250732
1090507,36.09809339046478
1090508,33.071497082710266
1090509,29.375405311584473
1090510,20.852471590042114
1090511,29.286438822746277
1090512,27.84614384174347
1090513,24.492111802101135
1090514,15.07302314043045
1090604,27.601295113563538
1090605,17.151506543159485
1090606,25.623775720596313
1090607,8.531427532434464
1090608,12.936454713344574
1090609,8.531427532434464
1090610,15.804854184389114
1090611,8.531427532434464
1090612,13.033811748027802
1090613,8.531427532434464
1090614,8.531427532434464
1090615,8.531427532434464
1090616,13.435240536928177
1090617,15.435438603162766
1090618,22.961828112602234
1090619,22.3209547996521
1090620,30.53287923336029
1090621,27.482329607009888
1090622,35.18198847770691
1090623,28.518017530441284
1090624,31.308255791664124
1090625,27.21786677837372
1090626,32.676507234573364
1090627,25.33063232898712
1090628,27.042933702468872
1090629,22.983432412147522
1090630,35.00638782978058
1090631,28.974040150642395
1090632,37.0263147354126
1090633,26.34809970855713
1090634,35.351067781448364
1090635,25.864627361297607
1090636,37.03196406364441
1090637,27.158711552619934
1090638,32.71818459033966
1090639,23.946131765842438
1090640,25.76083868741989
1090641,17.28220671415329
1090642,15.609071999788284
1090732,16.848378777503967
1090733,19.997549653053284
1090734,18.67830216884613
1090735,15.909341722726822
1090736,13.321007490158081
1090737,16.090098321437836
1090738,17.126784473657608
1090739,21.477613151073456
1090740,16.702093929052353
1090741,13.623972535133362
1090742,8.531427532434464
1090743,12.116238176822662
1090744,8.531427532434464
1090745,21.342404782772064
1090746,17.491825371980667
1090747,29.62423861026764
1090748,26.765344738960266
1090749,35.979891419410706
1090750,31.52830421924591
1090751,31.58782660961151
1090752,27.59602129459381
1090753,28.41699719429016
1090754,25.55764228105545
1090755,31.623295545578003
1090756,25.912193953990936
1090757,27.672754526138306
1090758,32.36156344413757
1090759,37.1559739112854
1090760,34.485681653022766
1090761,34.41901624202728
1090762,35.064608454704285
1090763,33.158193826675415
1090764,32.53065526485443
1090765,39.51879918575287
1090766,35.69442927837372
1090767,33.103803396224976
1090768,25.63684344291687
1090769,20.40399670600891
1090770,9.69713345170021
1090860,20.26904284954071
1090861,14.06544417142868
1090862,27.272027730941772
1090863,8.531427532434464
1090864,11.452205330133438
1090865,8.531427532434464
1090866,23.784364461898804
1090867,8.531427532434464
1090868,15.50370305776596
1090869,8.531427532434464
1090870,12.758828401565552
1090871,8.531427532434464
1090872,10.641866773366928
1090873,8.531427532434464
1090874,10.771358013153076
1090875,24.522250592708588
1090876,41.59972965717316
1090877,30.014714002609253
1090878,51.61435306072235
1090879,27.497804760932922
1090880,32.53010034561157
1090881,21.798385679721832
1090882,41.93902313709259
1090883,22.88324236869812
1090884,33.43773126602173
1090885,20.197604298591614
1090886,38.84493112564087
1090887,31.337420344352722
1090888,45.42473793029785
1090889,26.533985137939453
1090890,30.533137917518616
1090891,32.589927315711975
1090892,47.376589179039
1090893,34.1257643699646
1090894,57.35018610954285
1090895,29.751461148262024
1090896,32.04338192939758
1090897,15.590759664773941
1090898,16.882107853889465
1090988,19.90496575832367
1090989,20.956633687019348
1090990,18.67308259010315
1090991,16.08388990163803
1090992,10.970772206783295
1090993,24.242452383041382
1090994,19.829421639442444
1090995,28.9516681432724
1090996,24.743189811706543
1090997,19.534219205379486
1090998,9.771070182323456
1090999,13.178515285253525
1091000,9.082678258419037
1091001,17.890663146972656
1091002,16.305874288082123
1091003,37.507033348083496
1091004,45.888420939445496
1091005,47.77242600917816
1091006,37.74755120277405
1091007,45.300557017326355
1091008,32.97324299812317
1091009,41.84920132160187
1091010,32.03899264335632
1091011,45.96826672554016
1091012,38.46527874469757
1091013,39.5317542552948
1091014,35.930641293525696
1091015,45.601940751075745
1091016,45.228413343429565
1091017,45.33639311790466
1091018,38.21179747581482
1091019,50.03526151180267
1091020,50.60492992401123
1091021,52.31522858142853
1091022,42.15013861656189
1091023,46.6873961687088
1091024,28.365201950073242
1091025,24.26930546760559
1091026,8.531427532434464
1091116,22.352059483528137
1091117,19.805113673210144
1091118,20.305158495903015
1091119,15.581076741218567
1091120,16.772826313972473
1091121,8.531427532434464
1091122,18.305202424526215
1091123,8.531427532434464
1091124,18.594046235084534
1091125,8.531427532434464
1091126,11.68877512216568
1091127,8.531427532434464
1091128,12.733633816242218
1091129,8.531427532434464
1091130,26.213709115982056
1091131,27.30095863342285
1091132,49.60392236709595
1091133,34.588717222213745
1091134,41.22459173202515
1091135,34.2803031206131
1091136,40.95458388328552
1091137,30.1547372341156
1091138,42.87568509578705
1091139,27.296494245529175
1091140,39.39394652843475
1091141,30.378294587135315
1091142,42.73085117340088
1091143,39.47720527648926
1091144,49.274208545684814
1091145,37.26245582103729
1091146,51.07775866985321
1091147,45.21613836288452
1091148,57.37522006034851
1091149,43.06777894496918
1091150,46.93100988864899
1091151,37.04930007457733
1091152,35.34483850002289
1091153,17.075455486774445
1091154,13.629564493894577
1091244,15.959608852863312
1091245,23.359496593475342
1091246,22.158839106559753
1091247,22.248452305793762
1091248,15.694127976894379
1091249,17.224789261817932
1091250,11.86232402920723
1091251,20.207934975624084
1091252,19.496962428092957
1091253,25.029830634593964
1091254,14.272919297218323
1091255,16.012649536132812
1091256,9.835861176252365
1091257,19.517506957054138
1091258,22.928770780563354
1091259,39.45553004741669
1091260,34.14547026157379
1091261,47.472331523895264
1091262,35.44793665409088
1091263,46.54015898704529
1091264,38.05258572101593
1091265,45.50258934497833
1091266,39.48295474052429
1091267,47.017911076545715
1091268,37.33971893787384
1091269,48.22521924972534
1091270,44.29435074329376
1091271,55.27524709701538
1091272,51.1388623714447
1091273,52.11199879646301
1091274,48.873406648635864
1091275,54.48422849178314
1091276,45.50457537174225
1091277,55.55589020252228
1091278,43.8011109828949
1091279,48.69300365447998
1091280,35.04372596740723
1091281,24.879741668701172
1091282,11.357784569263458
1091372,18.877013325691223
1091373,21.750393509864807
1091374,23.078899383544922
1091375,25.19048810005188
1091376,18.310691118240356
1091377,8.531427532434464
1091378,8.531427532434464
1091379,8.531427532434464
1091380,17.153125405311584
1091381,8.531427532434464
1091382,22.71161377429962
1091383,8.531427532434464
1091384,13.67634043097496
1091385,8.531427532434464
1091386,27.559893131256104
1091387,23.531859517097473
1091388,48.98719847202301
1091389,31.747655868530273
1091390,39.58515167236328
1091391,37.589203119277954
1091392,44.80164289474487
1091393,31.0585755109787
1091394,29.533127546310425
1091395,34.74928081035614
1091396,48.046472668647766
1091397,37.590821981430054
1091398,49.849626421928406
1091399,44.72371220588684
1091400,52.70711839199066
1091401,39.39524829387665
1091402,46.02609097957611
1091403,43.634318113327026
1091404,51.659939885139465
1091405,39.66349124908447
1091406,41.283321380615234
1091407,38.85919213294983
1091408,37.74324119091034
1091409,17.556441128253937
1091410,8.531427532434464
1091501,22.47794270515442
1091502,27.027220726013184
1091503,25.893668830394745
1091504,15.977332890033722
1091505,18.01575779914856
1091506,8.531427532434464
1091507,21.743008494377136
1091508,14.746257066726685
1091509,25.39325475692749
1091510,19.075958132743835
1091511,29.982933402061462
1091512,19.391210675239563
1091513,28.800354599952698
1091514,21.238995790481567
1091515,39.46417510509491
1091516,26.252269744873047
1091517,49.556649923324585
1091518,40.0952935218811
1091519,50.10132193565369
1091520,36.526328325271606
1091521,52.09788382053375
1091522,41.99660122394562
1091523,60.01343548297882
1091524,51.53385639190674
1091525,55.57136952877045
1091526,46.97690546512604
1091527,58.19006264209747
1091528,48.64053249359131
1091529,55.56584119796753
1091530,46.69555306434631
1091531,56.90705180168152
1091532,42.85682201385498
1091533,56.77829384803772
1091534,47.07350730895996
1091535,50.32879292964935
1091536,33.13795804977417
1091537,28.87065827846527
1091538,14.105712324380875
1091630,23.537521362304688
1091631,25.811075568199158
1091632,16.322715878486633
1091633,8.531427532434464
1091634,8.531427532434464
1091635,8.531427532434464
1091636,8.531427532434464
1091637,8.531427532434464
1091638,12.767786383628845
1091639,11.749487668275833
1091640,21.613858342170715
1091641,9.27166998386383
1091642,28.94727885723114
1091643,23.350826501846313
1091644,39.34652805328369
1091645,25.511969923973083
1091646,40.40621519088745
1091647,35.52157402038574
1091648,40.649603605270386
1091649,31.78292453289032
1091650,45.981964468955994
1091651,39.40928399562836
1091652,42.956469655036926
1091653,35.13250470161438
1091654,42.37836480140686
1091655,42.480624318122864
1091656,49.984667897224426
1091657,40.75100362300873
1091658,45.53092360496521
1091659,42.84976661205292
1091660,47.21439838409424
1091661,36.765615344047546
1091662,41.50021553039551
1091663,35.354297161102295
1091664,30.004504323005676
1091665,15.51200807094574
1091666,14.173128753900528
1091759,21.490797698497772
1091760,18.595256209373474
1091761,13.158537149429321
1091762,8.531427532434464
1091763,8.531427532434464
1091764,8.531427532434464
1091765,19.70617115497589
1091766,14.235540479421616
1091767,16.384964883327484
1091768,17.652636170387268
1091769,21.107892990112305
1091770,22.6895672082901
1091771,33.218446373939514
1091772,25.69041818380356
1091773,40.35736560821533
1091774,25.507309436798096
1091775,41.949737668037415
1091776,37.40116059780121
1091777,45.4504519701004
1091778,39.41996514797211
1091779,46.580705642700195
1091780,39.27957475185394
1091781,50.7259064912796
1091782,43.09041380882263
1091783,46.70015096664429
1091784,45.3341943025589
1091785,46.54804885387421
1091786,43.237367272377014
1091787,44.182636737823486
1091788,36.60039961338043
1091789,40.394503474235535
1091790,30.769299864768982
1091791,35.94491481781006
1091792,33.16132307052612
1091793,22.766045928001404
1091794,16.018390655517578
1091886,19.667285084724426
1091887,19.954257607460022
1091888,18.105658888816833
1091889,8.826548606157303
1091890,9.944799542427063
1091891,8.531427532434464
1091892,13.69180515408516
1091893,8.531427532434464
1091894,17.575131058692932
1091895,11.309523284435272
1091896,9.316497445106506
1091897,8.531427532434464
1091898,17.854157388210297
1091899,16.57738834619522
1091900,29.842259287834167
1091901,22.95238196849823
1091902,22.90722280740738
1091903,22.182204127311707
1091904,34.01213526725769
1091905,31.772522926330566
1091906,41.99707269668579
1091907,34.205785393714905
1091908,49.677467942237854
1091909,31.18104577064514
1091910,42.933475971221924
1091911,28.77566695213318
1091912,30.334284901618958
1091913,26.98246419429779
1091914,30.36178469657898
1091915,26.625171303749084
1091916,28.041746616363525
1091917,22.025314271450043
1091918,22.89826273918152
1091919,22.531511187553406
1091920,22.53970354795456
1091921,17.596543431282043
1092012,16.206860840320587
1092014,17.366298884153366
1092015,21.509737968444824
1092016,17.05864518880844
1092017,16.38387069106102
1092018,8.531427532434464
1092019,18.973957300186157
1092020,23.401962518692017
1092021,17.451834678649902
1092022,13.867064714431763
1092023,20.004701018333435
1092024,19.695531725883484
1092025,19.313705563545227
1092026,17.848355770111084
1092027,24.535967111587524
1092028,23.014119863510132
1092029,27.536269426345825
1092030,14.858325719833374
1092031,25.11433482170105
1092032,21.781037151813507
1092033,30.715556144714355
1092034,25.923169255256653
1092035,41.57943546772003
1092036,51.865164041519165
1092037,41.3739150762558
1092038,30.75259804725647
1092039,32.240532636642456
1092040,29.211057424545288
1092041,29.671415090560913
1092042,28.075534105300903
1092043,28.649149537086487
1092044,24.412837624549866
1092140,14.635594487190247
1092141,16.787383556365967
1092144,13.486202359199524
1092145,11.53339147567749
1092146,14.620284140110016
1092147,11.285331100225449
1092148,11.416065692901611
1092149,12.187042534351349
1092150,11.239502280950546
1092151,18.44220072031021
1092152,14.675000011920929
1092153,17.43306651711464
1092161,15.833969712257385
1092162,25.21733283996582
1092268,13.573959916830063
1092269,15.169866979122162
1092270,15.674330294132233
1092271,15.119988918304443
1092273,12.967847287654877
1092274,12.435729801654816
1092275,17.04053521156311
1092276,13.980700075626373
1092277,20.114829540252686
1092278,16.089019775390625
1092279,18.94382894039154
1092280,21.944944858551025
1103404,15.112958550453186
1103405,17.679973244667053
1103406,15.044743120670319
1103410,22.742728888988495
1103411,22.01736807823181
1103412,22.43937999010086
1103413,21.772930324077606
1103415,22.197493612766266
1103416,22.03997790813446
1103532,16.8787981569767
1103533,17.9827880859375
1103537,20.892663598060608
1103538,22.808223962783813
1103539,23.373740911483765
1103540,26.715276837348938
1103541,24.24477219581604
1103542,23.833681344985962
1103543,22.042164206504822
1103544,26.869611144065857
1103558,32.125898003578186
1103559,27.194514274597168
1103560,35.601319670677185
1103562,31.28665566444397
1103563,28.99549424648285
1103564,38.06834876537323
1103565,38.04679870605469
1103566,33.49165439605713
1103567,28.913608193397522
1103568,29.13019359111786
1103569,22.02075183391571
1103570,17.64312118291855
1103660,15.761478692293167
1103662,18.373584747314453
