,data
1172261,18.79378378391266
1172262,19.771434664726257
1172263,20.887902975082397
1172264,23.168303966522217
1172265,20.58345466852188
1172266,21.776656210422516
1172267,21.9401216506958
1172268,23.69008868932724
1172269,23.541480898857117
1172270,26.751121282577515
1172271,30.895370841026306
1172272,36.28711223602295
1172273,24.384751617908478
1172274,31.385101675987244
1172275,29.30373728275299
1172276,28.544716238975525
1172277,28.38194966316223
1172278,33.445178866386414
1172279,36.75997018814087
1172280,42.787256836891174
1172281,34.95695412158966
1172282,37.536861300468445
1172283,36.560691595077515
1172284,37.81707048416138
1172285,35.115506649017334
1172286,36.01865231990814
1172287,36.959640979766846
1172288,45.28928339481354
1172289,23.159345984458923
1172290,32.83433377742767
1172291,28.280729055404663
1172292,31.400180459022522
1172293,21.457250118255615
1172294,32.61907517910004
1172295,35.23034155368805
1172296,43.19682061672211
1172297,26.11175000667572
1172298,42.36550986766815
1172299,32.33905375003815
1172300,36.393919587135315
1172301,21.448842883110046
1172302,36.07262134552002
1172303,25.151864886283875
1172304,37.37831711769104
1172305,15.201340913772583
1172306,22.00978696346283
1172307,13.571917563676834
1172386,14.987467527389526
1172387,16.789416521787643
1172388,18.417899012565613
1172389,19.300961196422577
1172390,19.749842882156372
1172391,20.145103931427002
1172392,20.694119334220886
1172393,17.673564553260803
1172394,12.438247799873352
1172395,17.32631340622902
1172396,19.41424399614334
1172397,18.601241409778595
1172398,15.580196380615234
1172399,27.275899648666382
1172400,27.822678685188293
1172401,28.150965571403503
1172402,21.121528148651123
1172403,24.17926251888275
1172404,25.814634561538696
1172405,27.837924361228943
1172406,28.288134932518005
1172407,30.87730884552002
1172408,31.49931490421295
1172409,26.954647302627563
1172410,8.531427532434464
1172411,19.53430473804474
1172412,21.205124855041504
1172413,20.287778675556183
1172414,8.531427532434464
1172415,21.69093370437622
1172416,26.155012845993042
1172417,25.304726362228394
1172418,14.52551394701004
1172419,18.063284754753113
1172420,21.0981547832489
1172421,22.1182319521904
1172422,17.037108689546585
1172423,20.304453372955322
1172424,23.223366141319275
1172425,12.310407757759094
1172426,8.531427532434464
1172427,8.531427532434464
1172428,14.964481145143509
1172429,9.416636377573013
1172430,8.531427532434464
1172431,10.255757719278336
1172432,21.418447494506836
1172433,22.214335203170776
1172434,8.531427532434464
1172435,8.531427532434464
1172514,16.491273641586304
1172515,20.266124308109283
1172516,20.220789909362793
1172517,21.19925856590271
1172518,21.045548021793365
1172519,22.88332164287567
1172520,20.0362229347229
1172521,17.56646305322647
1172522,18.696389198303223
1172523,21.078619956970215
1172524,18.26549232006073
1172525,19.007907509803772
1172526,22.468517422676086
1172527,26.65103554725647
1172528,25.078144073486328
1172529,28.330146074295044
1172530,26.648135781288147
1172531,32.18477785587311
1172532,30.037294626235962
1172533,32.42490351200104
1172534,36.16251826286316
1172535,37.02046513557434
1172536,34.18460249900818
1172537,24.523667097091675
1172538,34.65440630912781
1172539,28.300768733024597
1172540,28.35465431213379
1172541,16.59319832921028
1172542,20.712383687496185
1172543,19.4480961561203
1172544,23.263372480869293
1172545,16.171487867832184
1172546,15.479841530323029
1172547,15.822120308876038
1172548,22.05961287021637
1172549,11.75177201628685
1172550,21.577367186546326
1172551,15.735713541507721
1172552,22.46971070766449
1172553,8.531427532434464
1172554,10.354689806699753
1172555,9.55777883529663
1172556,12.808343470096588
1172557,8.531427532434464
1172558,8.531427532434464
1172559,8.531427532434464
1172560,12.966660261154175
1172561,14.74464863538742
1172562,11.578137576580048
1172563,12.325151711702347
1172642,17.663102447986603
1172643,20.9481680393219
1172644,21.529089212417603
1172645,21.50459349155426
1172646,21.437070667743683
1172647,23.511554896831512
1172648,21.09510064125061
1172649,21.485843062400818
1172650,20.193951427936554
1172651,22.892940938472748
1172652,20.006576478481293
1172653,19.01475638151169
1172654,20.71073353290558
1172655,26.434946656227112
1172656,26.28380000591278
1172657,28.736388683319092
1172658,29.23928737640381
1172659,33.753676414489746
1172660,33.331286907196045
1172661,33.132150173187256
1172662,33.15184772014618
1172663,41.980329155921936
1172664,39.662352204322815
1172665,35.92452049255371
1172666,31.755082607269287
1172667,36.545562744140625
1172668,25.788079798221588
1172669,23.771968483924866
1172670,22.80538260936737
1172671,30.16833484172821
1172672,26.02910667657852
1172673,30.646641850471497
1172674,24.231616854667664
1172675,30.350173115730286
1172676,27.231485247612
1172677,30.78703224658966
1172678,23.217395544052124
1172679,33.327590227127075
1172680,24.45859968662262
1172681,26.730714440345764
1172682,18.592681884765625
1172683,29.625173211097717
1172684,23.172409534454346
1172685,24.973274767398834
1172686,16.05181723833084
1172687,27.985674738883972
1172688,26.902718544006348
1172689,25.87757408618927
1172690,19.47392076253891
1172691,20.34247577190399
1172770,18.622071743011475
1172771,21.6348659992218
1172772,22.779013514518738
1172773,22.017701864242554
1172774,21.76853895187378
1172775,22.60333776473999
1172776,21.85263842344284
1172777,23.30873817205429
1172778,22.870612740516663
1172779,25.37749171257019
1172780,23.127548694610596
1172781,21.65907174348831
1172782,23.904168605804443
1172783,25.197184681892395
1172784,24.469927549362183
1172785,28.29293727874756
1172786,30.742042064666748
1172787,37.00095534324646
1172788,35.63112676143646
1172789,35.87675988674164
1172790,38.06774377822876
1172791,39.14301872253418
1172792,38.16763758659363
1172793,31.95558786392212
1172794,33.06975722312927
1172795,30.889333486557007
1172796,33.381434082984924
1172797,14.704856127500534
1172798,23.265631794929504
1172799,18.557196259498596
1172800,30.006577968597412
1172801,25.32145321369171
1172802,32.78276801109314
1172803,32.017826437950134
1172804,37.78391718864441
1172805,30.010550022125244
1172806,37.49361515045166
1172807,29.103098511695862
1172808,42.98000156879425
1172809,31.037192344665527
1172810,39.30785894393921
1172811,33.464275598526
1172812,44.28414523601532
1172813,28.064944744110107
1172814,39.903854727745056
1172815,27.37039864063263
1172816,36.96566581726074
1172817,25.230152308940887
1172818,27.005683183670044
1172819,22.36775577068329
1172898,18.239421546459198
1172899,22.41048038005829
1172900,19.582186341285706
1172901,20.30781626701355
1172902,19.793047308921814
1172903,20.29711425304413
1172904,18.970298171043396
1172905,19.023680984973907
1172906,19.775481820106506
1172907,23.603890538215637
1172908,20.870725512504578
1172909,19.227017164230347
1172910,20.390044450759888
1172911,24.43722903728485
1172912,22.115259170532227
1172913,23.20009708404541
1172914,28.956591486930847
1172915,34.80631649494171
1172916,28.107802867889404
1172917,31.107195615768433
1172918,32.110201716423035
1172919,30.026267170906067
1172920,28.758593797683716
1172921,18.64024430513382
1172922,8.531427532434464
1172923,13.833786249160767
1172924,20.858732163906097
1172925,13.90293002128601
1172926,8.531427532434464
1172927,14.214917719364166
1172928,28.593232035636902
1172929,34.793161153793335
1172930,30.664649605751038
1172931,41.57149136066437
1172932,39.481748938560486
1172933,43.804102540016174
1172934,34.896976947784424
1172935,38.53129744529724
1172936,39.4407057762146
1172937,37.669228315353394
1172938,24.087446331977844
1172939,37.06716597080231
1172940,36.973559856414795
1172941,39.20970916748047
1172942,25.06037414073944
1172943,34.02422249317169
1172944,34.71162557601929
1172945,35.84394037723541
1172946,28.074386715888977
1172947,26.09919548034668
1173026,18.199506998062134
1173027,20.001354813575745
1173028,19.469996690750122
1173029,21.528838872909546
1173030,18.725466132164
1173031,20.333985090255737
1173032,17.062381505966187
1173033,22.20378339290619
1173034,15.945937186479568
1173035,19.935190081596375
1173036,18.985354006290436
1173037,20.1272714138031
1173038,16.18971049785614
1173039,22.597521543502808
1173040,23.122087121009827
1173041,27.09761619567871
1173042,29.144129157066345
1173043,30.12140452861786
1173044,27.597535848617554
1173045,31.007080674171448
1173046,28.83663296699524
1173047,25.805246829986572
1173048,18.853944540023804
1173049,8.760202378034592
1173050,8.531427532434464
1173051,8.531427532434464
1173052,20.661792159080505
1173053,8.531427532434464
1173054,8.531427532434464
1173055,22.655208110809326
1173056,41.04372978210449
1173057,37.531408071517944
1173058,48.701114654541016
1173059,40.069133043289185
1173060,53.79387557506561
1173061,46.6318541765213
1173062,52.917057275772095
1173063,42.67235517501831
1173064,52.9321151971817
1173065,44.2034775018692
1173066,46.75837576389313
1173067,38.49278271198273
1173068,50.628228187561035
1173069,42.236188650131226
1173070,44.86503303050995
1173071,38.422695994377136
1173072,46.234790682792664
1173073,37.34378695487976
1173074,36.787503361701965
1173075,22.284363508224487
1173154,16.2548790872097
1173155,19.665301144123077
1173156,18.486754894256592
1173157,18.742051124572754
1173158,18.924913704395294
1173159,19.348878264427185
1173160,15.199095159769058
1173161,15.942913293838501
1173162,17.159650921821594
1173163,18.19447934627533
1173164,19.726260900497437
1173165,17.506646513938904
1173166,18.619900047779083
1173167,20.892117023468018
1173168,24.131168127059937
1173169,26.395455598831177
1173170,24.88420605659485
1173171,28.071420192718506
1173172,24.725492894649506
1173173,27.483890056610107
1173174,30.349588990211487
1173175,34.754300117492676
1173176,14.307376444339752
1173177,10.09305790066719
1173178,8.531427532434464
1173179,18.397619426250458
1173180,15.099591463804245
1173181,19.36936855316162
1173182,21.71241283416748
1173183,38.353251814842224
1173184,47.08487272262573
1173185,53.062087297439575
1173186,51.01870775222778
1173187,56.74186944961548
1173188,53.7519645690918
1173189,59.95681285858154
1173190,56.17648184299469
1173191,58.59008014202118
1173192,48.96452605724335
1173193,55.16813099384308
1173194,49.94685411453247
1173195,58.48530888557434
1173196,60.54206073284149
1173197,59.2361980676651
1173198,53.91136825084686
1173199,54.5333993434906
1173200,54.86511588096619
1173201,46.37286126613617
1173202,35.53063631057739
1173203,24.985739588737488
1173282,18.603705167770386
1173283,18.616391122341156
1173284,16.51657462120056
1173285,20.288953185081482
1173286,18.356645107269287
1173287,21.22080236673355
1173288,18.936039209365845
1173289,16.84694766998291
1173290,17.24890112876892
1173291,20.50864279270172
1173292,18.65634948015213
1173293,19.60875153541565
1173294,20.24179756641388
1173295,25.388410687446594
1173296,24.139466881752014
1173297,24.438098967075348
1173298,28.47243070602417
1173299,27.044702768325806
1173300,19.54434335231781
1173301,26.90842628479004
1173302,22.79831886291504
1173303,22.99476444721222
1173304,10.458884239196777
1173305,8.531427532434464
1173306,8.531427532434464
1173307,8.531427532434464
1173308,19.320397973060608
1173309,22.9568150639534
1173310,43.11230182647705
1173311,44.35058534145355
1173312,60.531070828437805
1173313,57.04794704914093
1173314,63.58978569507599
1173315,49.699164032936096
1173316,55.96606731414795
1173317,52.884554862976074
1173318,59.46474552154541
1173319,53.64670932292938
1173320,60.88274359703064
1173321,54.787790179252625
1173322,60.15125572681427
1173323,55.69957256317139
1173324,62.98380970954895
1173325,55.33781111240387
1173326,61.6379177570343
1173327,52.974355816841125
1173328,57.31465041637421
1173329,46.31064772605896
1173330,40.79223871231079
1173331,23.4954434633255
1173410,14.963603913784027
1173411,16.576263904571533
1173412,18.2551971077919
1173413,19.3820858001709
1173414,19.733963012695312
1173415,19.35375154018402
1173416,19.875507056713104
1173417,15.993280559778214
1173418,15.214875936508179
1173419,15.562486946582794
1173420,17.770642042160034
1173421,15.253671258687973
1173422,17.526869773864746
1173423,20.772492289543152
1173424,26.180222034454346
1173425,22.658589780330658
1173426,21.6957026720047
1173427,20.922683477401733
1173428,25.339525640010834
1173429,26.68087601661682
1173430,22.752183377742767
1173431,16.123768985271454
1173432,13.404979705810547
1173433,8.531427532434464
1173434,8.531427532434464
1173435,8.531427532434464
1173436,8.531427532434464
1173437,8.531427532434464
1173438,8.531427532434464
1173439,14.216318577528
1173440,43.47529411315918
1173441,43.52638006210327
1173442,29.76545512676239
1173443,30.81653892993927
1173444,40.83891034126282
1173445,46.27022206783295
1173446,40.00494599342346
1173447,43.423511385917664
1173448,43.86929094791412
1173449,38.16341519355774
1173450,32.74506688117981
1173451,37.10550129413605
1173452,41.67449355125427
1173453,38.89921724796295
1173454,32.287529706954956
1173455,38.11846673488617
1173456,51.89482092857361
1173457,42.00068175792694
1173458,27.83159911632538
1173459,17.186741828918457
1173538,16.796673238277435
1173539,21.45505130290985
1173540,21.177848279476166
1173541,22.866974472999573
1173542,21.12958073616028
1173543,23.53784680366516
1173544,23.79974365234375
1173545,23.702718317508698
1173546,14.119285941123962
1173547,21.383333206176758
1173548,23.14847707748413
1173549,21.572994589805603
1173550,14.793393909931183
1173551,24.185420870780945
1173552,28.395659923553467
1173553,23.836581110954285
1173554,25.431869626045227
1173555,30.94476282596588
1173556,28.108203411102295
1173557,24.732229113578796
1173558,18.85240077972412
1173559,18.09390127658844
1173560,23.39235782623291
1173561,8.531427532434464
1173562,8.531427532434464
1173563,8.531427532434464
1173564,16.6088205575943
1173565,8.531427532434464
1173566,8.531427532434464
1173567,16.14675223827362
1173568,40.65480649471283
1173569,30.914567708969116
1173570,20.388678014278412
1173571,25.61691850423813
1173572,35.47067582607269
1173573,28.683608770370483
1173574,34.09534811973572
1173575,26.5007483959198
1173576,42.10929989814758
