,data
1024423,19.109979271888733
1024424,20.11410355567932
1024425,18.009013235569
1024428,19.00811195373535
1024429,17.711211442947388
1024430,19.093855321407318
1024431,24.020709991455078
1024432,31.406038403511047
1024433,28.88059675693512
1024434,17.355944216251373
1024435,30.419946908950806
1024436,34.388086795806885
1024437,26.190102100372314
1024438,22.203620672225952
1024439,32.50166594982147
1024440,33.193212151527405
1024441,39.368741512298584
1024442,34.82474148273468
1024443,43.407185077667236
1024444,40.45978367328644
1024445,48.3972692489624
1024446,43.31913232803345
1024447,53.8023579120636
1024448,60.608851313591
1024449,59.19407844543457
1024450,43.44557464122772
1024451,63.25059235095978
1024452,66.5577232837677
1024453,56.291688084602356
1024454,44.96429681777954
1024455,51.81585133075714
1024456,50.01882255077362
1024457,54.25684928894043
1024458,40.067142844200134
1024459,42.35625147819519
1024460,33.172847032547
1024461,40.90523362159729
1024462,36.59769594669342
1024463,45.80636382102966
1024464,45.80769896507263
1024465,30.874409079551697
1024466,15.959352254867554
1024467,14.58304613828659
1024543,21.192219853401184
1024544,19.03817981481552
1024545,22.429059743881226
1024546,22.261966466903687
1024547,23.510853946208954
1024548,20.832444429397583
1024549,19.553134441375732
1024550,21.226808428764343
1024551,19.571780562400818
1024552,18.165193796157837
1024553,18.493664264678955
1024556,24.532380998134613
1024557,14.739690870046616
1024558,22.333238124847412
1024559,13.113601207733154
1024560,22.127196192741394
1024561,14.184787273406982
1024562,21.6783207654953
1024563,8.531427532434464
1024564,14.23828899860382
1024565,8.531427532434464
1024566,25.267125368118286
1024567,17.25111037492752
1024568,35.132179260253906
1024569,24.81159508228302
1024570,45.33549606800079
1024571,38.46972644329071
1024572,49.66229319572449
1024573,40.56380808353424
1024574,56.817776560783386
1024575,49.679808616638184
1024576,60.81358313560486
1024577,55.695542097091675
1024578,62.19207763671875
1024579,52.40123271942139
1024580,61.09692990779877
1024581,47.36714720726013
1024582,62.47513234615326
1024583,48.590673208236694
1024584,59.31531369686127
1024585,50.01562237739563
1024586,54.11429762840271
1024587,38.35706114768982
1024588,45.494253039360046
1024589,37.66860246658325
1024590,52.07030892372131
1024591,42.955259680747986
1024592,46.158941984176636
1024593,28.851686716079712
1024594,25.07899522781372
1024595,13.01677405834198
1024671,20.63822478055954
1024672,20.124730467796326
1024673,20.210396647453308
1024674,25.74589967727661
1024675,23.405807316303253
1024676,22.294594049453735
1024677,26.0341739654541
1024678,25.678529143333435
1024679,22.13922917842865
1024680,22.77344971895218
1024681,17.95752465724945
1024684,17.28576049208641
1024685,20.396978855133057
1024686,14.423345178365707
1024687,18.64279568195343
1024688,13.757887482643127
1024689,20.95578044652939
1024690,29.50947880744934
1024691,21.568158864974976
1024692,17.28571981191635
1024693,32.503530979156494
1024694,32.07828760147095
1024695,40.06376326084137
1024696,37.4739009141922
1024697,43.74603629112244
1024698,41.067240834236145
1024699,58.30334544181824
1024700,48.71793746948242
1024701,58.05516719818115
1024702,52.800344824790955
1024703,60.632057785987854
1024704,51.14891767501831
1024705,54.644867181777954
1024706,61.674421429634094
1024707,59.11696970462799
1024708,52.41153001785278
1024709,68.05819988250732
1024710,63.338720202445984
1024711,65.61347186565399
1024712,61.9030898809433
1024713,63.1410813331604
1024714,51.01979672908783
1024715,58.1841379404068
1024716,46.47296369075775
1024717,54.51521635055542
1024718,46.482564210891724
1024719,56.84295654296875
1024720,38.46190333366394
1024721,26.59964919090271
1024722,28.26920509338379
1024723,15.607921481132507
1024799,21.115682721138
1024800,16.75020396709442
1024801,19.763853549957275
1024802,8.531427532434464
1024803,23.24610948562622
1024804,25.455138683319092
1024805,25.005339086055756
1024806,18.977430760860443
1024807,23.81103813648224
1024808,22.49094784259796
1024809,19.07796084880829
1024812,21.6270512342453
1024813,16.370212584733963
1024814,15.84708958864212
1024815,9.684642553329468
1024816,8.531427532434464
1024817,8.531427532434464
1024818,8.531427532434464
1024819,8.531427532434464
1024820,20.150094032287598
1024821,9.735949635505676
1024822,17.88109600543976
1024823,16.180994510650635
1024824,43.448445200920105
1024825,26.196548342704773
1024826,57.29956328868866
1024827,40.6670606136322
1024828,57.39094138145447
1024829,39.83403921127319
1024830,49.25996422767639
1024831,44.52403724193573
1024832,49.96329724788666
1024833,39.86245274543762
1024834,25.92078685760498
1024835,49.26010191440582
1024836,65.86231350898743
1024837,58.09568464756012
1024838,49.32807743549347
1024839,58.787885904312134
1024840,68.4381651878357
1024841,54.54073429107666
1024842,74.14666533470154
1024843,52.01933145523071
1024844,58.945879340171814
1024845,42.878501415252686
1024846,51.25577509403229
1024847,46.13900661468506
1024848,42.88120925426483
1024849,17.586458921432495
1024850,8.531427532434464
1024851,8.531427532434464
1024927,20.854201018810272
1024928,25.228149592876434
1024929,21.01764351129532
1024930,25.93189775943756
1024931,21.54388427734375
1024932,27.596104741096497
1024933,25.113717317581177
1024934,28.483437299728394
1024935,25.215526223182678
1024936,28.11287224292755
1024937,20.73654979467392
1024940,17.784681916236877
1024941,19.72709745168686
1024942,15.898974537849426
1024943,19.246529042720795
1024944,19.99618113040924
1024945,15.247630774974823
1024946,21.1939138174057
1024947,18.601735830307007
1024948,22.765541076660156
1024949,30.199485421180725
1024950,35.45217156410217
1024951,40.60107111930847
1024952,47.613898515701294
1024953,50.72428345680237
1024954,42.92717158794403
1024955,59.1039103269577
1024956,47.107603549957275
1024957,51.660428047180176
1024958,48.424731492996216
1024959,54.15032982826233
1024960,54.738911390304565
1024961,53.33910048007965
1024962,56.79436147212982
1024963,59.39285218715668
1024964,62.71269619464874
1024965,69.49330031871796
1024966,68.12846183776855
1024967,71.46598815917969
1024968,70.96635222434998
1024969,69.58194136619568
1024970,57.4690055847168
1024971,66.72989428043365
1024972,50.602222084999084
1024973,60.34964561462402
1024974,52.28965222835541
1024975,61.4120489358902
1024976,46.165292263031006
1024977,30.253721475601196
1024978,28.07867169380188
1024979,9.867433160543442
1025056,21.88887506723404
1025057,22.69911766052246
1025058,22.31218457221985
1025059,26.478610038757324
1025060,26.87071681022644
1025061,22.64171063899994
1025062,27.265573143959045
1025063,22.54143714904785
1025064,20.079024732112885
1025065,20.332222282886505
1025068,19.893491864204407
1025069,18.697590827941895
1025070,21.481272280216217
1025071,16.5976981818676
1025072,23.41039687395096
1025073,9.093074649572372
1025074,21.618869304656982
1025075,9.319690316915512
1025076,30.71009874343872
1025077,8.531427532434464
1025078,39.05003845691681
1025079,12.978629618883133
1025080,37.04037129878998
1025081,25.159934163093567
1025082,44.72628653049469
1025083,30.085818767547607
1025084,49.9154657125473
1025085,26.23810052871704
1025086,51.84401869773865
1025087,32.03010976314545
1025088,58.22635769844055
1025089,39.12678837776184
1025090,58.33064079284668
1025091,52.982500195503235
1025092,69.47270154953003
1025093,52.47980177402496
1025094,72.78583645820618
1025095,57.75237321853638
1025096,64.58967089653015
1025097,57.53193259239197
1025098,60.054174065589905
1025099,55.84194898605347
1025100,57.51767158508301
1025101,49.30728256702423
1025102,60.8634215593338
1025103,50.92126727104187
1025104,48.87910604476929
1025105,24.94339883327484
1025106,26.489437222480774
1025107,16.708346158266068
1025183,22.32972502708435
1025184,19.883219599723816
1025185,23.768897652626038
1025186,25.35884976387024
1025187,28.561764359474182
1025188,25.479730367660522
1025189,26.321697235107422
1025190,26.174113750457764
1025191,22.84498631954193
1025192,20.570712387561798
1025193,17.361001074314117
1025196,19.8791766166687
1025197,22.148220539093018
1025198,23.04379552602768
1025199,21.613267958164215
1025200,14.815244376659393
1025201,24.60709899663925
1025202,26.601868867874146
1025203,37.233291268348694
1025204,24.500210285186768
1025205,35.10293960571289
1025206,33.382001519203186
1025207,39.11546468734741
1025208,32.28087902069092
1025209,43.90814781188965
1025210,42.95347809791565
1025211,55.87023317813873
1025212,39.77064073085785
1025213,49.34785008430481
1025214,42.3428875207901
1025215,51.379117369651794
1025216,38.05130898952484
1025217,50.64296901226044
1025218,49.386464953422546
1025219,63.255378007888794
1025220,54.89239037036896
1025221,66.9084906578064
1025222,61.24667048454285
1025223,64.5234477519989
1025224,56.055434346199036
1025225,62.90141046047211
1025226,60.592212080955505
1025227,64.68500018119812
1025228,52.07022547721863
1025229,62.554089426994324
1025230,58.98597538471222
1025231,59.68223214149475
1025232,38.90034794807434
1025233,31.23018741607666
1025234,27.468260526657104
1025235,22.611636519432068
1025312,24.93012249469757
1025313,23.247657418251038
1025314,25.65762996673584
1025315,27.374162077903748
1025316,26.058068871498108
1025317,23.731868267059326
1025318,14.175136685371399
1025319,22.605624198913574
1025320,25.647140741348267
1025321,17.16315671801567
1025324,19.635717272758484
1025325,20.794787108898163
1025326,17.048146575689316
1025327,20.367876887321472
1025328,27.755571007728577
1025329,14.589911699295044
1025330,27.44613468647003
1025331,17.864961624145508
1025332,27.674753069877625
1025333,11.859748661518097
1025334,8.531427532434464
1025335,11.181513220071793
1025336,35.43695509433746
1025337,10.266283452510834
1025338,42.98977315425873
1025339,18.48491907119751
1025340,44.079275727272034
1025341,20.392228662967682
1025342,36.46535396575928
1025343,23.598403930664062
1025344,57.66873896121979
1025345,28.64753484725952
1025346,54.43492829799652
1025347,46.35308027267456
1025348,59.65748608112335
1025349,51.34206295013428
1025350,44.449703097343445
1025351,55.096608996391296
1025352,67.38285064697266
1025353,53.126574754714966
1025354,62.19113886356354
1025355,54.767354130744934
1025356,53.243374824523926
1025357,48.471786975860596
1025358,41.85108304023743
1025359,43.16910803318024
1025360,36.4619117975235
1025361,24.82352375984192
1025362,19.692696630954742
1025363,16.876567006111145
1025439,22.54480630159378
1025440,24.050385653972626
1025441,23.528786599636078
1025442,24.072110950946808
1025443,21.925180554389954
1025444,25.69032847881317
1025445,19.83328104019165
1025446,21.997795701026917
1025447,18.78295660018921
1025448,20.73722779750824
1025449,16.99234902858734
1025452,19.447925090789795
1025453,19.388686418533325
1025454,22.024123072624207
1025455,22.91463077068329
1025456,24.66401994228363
1025457,26.969317197799683
1025458,25.718658566474915
1025459,30.505521297454834
1025460,29.07700479030609
1025461,28.19475829601288
1025462,30.69794476032257
1025463,34.735649824142456
1025464,36.46361827850342
1025465,42.367825508117676
1025466,42.92111337184906
1025467,43.32257032394409
1025468,39.24418091773987
1025469,48.880733251571655
1025470,43.810874223709106
1025471,59.92287516593933
1025472,50.99165439605713
1025473,59.26222085952759
1025474,50.96331596374512
1025475,56.605108976364136
1025476,54.016690254211426
1025477,57.4441134929657
1025478,54.37144637107849
1025479,62.679113149642944
1025480,57.1518337726593
1025481,61.808937191963196
1025482,52.02420473098755
1025483,57.472426891326904
1025484,49.33457374572754
1025485,44.88405883312225
1025486,40.08167088031769
1025487,38.913920521736145
1025488,37.48324275016785
1025489,25.843665599822998
1025490,21.37642800807953
1025491,16.024868190288544
1025568,21.031789779663086
1025569,19.12153661251068
1025570,23.141467571258545
1025571,22.247037887573242
1025572,21.456511616706848
1025573,16.99891522526741
1025574,21.35818660259247
1025580,16.644191443920135
1025581,19.492735862731934
1025582,25.71599245071411
1025583,19.911295175552368
1025584,21.046801805496216
1025585,10.926797986030579
1025586,24.694440364837646
1025587,16.725432872772217
1025588,23.98035317659378
1025589,8.531427532434464
1025590,28.699413537979126
1025591,13.419772684574127
1025592,24.411911368370056
1025593,10.542328655719757
1025594,29.859236478805542
1025595,18.915615677833557
1025596,31.110437512397766
1025597,17.667164206504822
1025598,52.74837017059326
1025599,33.612526655197144
1025600,56.36526703834534
1025601,33.69347810745239
1025602,53.96083116531372
1025603,44.623021483421326
1025604,52.31902539730072
1025605,45.327781438827515
1025606,60.80974876880646
1025607,55.97682774066925
1025608,56.74693048000336
1025609,47.10498332977295
1025610,48.982959389686584
1025611,47.720205187797546
1025612,38.87399137020111
1025613,34.627715945243835
1025614,32.56983757019043
1025615,28.283365964889526
1025616,28.243841528892517
1025617,18.48997801542282
1025618,16.73124074935913
1025619,17.269781529903412
1025695,14.03314620256424
1025698,17.008351981639862
1025699,14.265421628952026
1025708,17.558585703372955
1025709,18.073448538780212
1025710,17.369711846113205
1025711,14.297533929347992
1025712,8.531427532434464
1025713,15.482812225818634
1025714,12.709686756134033
1025715,16.332280933856964
1025716,16.57261833548546
1025717,26.54294729232788
1025718,18.845501840114594
1025719,28.18937599658966
1025720,25.690866708755493
1025721,32.92627930641174
1025722,30.395968556404114
1025723,34.25974190235138
1025724,34.45943772792816
1025725,40.647876262664795
1025726,36.048805713653564
1025727,44.301318526268005
1025728,38.18595826625824
1025729,53.82080793380737
1025730,50.92059135437012
1025731,51.399056911468506
1025732,54.7929847240448
1025733,60.902111530303955
1025734,51.29844129085541
1025735,52.35018014907837
1025736,43.236098885536194
1025737,49.917906522750854
1025738,46.37730062007904
1025739,32.918477058410645
1025740,30.14601707458496
1025741,31.9883531332016
1025742,30.249874591827393
