,data
1138517,13.67729902267456
1138518,12.428231090307236
1138603,17.08458036184311
1138604,21.926557421684265
1138605,25.532585382461548
1138606,19.118192493915558
1138607,23.208906948566437
1138608,27.417929768562317
1138609,27.874515652656555
1138610,25.50091326236725
1138611,23.931524455547333
1138612,20.556482672691345
1138613,13.149117082357407
1138614,11.987724304199219
1138615,9.59168627858162
1138616,13.568428456783295
1138617,17.07151785492897
1138618,22.126770615577698
1138619,21.74428939819336
1138620,29.425719380378723
1138621,27.528863549232483
1138622,23.22000950574875
1138623,24.757352769374847
1138624,25.323902368545532
1138625,27.41966962814331
1138626,26.376166939735413
1138627,26.6706120967865
1138628,21.391848921775818
1138629,16.448216289281845
1138630,17.48116821050644
1138631,14.781352579593658
1138632,16.90603196620941
1138633,16.7851659655571
1138634,15.4344841837883
1138635,18.487276434898376
1138636,23.081519603729248
1138637,22.251251935958862
1138638,17.84183442592621
1138639,18.664848506450653
1138640,19.948395490646362
1138641,21.36394441127777
1138642,20.021661520004272
1138643,18.267048597335815
1138644,16.452983170747757
1138645,11.894393563270569
1138646,12.209050506353378
1138731,17.8148353099823
1138732,14.804490208625793
1138733,17.734968662261963
1138734,9.740258604288101
1138735,25.030654668807983
1138736,23.236292004585266
1138737,21.237700283527374
1138738,23.626383543014526
1138739,24.314938187599182
1138740,14.329745322465897
1138741,11.1717489361763
1138742,8.531427532434464
1138743,10.96506655216217
1138744,8.800259828567505
1138745,19.107077419757843
1138746,16.19042605161667
1138747,28.8432377576828
1138748,23.89419674873352
1138749,24.96232658624649
1138750,13.524949699640274
1138751,31.595320105552673
1138752,24.34038519859314
1138753,24.638241231441498
1138754,23.99414896965027
1138755,28.372324109077454
1138756,17.102509886026382
1138757,17.45849683880806
1138758,8.531427532434464
1138759,15.772899389266968
1138760,13.646894246339798
1138761,17.43710845708847
1138762,9.634421318769455
1138763,21.82873100042343
1138764,18.198476433753967
1138765,19.801629781723022
1138766,9.021015465259552
1138767,23.088161945343018
1138768,17.829647064208984
1138769,18.959003686904907
1138770,17.267943620681763
1138771,19.83499586582184
1138772,10.917723178863525
1138773,11.69737845659256
1138774,8.531427532434464
1138859,17.994495630264282
1138860,17.078071534633636
1138861,21.230918169021606
1138862,24.362248182296753
1138863,25.782549381256104
1138864,21.62783771753311
1138865,25.8307084441185
1138866,27.37033188343048
1138867,27.31317102909088
1138868,8.531427532434464
1138869,8.774093091487885
1138870,10.070430338382721
1138871,13.846687078475952
1138872,15.040008574724197
1138873,23.259250223636627
1138874,26.49126887321472
1138875,24.955056309700012
1138876,25.80089509487152
1138877,22.96019047498703
1138878,23.136154115200043
1138879,24.554755091667175
1138880,24.874330163002014
1138881,25.89281141757965
1138882,27.2139573097229
1138883,26.45837426185608
1138884,14.380116760730743
1138885,13.953960686922073
1138886,15.033058524131775
1138887,17.76220142841339
1138888,22.90280431509018
1138889,20.169891715049744
1138890,17.023134529590607
1138891,20.266435146331787
1138892,21.264768242836
1138893,18.29633206129074
1138894,16.809069216251373
1138895,18.045623302459717
1138896,19.00802433490753
1138897,20.25473803281784
1138898,21.891810297966003
1138899,20.975586473941803
1138900,9.669991433620453
1138901,8.569059818983078
1138902,9.970920383930206
1138987,13.867243081331253
1138988,19.839789867401123
1138989,19.812025129795074
1138990,23.85877162218094
1138991,21.361278295516968
1138992,27.863767743110657
1138993,24.798936247825623
1138994,25.187909603118896
1138995,25.283741652965546
1138996,19.584773182868958
1138997,17.417268007993698
1138998,21.674686670303345
1138999,12.341208904981613
1139000,13.87239694595337
1139001,16.3854718208313
1139002,23.405659198760986
1139003,22.801204025745392
1139004,23.9107483625412
1139005,24.617396295070648
1139006,24.5180344581604
1139007,26.236999034881592
1139008,27.517139315605164
1139009,29.79770302772522
1139010,27.544276118278503
1139011,29.17734920978546
1139012,23.918821811676025
1139013,24.619716107845306
1139014,25.70324182510376
1139015,19.97037947177887
1139016,22.391805052757263
1139017,22.064865827560425
1139018,22.76187777519226
1139019,18.74547243118286
1139020,23.448473513126373
1139021,22.26177453994751
1139022,23.2010817527771
1139023,22.20359981060028
1139024,25.35255789756775
1139025,27.753138542175293
1139026,28.163386583328247
1139027,27.096439599990845
1139028,23.323026299476624
1139029,20.28912842273712
1139030,20.92721253633499
1139115,16.648075878620148
1139116,18.680196404457092
1139117,31.27900779247284
1139118,19.618902802467346
1139119,25.29116004705429
1139120,29.096147418022156
1139121,30.082802176475525
1139122,23.132618069648743
1139123,30.82474172115326
1139124,28.71751308441162
1139125,26.583531498908997
1139126,21.18682086467743
1139127,19.4286447763443
1139128,19.208450317382812
1139129,19.812892973423004
1139130,17.587871253490448
1139131,21.511408984661102
1139132,21.224661767482758
1139133,26.28340780735016
1139134,18.965750336647034
1139135,21.53294861316681
1139136,27.574563026428223
1139137,28.626790046691895
1139138,25.793628990650177
1139139,30.312659740447998
1139140,28.17404270172119
1139141,28.191382884979248
1139142,25.680490136146545
1139143,26.201229691505432
1139144,21.47542893886566
1139145,26.485252380371094
1139146,22.446011900901794
1139147,27.11614966392517
1139148,21.398201286792755
1139149,29.28295910358429
1139150,24.018277525901794
1139151,27.21710741519928
1139152,28.177063465118408
1139153,30.913612246513367
1139154,27.73949921131134
1139155,31.123117208480835
1139156,28.059107661247253
1139157,26.225270628929138
1139158,21.8349289894104
1139243,11.167477518320084
1139244,13.304084539413452
1139245,16.13440528512001
1139246,28.078129291534424
1139247,15.537784695625305
1139248,32.58075654506683
1139249,20.624003410339355
1139250,26.13037109375
1139251,23.643064498901367
1139252,30.10649263858795
1139253,22.543358504772186
1139254,16.86994969844818
1139255,14.823002815246582
1139256,15.818000137805939
1139257,9.579533338546753
1139258,14.899057000875473
1139259,14.857944995164871
1139260,16.7737577855587
1139261,13.45367282629013
1139262,20.200533270835876
1139263,9.501122832298279
1139264,24.25648808479309
1139265,21.448842883110046
1139266,23.604322373867035
1139267,22.64695942401886
1139268,27.384409308433533
1139269,22.737019062042236
1139270,16.93647637963295
1139271,16.5918131172657
1139272,18.96966814994812
1139273,10.644965767860413
1139274,18.198163509368896
1139275,18.90310287475586
1139276,22.55303829908371
1139277,13.827465176582336
1139278,21.444674730300903
1139279,18.574244379997253
1139280,30.364137887954712
1139281,22.382429838180542
1139282,24.395770728588104
1139283,22.923759818077087
1139284,27.333281636238098
1139285,19.886670112609863
1139286,11.828896403312683
1139371,20.084655284881592
1139372,30.06057620048523
1139373,34.58684802055359
1139374,34.73839521408081
1139375,32.69571661949158
1139376,23.215709924697876
1139377,35.005002617836
1139378,37.689000964164734
1139379,39.03493046760559
1139380,33.52174520492554
1139381,33.71168613433838
1139382,33.99079382419586
1139383,31.715420484542847
1139384,23.559672236442566
1139385,22.824024558067322
1139386,22.47981607913971
1139387,20.252597630023956
1139388,23.760586380958557
1139389,19.790114164352417
1139390,17.03887566924095
1139391,19.215564131736755
1139392,15.466548502445221
1139393,23.853600025177002
1139394,25.68447470664978
1139395,28.894724249839783
1139396,25.93423843383789
1139397,26.6193425655365
1139398,27.711411118507385
1139399,26.33420169353485
1139400,26.742910146713257
1139401,22.149854004383087
1139402,23.18216860294342
1139403,24.915114641189575
1139404,28.76066744327545
1139405,23.34922432899475
1139406,22.056320905685425
1139407,26.580798625946045
1139408,21.37861430644989
1139409,26.75552725791931
1139410,27.151651978492737
1139411,28.890055418014526
1139412,24.600673615932465
1139413,22.8214168548584
1139414,20.345922112464905
1139499,30.8263897895813
1139500,32.37837791442871
1139501,36.44199728965759
1139502,35.16989707946777
1139503,33.093180656433105
1139504,48.03667187690735
1139505,43.21378946304321
1139506,44.5733916759491
1139507,45.107770562171936
1139508,46.225603222846985
1139509,37.25816249847412
1139510,41.03623628616333
1139511,35.66134691238403
1139512,35.356112122535706
1139513,30.782901644706726
1139514,27.14941143989563
1139515,30.278651118278503
1139516,26.007421016693115
1139517,21.930466890335083
1139518,18.15830945968628
1139519,20.321184396743774
1139520,30.784195065498352
1139521,29.17312264442444
1139522,29.603731632232666
1139523,31.96701169013977
1139524,34.156702160835266
1139525,28.72521936893463
1139526,35.18691599369049
1139527,29.065752029418945
1139528,34.040398597717285
1139529,31.822052597999573
1139530,32.03001797199249
1139531,23.74083250761032
1139532,31.333523392677307
1139533,26.32196009159088
1139534,23.865720629692078
1139535,19.500550627708435
1139536,33.16547870635986
1139537,28.2829612493515
1139538,27.362033128738403
1139539,25.82307517528534
1139540,26.855955123901367
1139541,21.499332189559937
1139542,24.05157059431076
1139627,40.11662244796753
1139628,39.401031136512756
1139629,56.31504476070404
1139630,37.00610816478729
1139631,40.109917521476746
1139632,38.94952714443207
1139633,48.62043023109436
1139634,42.67691135406494
1139635,48.4477835893631
1139636,42.56145894527435
1139637,47.066380977630615
1139638,35.49235939979553
1139639,39.50893580913544
1139640,34.38385188579559
1139641,38.39417815208435
1139642,29.337795972824097
1139643,33.782469630241394
1139644,31.72423243522644
1139645,32.20578968524933
1139646,25.611262917518616
1139647,25.961913466453552
1139648,29.022785425186157
1139649,30.716665983200073
1139650,30.334280729293823
1139651,34.21922445297241
1139652,33.51328790187836
1139653,35.996776819229126
1139654,33.519079089164734
1139655,38.082876801490784
1139656,38.969082832336426
1139657,45.95426023006439
1139658,38.77630889415741
1139659,36.64077937602997
1139660,38.66969347000122
1139661,42.17524766921997
1139662,35.51551580429077
1139663,32.71573543548584
1139664,34.23556327819824
1139665,35.85860192775726
1139666,32.44052469730377
1139667,30.724685192108154
1139668,27.306228280067444
1139669,26.523366570472717
1139670,22.88053870201111
1139755,36.30455672740936
1139756,31.01884663105011
1139757,28.445923924446106
1139758,20.792177319526672
1139759,34.83923614025116
1139760,36.53069257736206
1139761,35.59836566448212
1139762,39.99546229839325
1139763,43.57963144779205
1139764,42.590636014938354
1139765,34.299232959747314
1139766,25.598860681056976
1139767,32.65237033367157
1139768,30.562673807144165
1139769,19.114606380462646
1139770,23.37044268846512
1139771,28.030351996421814
1139772,26.313778162002563
1139773,10.909496396780014
1139774,8.531427532434464
1139775,24.276198148727417
1139776,22.047016620635986
1139777,19.422836899757385
1139778,21.03619158267975
1139779,26.24579429626465
1139780,24.860818088054657
1139781,22.293021082878113
1139782,16.707298904657364
1139783,24.76179003715515
1139784,24.694986939430237
1139785,16.515044420957565
1139786,14.343255311250687
1139787,24.036934077739716
1139788,18.502250909805298
1139789,11.33805051445961
1139790,8.531427532434464
1139791,23.356797099113464
1139792,19.85271155834198
1139793,19.755133390426636
1139794,16.64841800928116
1139795,22.34715908765793
1139796,17.430460900068283
1139797,16.618358492851257
1139798,8.849481791257858
1139883,35.42728364467621
1139884,32.491172552108765
1139885,41.19915306568146
1139886,41.214085817337036
1139887,41.74913227558136
1139888,38.46864998340607
1139889,43.370147347450256
1139890,42.54315912723541
1139891,47.03640699386597
1139892,40.34037172794342
1139893,40.790828466415405
1139894,37.95794069766998
1139895,39.11160945892334
1139896,34.655261635780334
1139897,35.397664308547974
1139898,29.734062552452087
1139899,32.633081674575806
1139900,22.737669944763184
1139901,27.564662098884583
1139902,26.693660020828247
1139903,29.139543771743774
1139904,24.268464744091034
1139905,28.77010941505432
1139906,25.28685212135315
1139907,29.538626670837402
1139908,24.384878873825073
1139909,28.828037977218628
1139910,25.86254119873047
1139911,29.630797505378723
1139912,27.44600534439087
1139913,31.581818461418152
1139914,25.499102473258972
1139915,30.088080167770386
1139916,23.72956931591034
1139917,30.600475072860718
1139918,26.750712394714355
1139919,31.395286321640015
1139920,26.029926538467407
1139921,30.74873447418213
1139922,25.702194571495056
1139923,27.589779496192932
1139924,20.19527405500412
1139925,19.8915433883667
1139926,18.59230011701584
1140011,34.54796612262726
1140012,35.58421313762665
1140013,41.44228279590607
1140014,44.356088638305664
1140015,37.38649904727936
1140016,44.44798827171326
1140017,41.06817960739136
1140018,47.43203938007355
1140019,44.26818609237671
1140020,48.71493756771088
1140021,41.73860549926758
1140022,43.14676105976105
1140023,30.83348274230957
1140024,36.35499596595764
1140025,29.84790861606598
1140026,33.15328299999237
1140027,24.533799588680267
1140028,26.146522164344788
1140029,29.068597555160522
1140030,36.40087902545929
1140031,25.51165282726288
1140032,32.000853419303894
1140033,27.73055374622345
1140034,32.6228803396225
1140035,27.128357887268066
1140036,32.195963859558105
1140037,30.22541642189026
1140038,32.831963896751404
1140039,21.13787531852722
1140040,26.255478262901306
1140041,23.838717341423035
1140042,31.827480792999268
1140043,18.875486254692078
1140044,25.625532269477844
1140045,25.698631405830383
1140046,32.36561059951782
1140047,18.96805763244629
1140048,26.594266891479492
1140049,21.865290999412537
1140050,26.45998477935791
1140051,19.628622233867645
1140052,21.921116709709167
1140053,21.24552547931671
1140054,21.62991762161255
1140139,35.388126373291016
1140140,41.768304109573364
1140141,47.55809783935547
1140142,40.221460461616516
1140143,44.49548602104187
