,data
1170649,18.692348301410675
1170650,14.614532589912415
1170651,17.66019642353058
1170652,14.193050563335419
1170653,10.471361577510834
1170654,14.116312116384506
1170655,16.663087904453278
1170656,16.265233755111694
1170657,15.599668622016907
1170658,15.167417824268341
1170659,15.391959846019745
1170660,14.191185534000397
1170708,19.040326476097107
1170709,20.7186296582222
1170710,21.596150994300842
1170711,22.530634999275208
1170712,21.48275136947632
1170713,23.715765178203583
1170714,22.382863759994507
1170715,24.09539669752121
1170716,22.56285786628723
1170717,22.470027804374695
1170718,23.17356526851654
1170719,25.077768564224243
1170720,24.83789324760437
1170721,25.693280398845673
1170722,24.570868611335754
1170723,26.186271905899048
1170724,24.565165042877197
1170725,24.021734297275543
1170726,23.699958324432373
1170727,23.426299691200256
1170728,21.941698789596558
1170729,24.395171999931335
1170730,22.819426655769348
1170731,26.043920516967773
1170732,22.3902028799057
1170733,22.41466522216797
1170734,23.15517783164978
1170735,24.173508882522583
1170736,23.900075554847717
1170737,23.945178389549255
1170738,23.9889794588089
1170739,25.476490557193756
1170740,25.21066963672638
1170741,24.5451420545578
1170742,24.533764123916626
1170743,23.344134092330933
1170744,22.869252562522888
1170745,24.082306027412415
1170746,23.43655526638031
1170747,25.236892700195312
1170748,23.08840185403824
1170749,21.60521537065506
1170750,23.22747379541397
1170751,24.050154089927673
1170752,23.1903213262558
1170753,24.576075673103333
1170754,25.089826583862305
1170755,27.754611372947693
1170756,25.923778414726257
1170757,25.9529846906662
1170758,24.93758052587509
1170759,23.832579851150513
1170760,22.62807548046112
1170761,24.79513943195343
1170762,25.070621371269226
1170763,26.41037166118622
1170764,23.26511651277542
1170765,23.089250922203064
1170766,25.022664666175842
1170767,26.252524256706238
1170768,24.798477292060852
1170769,27.915613055229187
1170770,27.83185362815857
1170771,31.97705864906311
1170772,29.265472888946533
1170773,30.758301615715027
1170774,29.30250644683838
1170775,27.25230097770691
1170776,23.910220563411713
1170777,23.807155787944794
1170778,21.596038341522217
1170779,21.323635578155518
1170780,18.55042666196823
1170781,14.968998730182648
1170782,18.1501442193985
1170783,15.98192349076271
1170784,15.087202787399292
1170785,15.821231603622437
1170786,15.182531028985977
1170787,15.963378548622131
1170788,14.508207142353058
1170836,15.693990290164948
1170837,18.2000869512558
1170838,19.399448931217194
1170839,20.01842588186264
1170840,19.067763686180115
1170841,19.03653383255005
1170842,19.36812937259674
1170843,22.41691827774048
1170844,19.64967578649521
1170845,19.82904613018036
1170846,21.298847794532776
1170847,23.855765461921692
1170848,23.64531546831131
1170849,22.949542701244354
1170850,25.27466893196106
1170851,26.989152431488037
1170852,21.50011032819748
1170853,21.455965042114258
1170854,20.987955331802368
1170855,20.860741138458252
1170856,19.464898109436035
1170857,19.07846361398697
1170858,21.441633105278015
1170859,25.25862216949463
1170860,20.88392049074173
1170861,19.594404995441437
1170862,22.63662040233612
1170863,24.075246453285217
1170864,21.256523728370667
1170865,21.074952483177185
1170866,25.198403000831604
1170867,27.806018590927124
1170868,22.883507311344147
1170869,22.19479203224182
1170870,22.49007999897003
1170871,21.937493085861206
1170872,21.229622662067413
1170873,19.553313851356506
1170874,22.08042860031128
1170875,25.45260399580002
1170876,21.200952529907227
1170877,20.04742980003357
1170878,22.44970440864563
1170879,24.44268226623535
1170880,21.307920515537262
1170881,22.147106528282166
1170882,25.39099544286728
1170883,28.523887991905212
1170884,23.746976256370544
1170885,23.499471843242645
1170886,22.435781359672546
1170887,22.390528321266174
1170888,21.92734181880951
1170889,20.893276929855347
1170890,23.043207228183746
1170891,26.763634085655212
1170892,23.136973977088928
1170893,20.627950429916382
1170894,23.47348242998123
1170895,26.06311321258545
1170896,24.38159942626953
1170897,23.396427929401398
1170898,27.550042271614075
1170899,30.974749326705933
1170900,26.54447853565216
1170901,27.382598519325256
1170902,26.7743319272995
1170903,27.832612991333008
1170904,24.686838388442993
1170905,22.074591517448425
1170906,18.001021146774292
1170907,22.49295473098755
1170908,17.376654595136642
1170909,14.96332436800003
1170910,11.28449559211731
1170911,12.749840170145035
1170912,14.144714176654816
1170913,13.95936906337738
1170914,13.058634996414185
1170915,16.139990985393524
1170916,11.623924672603607
1170964,16.312306970357895
1170965,18.915807604789734
1170966,18.47229778766632
1170967,20.49287348985672
1170968,18.868205547332764
1170969,23.4513857960701
1170970,18.275843858718872
1170971,20.79155147075653
1170972,20.644301772117615
1170973,21.69387310743332
1170974,18.845432996749878
1170975,24.157316088676453
1170976,24.354656636714935
1170977,25.530511736869812
1170978,24.97548818588257
1170979,23.596580624580383
1170980,20.60647964477539
1170981,22.39089548587799
1170982,18.85030210018158
1170983,20.417861342430115
1170984,16.1768701672554
1170985,24.102333188056946
1170986,16.901386082172394
1170987,21.22409224510193
1170988,19.06848132610321
1170989,22.205010056495667
1170990,17.405638694763184
1170991,22.834104895591736
1170992,21.34494572877884
1170993,23.536661863327026
1170994,23.542496860027313
1170995,24.61053490638733
1170996,20.97914755344391
1170997,23.57021987438202
1170998,19.458743929862976
1170999,21.444499492645264
1171000,17.02534794807434
1171001,23.91839623451233
1171002,17.15473175048828
1171003,21.568540632724762
1171004,19.09500479698181
1171005,21.917507648468018
1171006,17.541322708129883
1171007,22.776718735694885
1171008,21.41969084739685
1171009,23.411942720413208
1171010,24.039207994937897
1171011,25.46595126390457
1171012,22.2330105304718
1171013,23.97480398416519
1171014,20.16627848148346
1171015,22.322794795036316
1171016,19.426925778388977
1171017,26.365877985954285
1171018,20.025086998939514
1171019,24.780181646347046
1171020,24.761210083961487
1171021,24.811651408672333
1171022,20.835540294647217
1171023,26.426981687545776
1171024,25.732823610305786
1171025,26.62493348121643
1171026,27.616186141967773
1171027,29.311476945877075
1171028,27.382519245147705
1171029,30.76332926750183
1171030,28.970285058021545
1171031,29.245182871818542
1171032,26.371018290519714
1171033,29.551414847373962
1171034,23.401173949241638
1171035,23.447357416152954
1171036,19.666323363780975
1171037,18.804861307144165
1171038,14.329207092523575
1171039,15.31562089920044
1171040,14.74283680319786
1171041,15.040145218372345
1171042,15.636906623840332
1171043,13.402317762374878
1171044,11.528889536857605
1171092,14.33428168296814
1171093,16.643519699573517
1171094,18.421220183372498
1171095,19.53937828540802
1171096,16.807625591754913
1171097,17.808240950107574
1171098,19.319014847278595
1171099,19.847212433815002
1171100,20.432981848716736
1171101,18.656689524650574
1171102,21.18745505809784
1171103,22.5932115316391
1171104,26.114386916160583
1171105,25.749133229255676
1171106,23.73715043067932
1171107,22.614248394966125
1171108,18.35222452878952
1171109,19.29910659790039
1171110,18.4393447637558
1171111,19.3705952167511
1171112,13.20568859577179
1171113,15.497653186321259
1171114,15.466773808002472
1171115,18.583014607429504
1171116,20.04654109477997
1171117,17.701318860054016
1171118,17.37384870648384
1171119,19.79057103395462
1171120,22.41358458995819
1171121,23.468221127986908
1171122,21.562507450580597
1171123,22.38467037677765
1171124,18.346368670463562
1171125,19.68287706375122
1171126,18.374698758125305
1171127,20.14363944530487
1171128,13.285438418388367
1171129,16.249958872795105
1171130,15.724580734968185
1171131,19.189361929893494
1171132,20.25730401277542
1171133,18.29638421535492
1171134,18.327626585960388
1171135,20.43763816356659
1171136,22.858325242996216
1171137,23.87144923210144
1171138,22.4339497089386
1171139,23.528454899787903
1171140,19.97618317604065
1171141,20.66104531288147
1171142,20.14555037021637
1171143,22.46693193912506
1171144,16.637622117996216
1171145,18.887560963630676
1171146,20.899927616119385
1171147,23.31050306558609
1171148,26.35964035987854
1171149,22.27600008249283
1171150,23.358240723609924
1171151,25.223672688007355
1171152,28.089044094085693
1171153,26.843571662902832
1171154,25.881967544555664
1171155,28.066158890724182
1171156,26.52359187602997
1171157,28.369007110595703
1171158,29.148781299591064
1171159,32.21290349960327
1171160,25.853954553604126
1171161,27.598562240600586
1171162,25.43822407722473
1171163,27.60521709918976
1171164,27.000972628593445
1171165,20.06823718547821
1171166,17.34183445572853
1171167,16.895886957645416
1171168,17.27153390645981
1171169,16.191865503787994
1171170,14.385781735181808
1171171,13.119367361068726
1171172,8.531427532434464
1171220,12.836767435073853
1171221,17.667291462421417
1171222,17.6443874835968
1171223,20.588088035583496
1171224,19.533390998840332
1171225,18.393144607543945
1171226,18.59730064868927
1171227,21.390985250473022
1171228,18.920422196388245
1171229,20.388755202293396
1171230,20.41938006877899
1171231,25.87381899356842
1171232,25.821956992149353
1171233,24.77468252182007
1171234,24.825559854507446
1171235,21.41870617866516
1171236,16.747439801692963
1171237,20.237112045288086
1171238,18.400195837020874
1171239,20.263095200061798
1171240,17.63905107975006
1171241,16.157045364379883
1171242,16.28498762845993
1171243,20.666348338127136
1171244,17.100476920604706
1171245,19.39794272184372
1171246,18.20639967918396
1171247,23.756877183914185
1171248,21.1545792222023
1171249,22.0978981256485
1171250,22.751390635967255
1171251,21.32789969444275
1171252,16.534469723701477
1171253,20.950679779052734
1171254,18.629348278045654
1171255,20.85030198097229
1171256,18.109768629074097
1171257,17.06734448671341
1171258,16.966695487499237
1171259,21.04862928390503
1171260,17.831449508666992
1171261,19.467051029205322
1171262,19.182323217391968
1171263,24.590420126914978
1171264,22.205316722393036
1171265,22.782192826271057
1171266,23.2261323928833
1171267,22.54655659198761
1171268,17.734071612358093
1171269,22.528523802757263
1171270,20.540903210639954
1171271,22.751042246818542
1171272,20.33835768699646
1171273,16.838707327842712
1171274,18.36001217365265
1171275,23.262306451797485
1171276,21.853800415992737
1171277,23.49142551422119
1171278,23.99556338787079
1171279,28.65369737148285
1171280,25.983294546604156
1171281,26.89401924610138
1171282,28.179208040237427
1171283,29.139368534088135
1171284,23.62982988357544
1171285,31.37780010700226
1171286,29.84847605228424
1171287,33.57414126396179
1171288,32.91242718696594
1171289,26.587286591529846
1171290,28.419362902641296
1171291,27.386987805366516
1171292,25.307818055152893
1171293,19.18279469013214
1171294,18.096062541007996
1171295,17.559134364128113
1171296,13.870767652988434
1171297,12.711758315563202
1171298,11.65206179022789
1171299,8.531427532434464
1171300,8.531427532434464
1171348,13.763328194618225
1171349,17.11616486310959
1171350,18.27205330133438
1171351,18.194783926010132
1171352,18.05919587612152
1171353,16.96211948990822
1171354,15.060706436634064
1171355,15.767235457897186
1171356,16.832509338855743
1171357,16.94386452436447
1171358,18.198315799236298
1171359,22.513678669929504
1171360,27.000738978385925
1171361,24.27842617034912
1171362,22.322677969932556
1171363,20.056563019752502
1171364,19.499136209487915
1171365,20.268734097480774
1171366,19.314903020858765
1171367,19.226368367671967
1171368,18.839312195777893
1171369,15.970019847154617
1171370,14.603343456983566
1171371,14.828437268733978
1171372,15.999504625797272
1171373,17.568620145320892
1171374,17.449108064174652
1171375,20.133700966835022
1171376,23.131529092788696
1171377,21.859124302864075
1171378,20.65323054790497
1171379,19.881362915039062
1171380,19.89730954170227
1171381,21.25835120677948
1171382,19.862821102142334
1171383,20.287739038467407
1171384,19.47467178106308
1171385,16.316159069538116
1171386,15.29601514339447
1171387,15.755661427974701
1171388,17.113385051488876
1171389,17.000272274017334
1171390,17.89015620946884
1171391,20.70366144180298
1171392,24.566107988357544
1171393,22.727389335632324
1171394,21.634098291397095
1171395,20.13369470834732
1171396,20.865981578826904
1171397,21.99139952659607
1171398,21.28100484609604
1171399,20.671342611312866
1171400,19.90024894475937
1171401,13.186180889606476
1171402,11.085126250982285
1171403,13.45459908246994
1171404,17.115468084812164
1171405,12.886007130146027
1171406,16.201206296682358
1171407,20.2710622549057
1171408,24.95247572660446
1171409,22.87645399570465
1171410,22.852488160133362
1171411,24.371051788330078
1171412,27.959430813789368
1171413,29.286555647850037
1171414,28.733985424041748
1171415,32.771302461624146
1171416,31.076332926750183
1171417,19.084651172161102
1171418,9.885363727807999
1171419,12.96775758266449
1171420,21.369919180870056
1171421,8.881671279668808
1171422,8.531427532434464
1171423,8.531427532434464
1171424,14.682643711566925
1171425,8.531427532434464
1171426,8.531427532434464
1171427,8.531427532434464
1171428,8.531427532434464
1171476,16.026616394519806
1171477,19.529218673706055
1171478,19.032826721668243
1171479,20.638660788536072
1171480,21.454296112060547
1171481,22.756670713424683
1171482,15.579343140125275
1171483,19.881738424301147
1171484,21.845126152038574
1171485,22.759207487106323
1171486,18.551363348960876
1171487,25.02951979637146
1171488,27.83606767654419
1171489,26.401793360710144
1171490,24.709928035736084
1171491,25.96800923347473
1171492,21.04336380958557
1171493,22.207976579666138
1171494,19.7943115234375
1171495,20.35545587539673
1171496,18.1455796957016
1171497,21.76309823989868
1171498,12.618495374917984
1171499,20.053913593292236
1171500,19.051942229270935
1171501,21.22374176979065
1171502,17.366075664758682
1171503,22.742561995983124
1171504,25.475616455078125
