,data
1154624,22.914668321609497
1154625,21.51946783065796
1154626,14.039942920207977
1154627,23.426737785339355
1154628,15.747028887271881
1154629,16.298943012952805
1154630,10.396154373884201
1154631,18.957618474960327
1154632,8.531427532434464
1154633,8.531427532434464
1154634,8.531427532434464
1154635,9.849618375301361
1154636,10.31462088227272
1154637,17.62385129928589
1154638,20.980224013328552
1154639,16.945055723190308
1154727,18.50011259317398
1154728,20.284144580364227
1154729,20.054985880851746
1154730,18.76424789428711
1154731,18.916725516319275
1154732,16.823123693466187
1154733,19.17021930217743
1154734,16.362309157848358
1154735,14.63302955031395
1154736,11.081137508153915
1154737,15.309467762708664
1154738,19.21846181154251
1154739,17.340291738510132
1154740,21.367353200912476
1154741,21.755442023277283
1154742,20.265304446220398
1154743,27.022051215171814
1154744,34.25077557563782
1154745,34.943965673446655
1154746,30.18781542778015
1154747,35.57268500328064
1154748,26.752944588661194
1154749,36.995664834976196
1154750,32.792556285858154
1154751,35.37621021270752
1154752,21.953642070293427
1154753,29.6728253364563
1154754,26.3442862033844
1154755,26.000269651412964
1154756,20.492608547210693
1154757,22.589589953422546
1154758,9.253471344709396
1154759,20.19235759973526
1154760,16.983469277620316
1154761,23.354406356811523
1154762,10.674159526824951
1154763,20.87511897087097
1154764,13.349814265966415
1154765,21.523523330688477
1154766,23.60396981239319
1154767,17.721429467201233
1154854,18.289324641227722
1154855,18.15764605998993
1154856,18.752869963645935
1154857,18.884869813919067
1154858,17.706344425678253
1154859,19.38250720500946
1154860,18.43057870864868
1154861,19.72239315509796
1154862,17.58539080619812
1154863,19.177908897399902
1154864,20.069509744644165
1154865,19.3900465965271
1154866,8.531427532434464
1154867,19.01487946510315
1154868,22.972742915153503
1154869,24.913817048072815
1154870,24.697379767894745
1154871,22.471813559532166
1154872,19.76403921842575
1154873,25.86826980113983
1154874,27.852051854133606
1154875,29.532455801963806
1154876,24.269418120384216
1154877,30.834421515464783
1154878,24.085679352283478
1154879,29.01326835155487
1154880,23.844404220581055
1154881,26.16128385066986
1154882,8.531427532434464
1154883,22.220147252082825
1154884,18.07388663291931
1154885,22.909098267555237
1154886,25.011288821697235
1154887,15.226856768131256
1154888,8.531427532434464
1154889,13.354366272687912
1154890,16.288965940475464
1154891,16.16159424185753
1154892,12.574386596679688
1154893,17.05122262239456
1154894,10.489168018102646
1154981,18.70784431695938
1154984,17.796573042869568
1154985,20.704289376735687
1154986,20.154141187667847
1154987,19.33693289756775
1154988,20.569721460342407
1154989,20.105533599853516
1154990,19.092977046966553
1154991,18.95973801612854
1154992,23.80651742219925
1154993,22.875377535820007
1154994,22.267019152641296
1154995,22.704589664936066
1154996,22.699697613716125
1154997,27.526293396949768
1154998,27.867518663406372
1154999,17.224180102348328
1155000,17.68361985683441
1155001,25.793645679950714
1155002,27.244252562522888
1155003,30.427586436271667
1155004,29.787981510162354
1155005,30.01023292541504
1155006,30.124550461769104
1155007,33.64799976348877
1155008,36.25828146934509
1155009,30.223947763442993
1155010,26.756733059883118
1155011,30.542083382606506
1155012,21.762067675590515
1155013,30.360199213027954
1155014,22.888852059841156
1155015,17.482149749994278
1155016,8.531427532434464
1155017,18.14375638961792
1155018,12.222781628370285
1155019,19.728296995162964
1155020,17.076584100723267
1155021,12.756191492080688
1155111,20.307972729206085
1155112,19.997236728668213
1155113,19.27919626235962
1155114,20.809482038021088
1155115,18.468175530433655
1155116,22.033419013023376
1155117,18.765762448310852
1155118,20.977332592010498
1155119,20.129578709602356
1155120,24.84426438808441
1155121,21.91472053527832
1155122,22.855337858200073
1155123,22.726978361606598
1155124,24.400099515914917
1155125,22.966910004615784
1155126,24.480583667755127
1155127,25.85500180721283
1155128,20.98395824432373
1155129,24.741560518741608
1155130,24.603306353092194
1155131,27.151268124580383
1155132,30.85219144821167
1155133,30.61838686466217
1155134,35.03907799720764
1155135,28.81341814994812
1155136,34.294893741607666
1155137,29.821189045906067
1155138,25.383111834526062
1155139,23.107905387878418
1155140,25.544355511665344
1155141,21.401512026786804
1155142,20.569329261779785
1155143,21.988858580589294
1155239,19.793835878372192
1155240,20.50689458847046
1155241,23.115444779396057
1155242,22.8654745221138
1155243,19.467712342739105
1155244,21.35408103466034
1155245,23.142706751823425
1155246,20.43431282043457
1155247,17.94044315814972
1155248,17.46589332818985
1155249,24.72374677658081
1155250,25.920966267585754
1155251,28.222391605377197
1155252,25.120985507965088
1155253,26.86933159828186
1155254,26.11288070678711
1155255,23.90233278274536
1155256,20.659209489822388
1155257,24.770702123641968
1155258,26.696634888648987
1155259,28.792898654937744
1155260,27.48389422893524
1155261,33.35765182971954
1155262,33.65427494049072
1155263,34.64092969894409
1155264,25.57508885860443
1155265,29.286493062973022
1155266,29.38818097114563
1155267,26.47552251815796
1155268,21.847846508026123
1155269,21.705161333084106
1155270,19.15032148361206
1155271,18.917952179908752
1155368,22.218332290649414
1155369,16.950629949569702
1155370,20.97464144229889
1155371,23.511871993541718
1155372,18.8835471868515
1155373,16.643031537532806
1155374,15.170276910066605
1155375,21.647491455078125
1155376,21.73890918493271
1155377,20.030581951141357
1155378,25.610803961753845
1155379,27.131061553955078
1155380,27.581635117530823
1155381,28.538203239440918
1155382,15.07144808769226
1155383,26.22373938560486
1155384,21.98168635368347
1155385,20.14727771282196
1155386,26.580594182014465
1155387,27.736361622810364
1155388,21.31922960281372
1155389,33.017377853393555
1155390,30.423601865768433
1155391,31.046980619430542
1155392,24.677730202674866
1155393,26.998828053474426
1155394,22.82732903957367
1155395,24.948272109031677
1155396,20.820741057395935
1155397,23.126893639564514
1155398,8.531427532434464
1155493,17.913464903831482
1155494,18.009002804756165
1155495,15.848297476768494
1155496,16.828403770923615
1155497,19.08886730670929
1155498,19.80635702610016
1155499,16.721917688846588
1155500,14.489461928606033
1155505,20.37973463535309
1155506,23.704128563404083
1155507,23.48511278629303
1155508,27.093727588653564
1155509,28.61920475959778
1155510,24.916566610336304
1155511,22.21734344959259
1155512,15.829309225082397
1155513,19.05052363872528
1155514,17.106114774942398
1155515,23.86442929506302
1155516,8.531427532434464
1155517,28.84722650051117
1155518,24.081306755542755
1155522,27.143728733062744
1155523,26.417556405067444
1155529,16.39191597700119
1155530,8.531427532434464
1155531,14.166435301303864
1155532,8.531427532434464
1155621,13.776381313800812
1155622,17.712552845478058
1155623,16.333148777484894
1155624,17.345564514398575
1155625,11.397593766450882
1155626,15.701372176408768
1155627,15.764379501342773
1155628,16.351840794086456
1155634,24.354116320610046
1155635,25.868513882160187
1155636,27.734867930412292
1155637,26.457806825637817
1155638,31.106590628623962
1155639,27.380266189575195
1155644,27.86564528942108
1155645,22.527689337730408
1155646,34.95258152484894
1155647,30.034778714179993
1155648,33.61472547054291
1155649,21.522855758666992
1155650,34.70037281513214
1155651,31.701255440711975
1155652,28.341169357299805
1155653,21.547839641571045
1155654,30.543643832206726
1155655,27.583579421043396
1155656,18.93930196762085
1155657,11.579519659280777
1155658,15.792054533958435
1155659,13.294550776481628
1155660,20.331911444664
1155661,14.090711772441864
1155662,15.33305287361145
1155753,13.514532446861267
1155754,12.321740835905075
1155755,8.531427532434464
1155765,29.24658477306366
1155766,31.275928616523743
1155767,19.82375144958496
1155772,25.722075700759888
1155773,22.89668768644333
1155774,19.24565702676773
1155775,22.498274445533752
1155776,15.194335579872131
1155777,24.80165868997574
1155778,25.481958389282227
1155779,20.11558473110199
1155780,22.0367693901062
1155781,27.001081109046936
1155782,26.4188414812088
1155783,16.132078170776367
1155784,25.743354558944702
1155785,22.066557705402374
1155786,17.654847502708435
1155787,10.451173782348633
1155788,14.235656261444092
1155789,13.80389153957367
1155790,15.096060633659363
1155791,11.960919201374054
1155893,25.477156043052673
1155894,17.955451011657715
1155895,22.972588539123535
1155899,14.770934283733368
1155900,8.531427532434464
1155901,19.303812980651855
1155902,25.008313953876495
1155903,17.58458137512207
1155904,9.038860499858856
1155905,12.57983461022377
1155906,8.531427532434464
1155907,12.817772924900055
1155908,19.501877427101135
1155909,12.01990231871605
1155910,10.06623089313507
1155911,9.805230051279068
1155912,8.531427532434464
1155913,8.531427532434464
1155914,8.531427532434464
1155915,8.531427532434464
1155916,8.531427532434464
1155917,11.749499142169952
1155918,26.95610761642456
1155919,17.739616632461548
1155920,8.531427532434464
1156021,27.033954858779907
1156022,28.527305126190186
1156023,20.70718079805374
1156026,21.731709837913513
1156027,23.40827316045761
1156028,8.531427532434464
1156029,28.34042251110077
1156030,19.65856909751892
1156031,21.882745921611786
1156032,11.33405864238739
1156033,16.63942664861679
1156034,17.3650524020195
1156035,18.394567370414734
1156036,11.337406933307648
1156037,18.289933800697327
1156038,16.814038455486298
1156039,9.157837480306625
1156040,8.531427532434464
1156041,8.531427532434464
1156042,8.531427532434464
1156043,10.292795449495316
1156044,8.531427532434464
1156045,18.119056224822998
1156046,17.991637587547302
1156047,21.897582709789276
1156048,17.64805495738983
1156137,8.531427532434464
1156138,8.531427532434464
1156139,10.770928263664246
1156149,24.112943410873413
1156150,29.253469109535217
1156151,25.92005044221878
1156152,27.945703864097595
1156154,29.46618676185608
1156155,30.628884434700012
1156156,31.383178234100342
1156157,15.063539445400238
1156158,22.536981105804443
1156159,9.684202373027802
1156160,25.289837419986725
1156161,8.531427532434464
1156162,17.186312079429626
1156163,8.531427532434464
1156164,24.864347875118256
1156165,8.531427532434464
1156166,16.176970303058624
1156167,8.531427532434464
1156168,9.687337875366211
1156169,8.531427532434464
1156170,8.531427532434464
1156171,8.531427532434464
1156172,9.919953346252441
1156173,8.894177824258804
1156174,18.982898592948914
1156175,15.176724195480347
1156176,24.83028918504715
1156265,10.103427171707153
1156266,8.531427532434464
1156267,12.27008432149887
1156277,25.05030632019043
1156278,24.33345913887024
1156279,24.934545159339905
1156280,25.741994380950928
1156282,26.61662220954895
1156283,27.97749698162079
1156284,32.15036451816559
1156285,29.881391525268555
1156286,21.304004788398743
1156287,18.67354780435562
1156288,8.531427532434464
1156289,14.467662572860718
1156290,12.376814484596252
1156291,15.70665329694748
1156292,13.550024330615997
1156293,14.33677151799202
1156294,14.11711111664772
1156295,15.807239711284637
1156296,16.65333092212677
1156297,16.476594358682632
1156298,12.662588506937027
1156299,9.78954941034317
1156300,11.118385940790176
1156301,18.1414532661438
1156302,23.41583549976349
1156303,19.84466940164566
1156304,14.885904788970947
1156405,27.469487190246582
1156407,26.140772700309753
1156408,21.74610435962677
1156409,28.43775451183319
1156410,23.50213587284088
1156411,21.653370261192322
1156412,26.717471480369568
1156413,23.839950263500214
1156414,20.135461688041687
1156415,8.531427532434464
1156416,18.478952646255493
1156417,8.531427532434464
1156418,30.516523718833923
1156419,8.531427532434464
1156420,15.980405807495117
1156421,8.531427532434464
1156422,20.658621191978455
1156423,8.531427532434464
1156424,13.108548521995544
1156425,8.531427532434464
1156426,19.685526490211487
1156427,8.531427532434464
1156428,8.531427532434464
1156429,8.531427532434464
1156430,8.531427532434464
1156431,19.773491621017456
1156432,15.03019317984581
1156536,9.093703627586365
1156537,30.40395438671112
1156538,29.73067879676819
1156539,30.009719729423523
1156540,28.077098727226257
1156541,33.90805244445801
1156542,21.75722986459732
1156543,29.758925437927246
1156544,19.249927401542664
1156545,26.206970810890198
1156546,18.114299774169922
1156547,31.513571739196777
1156548,18.65174114704132
1156549,25.359166860580444
1156550,19.614033699035645
1156551,24.370017051696777
1156552,8.531427532434464
1156553,19.09729540348053
1156554,9.512246251106262
1156555,16.60518854856491
1156556,9.136524200439453
1156557,13.839139342308044
1156558,13.100641965866089
1156559,21.22772216796875
1156560,22.05785423517227
1156666,35.67213237285614
1156667,36.18799865245819
1156668,34.68974590301514
1156669,25.620508790016174
1156670,36.11582577228546
1156671,19.262160658836365
1156672,40.181406140327454
1156673,8.531427532434464
1156674,26.699092388153076
1156675,11.717130243778229
1156676,36.77294611930847
1156677,8.531427532434464
1156678,29.096693992614746
1156679,19.162611067295074
1156680,25.81460952758789
1156681,8.531427532434464
1156682,12.74024486541748
1156683,8.531427532434464
1156684,13.243163377046585
1156685,8.531427532434464
1156686,20.264140367507935
1156687,16.368495672941208
1156688,23.607011437416077
1156794,21.966499090194702
1156795,28.87973725795746
1156796,34.426764249801636
1156797,42.02982544898987
1156798,36.01948261260986
1156799,35.62934100627899
1156800,22.77010977268219
1156801,27.219598293304443
1156802,26.289841532707214
1156803,29.270558953285217
1156804,27.302944660186768
1156805,28.725749254226685
1156806,21.55135065317154
1156807,34.137592911720276
1156808,36.126227378845215
1156809,36.88483536243439
1156810,22.067227363586426
1156811,17.53088355064392
1156812,13.942721486091614
1156813,16.72785386443138
1156814,25.887952744960785
1156815,18.780941367149353
1156816,15.383908301591873
1156922,17.122254371643066
1156923,26.306297183036804
1156924,34.49322521686554
