,data
1152075,15.362601280212402
1152076,16.262956708669662
1152077,15.751126110553741
1152078,16.9666787981987
1152079,18.17130208015442
1152080,21.100140810012817
1152081,20.041767954826355
1152082,20.75306385755539
1152083,22.557204365730286
1152084,23.156813383102417
1152085,18.256154656410217
1152086,16.550706326961517
1152179,18.655521273612976
1152180,16.31254270672798
1152203,17.84010499715805
1152204,18.706757426261902
1152205,21.36374831199646
1152206,21.380658745765686
1152207,21.165871620178223
1152208,19.028727412223816
1152209,22.21840739250183
1152210,23.37955504655838
1152211,24.12022203207016
1152212,23.10881495475769
1152213,20.984319150447845
1152214,18.01244080066681
1152304,18.246422708034515
1152305,18.026603758335114
1152306,23.043038249015808
1152307,20.703210830688477
1152308,18.89353573322296
1152309,15.925087034702301
1152331,16.15868091583252
1152332,17.76097059249878
1152333,21.238415837287903
1152334,10.89739665389061
1152335,21.181054711341858
1152336,22.583481669425964
1152337,22.35622763633728
1152338,25.755047500133514
1152339,24.519801437854767
1152340,22.60125994682312
1152341,20.329639613628387
1152342,15.628121793270111
1152431,17.53407120704651
1152432,21.03987991809845
1152433,22.222385704517365
1152434,19.044803380966187
1152458,21.679221987724304
1152459,21.698381304740906
1152460,25.180979371070862
1152461,23.400185108184814
1152462,19.917697608470917
1152463,23.418201208114624
1152464,27.764516472816467
1152465,24.74251389503479
1152466,24.44332480430603
1152467,24.121763706207275
1152468,24.617348313331604
1152469,19.01207983493805
1152470,17.061501145362854
1152550,12.293528616428375
1152551,14.217302203178406
1152557,15.81106886267662
1152558,17.693299651145935
1152559,19.433104991912842
1152560,20.191550254821777
1152561,19.592137336730957
1152574,20.993529558181763
1152575,14.31146115064621
1152576,26.25210702419281
1152577,11.22835174202919
1152578,17.939564883708954
1152579,14.72030520439148
1152580,20.690476894378662
1152581,13.561821579933167
1152582,19.152557849884033
1152583,21.67356640100479
1152584,20.867418944835663
1152585,21.080247163772583
1152586,26.788722276687622
1152587,24.793810546398163
1152588,23.07812750339508
1152589,24.20254409313202
1152590,26.40854001045227
1152591,24.545715749263763
1152592,25.750631093978882
1152593,24.440646171569824
1152594,23.815788328647614
1152595,23.54556143283844
1152596,22.830510437488556
1152597,19.790815114974976
1152598,18.8179811835289
1152678,12.699131816625595
1152679,14.956191778182983
1152680,18.49470317363739
1152681,17.264136373996735
1152682,17.499050796031952
1152684,16.717951893806458
1152685,19.261889457702637
1152686,19.98897761106491
1152687,18.837407529354095
1152688,18.58425796031952
1152689,20.37940502166748
1152690,22.02875852584839
1152699,16.547251641750336
1152700,22.60495662689209
1152701,24.97332066297531
1152702,25.382189750671387
1152703,22.802107334136963
1152704,23.57538104057312
1152705,20.997668504714966
1152706,21.211569011211395
1152707,18.109564185142517
1152708,19.62316483259201
1152709,17.29767769575119
1152710,14.869215488433838
1152711,20.585033893585205
1152712,26.613964438438416
1152713,25.516094267368317
1152714,23.4210467338562
1152715,25.373936891555786
1152716,25.00443786382675
1152717,26.626276969909668
1152718,27.341171503067017
1152719,25.029864013195038
1152720,24.641224443912506
1152721,23.7214457988739
1152722,26.82721197605133
1152723,22.61725664138794
1152724,24.18600082397461
1152725,19.058073461055756
1152726,16.676010638475418
1152806,15.20511269569397
1152807,15.977629125118256
1152808,17.326492816209793
1152809,18.230782747268677
1152810,15.695959627628326
1152811,19.97928738594055
1152812,18.90271484851837
1152813,20.972371697425842
1152814,18.884440064430237
1152815,21.087582111358643
1152816,21.857198774814606
1152817,21.905944049358368
1152818,11.090667098760605
1152819,19.616263806819916
1152820,20.50403654575348
1152821,19.57721710205078
1152822,20.93258023262024
1152823,18.9716374874115
1152824,21.534292101860046
1152825,14.398344606161118
1152826,25.308427214622498
1152827,28.019191026687622
1152828,36.70273005962372
1152829,26.932801008224487
1152830,37.36046373844147
1152831,34.26341772079468
1152832,39.96856331825256
1152833,25.937726497650146
1152834,23.60133707523346
1152835,21.566028892993927
1152836,27.22557306289673
1152837,19.559367895126343
1152838,27.424083948135376
1152839,20.386952757835388
1152840,18.587061762809753
1152841,25.653390884399414
1152842,20.434024930000305
1152843,25.526483356952667
1152844,22.183293104171753
1152845,28.041725754737854
1152846,20.852801203727722
1152847,25.026753544807434
1152848,24.567566215991974
1152849,26.313465237617493
1152850,18.704085052013397
1152851,23.29872041940689
1152852,23.025994300842285
1152853,21.49776339530945
1152854,19.091969430446625
1152934,17.35637918114662
1152935,16.206181794404984
1152936,18.508246541023254
1152937,22.56439745426178
1152938,23.08313012123108
1152939,22.58347749710083
1152940,24.031234681606293
1152941,24.65562105178833
1152942,23.429335057735443
1152943,23.50996732711792
1152944,25.902845859527588
1152945,27.078949213027954
1152946,24.336853325366974
1152947,26.11977756023407
1152948,20.65922200679779
1152949,25.93641847372055
1152950,23.475078344345093
1152951,20.268471240997314
1152952,8.531427532434464
1152953,31.48025155067444
1152954,22.386744022369385
1152955,40.6300812959671
1152956,27.772594094276428
1152957,44.74971413612366
1152958,31.378175616264343
1152959,50.00686466693878
1152960,42.55422830581665
1152961,43.62175107002258
1152962,30.307936668395996
1152963,37.7745920419693
1152964,21.475266218185425
1152965,28.27142894268036
1152966,17.435511499643326
1152967,19.66391384601593
1152968,10.747730135917664
1152969,26.663339734077454
1152970,17.649882435798645
1152971,26.31073236465454
1152972,26.49664282798767
1152973,27.162416577339172
1152974,21.528308987617493
1152975,25.500047504901886
1152976,30.4734069108963
1152977,27.91474938392639
1152978,25.312280356884003
1152979,26.62473738193512
1152980,24.72147285938263
1152981,23.330227732658386
1152982,20.278714299201965
1153062,18.055561780929565
1153063,21.355674862861633
1153064,23.455130457878113
1153065,23.704351782798767
1153066,24.44220244884491
1153067,24.978175163269043
1153068,28.432130217552185
1153069,27.31597065925598
1153070,28.628133535385132
1153071,25.670103132724762
1153072,29.267375469207764
1153073,27.458142638206482
1153074,26.901366710662842
1153075,27.404415607452393
1153076,28.181686401367188
1153077,22.912615537643433
1153078,26.414806842803955
1153079,25.455902218818665
1153080,20.178499221801758
1153081,24.083123803138733
1153082,35.85550606250763
1153083,42.037665247917175
1153084,51.37902557849884
1153085,34.21609103679657
1153086,47.21405625343323
1153087,41.465798020362854
1153088,61.12173855304718
1153089,36.04166269302368
1153090,37.885125279426575
1153091,28.60641658306122
1153092,32.457305788993835
1153093,21.19294375181198
1153094,22.20774918794632
1153095,23.928900063037872
1153096,23.232720494270325
1153097,26.5994530916214
1153098,24.660006165504456
1153099,25.82601249217987
1153100,29.724737405776978
1153101,29.943842887878418
1153102,27.86722242832184
1153103,24.793328642845154
1153104,27.79507875442505
1153105,29.78692591190338
1153106,26.10995590686798
1153107,24.608089923858643
1153108,25.182906985282898
1153109,21.834394931793213
1153110,17.847187519073486
1153190,18.762136697769165
1153191,20.637938976287842
1153192,23.02085191011429
1153193,26.759937405586243
1153194,27.87782847881317
1153195,24.38546508550644
1153196,27.15006649494171
1153197,29.97423827648163
1153198,28.681230545043945
1153199,27.721458077430725
1153200,25.459479987621307
1153201,30.235843062400818
1153202,29.219869375228882
1153203,27.73745894432068
1153204,28.245026469230652
1153205,26.867270469665527
1153206,20.01203179359436
1153207,17.62883096933365
1153208,19.890437722206116
1153209,35.950159430503845
1153210,32.992786169052124
1153211,43.0600643157959
1153212,43.362449407577515
1153213,58.70217800140381
1153214,46.88629508018494
1153215,49.56592500209808
1153216,43.46500515937805
1153217,46.89561188220978
1153218,38.14490258693695
1153219,37.50460922718048
1153220,26.961727738380432
1153221,27.468398213386536
1153222,19.645743370056152
1153223,27.79448628425598
1153224,26.91565692424774
1153225,34.27655220031738
1153226,30.85636794567108
1153227,36.71003997325897
1153228,33.13650608062744
1153229,37.04011261463165
1153230,33.79595458507538
1153231,35.17577588558197
1153232,27.472307682037354
1153233,31.5479975938797
1153234,31.292784810066223
1153235,30.57921290397644
1153236,26.333354711532593
1153237,24.002864956855774
1153238,20.33393293619156
1153318,8.531427532434464
1153319,20.442688763141632
1153320,21.785011291503906
1153321,20.01359850168228
1153322,24.41051572561264
1153323,29.61946129798889
1153324,23.41478407382965
1153325,27.35094726085663
1153326,25.8330637216568
1153327,31.783400177955627
1153328,28.94569754600525
1153329,28.751863837242126
1153330,27.577533721923828
1153331,27.768033742904663
1153332,23.375898003578186
1153333,25.52826702594757
1153334,17.411816865205765
1153335,16.708572506904602
1153336,8.531427532434464
1153337,8.531427532434464
1153338,38.7495893239975
1153339,35.08821129798889
1153340,25.911937355995178
1153341,37.69027352333069
1153342,61.981425285339355
1153343,56.25822603702545
1153344,39.98819410800934
1153345,37.123780250549316
1153346,41.58691644668579
1153347,32.76730120182037
1153348,23.37413728237152
1153349,23.40260922908783
1153350,19.35897946357727
1153351,25.96189260482788
1153352,14.47711706161499
1153353,26.47920250892639
1153354,30.458603501319885
1153355,31.515645384788513
1153356,15.410209596157074
1153357,33.892823457717896
1153358,29.138137698173523
1153359,31.320050954818726
1153360,23.42332899570465
1153361,31.057887077331543
1153362,27.558716535568237
1153363,29.08869981765747
1153364,25.219183266162872
1153365,25.9444460272789
1153366,15.72426050901413
1153446,15.52469089627266
1153447,14.334014654159546
1153448,16.024828553199768
1153449,22.3458468914032
1153450,19.850913286209106
1153451,22.566487789154053
1153452,16.9556325674057
1153453,28.10826599597931
1153454,28.22843313217163
1153455,30.432380437850952
1153456,30.150773525238037
1153457,31.314530968666077
1153458,31.398645043373108
1153459,28.5758376121521
1153460,24.067335724830627
1153461,31.403159499168396
1153462,18.94946575164795
1153463,20.00283807516098
1153464,8.531427532434464
1153465,20.47851860523224
1153466,13.903996050357819
1153467,27.85382091999054
1153468,8.531427532434464
1153469,41.36724352836609
1153470,39.23333287239075
1153471,62.91139900684357
1153472,33.18932771682739
1153473,44.20757055282593
1153474,33.83484482765198
1153475,38.74177038669586
1153476,17.781861424446106
1153477,29.425243735313416
1153478,17.644087076187134
1153479,29.395899772644043
1153480,13.328098356723785
1153481,30.692366361618042
1153482,22.33099341392517
1153483,34.325493574142456
1153484,23.357080817222595
1153485,34.185078144073486
1153486,29.134995937347412
1153487,36.016879081726074
1153488,34.06941294670105
1153489,33.22985351085663
1153490,32.83950328826904
1153491,31.416552662849426
1153492,29.754894971847534
1153493,26.547182202339172
1153494,19.967767596244812
1153574,18.131986260414124
1153575,18.963102996349335
1153576,21.1968532204628
1153577,19.62991774082184
1153578,23.205904960632324
1153579,25.262829959392548
1153580,26.117420196533203
1153581,27.947869300842285
1153582,28.831213116645813
1153583,29.218642711639404
1153584,33.38049530982971
1153585,27.97050416469574
1153586,33.71362626552582
1153587,31.825490593910217
1153588,30.766746401786804
1153589,26.145474910736084
1153590,28.08204710483551
1153591,29.2779940366745
1153592,17.229234874248505
1153593,8.554544821381569
1153594,8.531427532434464
1153595,20.897286534309387
1153596,19.10075217485428
1153597,20.619426369667053
1153598,22.23777949810028
1153599,36.39307260513306
1153600,41.089433431625366
1153601,29.103928804397583
1153602,26.48582398891449
1153603,30.403069853782654
1153604,27.49046564102173
1153605,22.487447261810303
1153606,25.313796997070312
1153607,28.23481261730194
1153608,24.998415112495422
1153609,23.415697813034058
1153610,24.86251413822174
1153611,29.94209885597229
1153612,27.915492057800293
1153613,27.022998332977295
1153614,28.29364240169525
1153615,30.101473331451416
1153616,32.18945503234863
1153617,28.6528879404068
1153618,33.50824773311615
1153619,30.49197793006897
1153620,28.31319808959961
1153621,23.59309047460556
1153622,22.26455330848694
1153702,19.379206895828247
1153703,18.131994605064392
1153704,23.035594820976257
1153705,24.86669898033142
1153706,25.298142433166504
1153707,20.893009901046753
1153708,27.88432478904724
1153709,27.714548707008362
1153710,25.846469402313232
1153711,32.011672258377075
1153712,25.637233555316925
1153713,31.425206065177917
1153714,32.91158437728882
1153715,29.51627552509308
1153716,28.771644830703735
1153717,32.87134230136871
1153718,28.957526087760925
1153719,26.670307517051697
1153720,22.695963382720947
1153721,30.91397523880005
1153722,17.376727610826492
1153723,19.53920304775238
1153724,13.389888405799866
1153725,23.277631402015686
1153726,17.64078050851822
1153727,28.243954181671143
1153728,20.660530030727386
1153729,30.38490355014801
1153730,25.342310667037964
1153731,25.64922273159027
1153732,21.475902497768402
1153733,32.393803000450134
1153734,28.613526225090027
1153735,31.80139124393463
1153736,29.71155285835266
1153737,35.00743925571442
1153738,34.80360448360443
1153739,34.44092512130737
1153740,30.55612325668335
1153741,32.05334961414337
1153742,31.38606548309326
1153743,36.05233550071716
1153744,27.272953987121582
1153745,31.148146986961365
1153746,33.64933490753174
1153747,29.7684383392334
1153748,26.295507550239563
1153749,26.538724899291992
1153750,23.84777545928955
1153830,16.140333116054535
1153831,22.02826201915741
1153832,17.275307774543762
1153833,22.783761620521545
1153834,11.583249717950821
1153835,23.841116428375244
