,data
1052382,18.831224143505096
1052383,17.02637955546379
1052384,20.15929400920868
1052385,19.234921634197235
1052386,20.015849471092224
1052387,19.015079736709595
1052388,20.171193480491638
1052389,18.33101451396942
1052390,18.360314667224884
1052487,13.017502129077911
1052488,11.78231656551361
1052491,15.398341417312622
1052492,15.436156243085861
1052493,16.692827194929123
1052494,16.39285683631897
1052495,19.618531465530396
1052496,18.973723649978638
1052497,21.176903247833252
1052498,20.54956704378128
1052499,20.406358242034912
1052500,19.42457675933838
1052501,18.676956593990326
1052502,17.4892458319664
1052503,20.506498217582703
1052504,18.389717042446136
1052505,19.665516018867493
1052506,18.068717122077942
1052507,18.594615757465363
1052508,17.549754977226257
1052509,16.648171842098236
1052510,16.10802471637726
1052511,18.80375772714615
1052512,17.628445029258728
1052514,18.553724884986877
1052515,17.973304390907288
1052516,17.925187051296234
1052519,19.24746572971344
1052614,11.657592207193375
1052615,11.648849099874496
1052619,13.352554440498352
1052620,17.655853033065796
1052621,17.43690401315689
1052622,19.542424082756042
1052623,17.643970251083374
1052624,20.18382102251053
1052625,19.226303696632385
1052626,22.22052276134491
1052627,18.739927411079407
1052628,19.316271543502808
1052629,18.712148070335388
1052630,20.327390730381012
1052631,18.638794422149658
1052632,22.285064458847046
1052633,19.24859642982483
1052634,19.2568701505661
1052635,15.952995717525482
1052636,20.511440336704254
1052637,18.53782832622528
1052638,18.583310842514038
1052639,16.268027126789093
1052640,20.04463016986847
1052641,19.027680158615112
1052643,16.186891049146652
1052644,18.255964815616608
1052645,18.321774899959564
1052646,20.626127123832703
1052647,17.216440439224243
1052742,10.270647704601288
1052747,14.933464080095291
1052748,15.821748971939087
1052749,19.344968795776367
1052750,16.630614697933197
1052751,20.110048055648804
1052752,17.642305493354797
1052753,19.74676787853241
1052754,19.375875294208527
1052755,19.969903826713562
1052756,19.315295219421387
1052757,19.933199882507324
1052758,17.016321122646332
1052759,20.766941010951996
1052760,20.212966799736023
1052761,19.891693592071533
1052762,16.363942623138428
1052763,18.806868195533752
1052764,18.689081370830536
1052765,19.89873230457306
1052766,16.378831565380096
1052767,20.19904375076294
1052768,18.531838953495026
1052769,19.49742555618286
1052770,17.365237027406693
1052771,18.321272134780884
1052772,19.008168280124664
1052773,18.580857515335083
1052774,16.499685049057007
1052869,13.009295165538788
1052870,11.919558942317963
1052874,12.978994697332382
1052875,16.102389991283417
1052876,18.09111624956131
1052877,19.59501415491104
1052878,20.919270515441895
1052879,20.549577474594116
1052880,21.75808310508728
1052881,20.156098008155823
1052882,21.27503216266632
1052883,21.39475703239441
1052884,19.506909251213074
1052885,20.257652401924133
1052886,20.962950587272644
1052887,20.39086014032364
1052888,21.84782564640045
1052889,20.24811863899231
1052890,19.623650908470154
1052891,19.456574320793152
1052892,19.802318215370178
1052893,20.39015293121338
1052894,20.334256291389465
1052895,19.7670578956604
1052896,20.544604063034058
1052897,18.945322632789612
1052899,18.644504249095917
1052900,17.549917697906494
1052901,19.726210832595825
1052903,16.953728944063187
1052996,14.923376441001892
1052997,14.93674248456955
1053002,13.164123892784119
1053003,17.03443631529808
1053004,18.86903166770935
1053005,19.973289668560028
1053006,21.586133241653442
1053007,19.447278380393982
1053008,20.495026409626007
1053009,21.224100589752197
1053010,19.5742005109787
1053011,20.646817684173584
1053012,20.70283740758896
1053013,21.815160512924194
1053014,20.365696847438812
1053015,20.014622807502747
1053016,20.408448576927185
1053017,20.086979269981384
1053018,19.929257035255432
1053019,20.958008468151093
1053020,20.80394744873047
1053021,19.880557656288147
1053022,19.6323961019516
1053023,19.51221853494644
1053024,19.48149561882019
1053025,19.514062702655792
1053026,18.209660351276398
1053027,20.232205390930176
1053028,19.499309360980988
1053029,20.62260150909424
1053123,12.524527311325073
1053124,11.938294768333435
1053131,15.216578245162964
1053132,20.22720068693161
1053133,19.509103894233704
1053134,20.45232892036438
1053135,18.108327090740204
1053136,19.681504368782043
1053137,21.03491485118866
1053138,21.536816358566284
1053139,20.538712739944458
1053140,20.899906754493713
1053141,23.343351781368256
1053142,22.791050672531128
1053143,20.62435805797577
1053144,23.78902494907379
1053145,20.605536699295044
1053146,19.736207723617554
1053147,18.34054410457611
1053148,24.314967393875122
1053149,19.46443498134613
1053150,17.67998367547989
1053151,16.656848192214966
1053152,20.390897691249847
1053153,20.427098870277405
1053154,20.275238752365112
1053155,19.47477400302887
1053156,20.441318154335022
1053157,21.94156527519226
1053158,20.22210419178009
1053159,17.258418202400208
1053251,10.861973613500595
1053259,15.702512264251709
1053260,16.978641897439957
1053261,19.458109736442566
1053262,17.068521082401276
1053263,19.150377810001373
1053264,19.62788164615631
1053265,19.46363389492035
1053266,17.53331810235977
1053267,19.76395159959793
1053268,21.495088934898376
1053269,21.485246419906616
1053270,19.24653947353363
1053271,21.732698678970337
1053272,19.355933666229248
1053273,20.867270827293396
1053274,15.111522227525711
1053275,19.90149438381195
1053276,18.154594004154205
1053277,19.326370656490326
1053278,14.396009147167206
1053279,17.77753472328186
1053280,17.91725128889084
1053281,19.17047381401062
1053282,17.083476781845093
1053284,19.133550822734833
1053286,16.038392782211304
1053288,15.025018453598022
1053387,16.275366246700287
1053388,19.348362982273102
1053389,19.511457085609436
1053390,18.03717851638794
1053391,18.812409043312073
1053392,18.796938061714172
1053393,20.26111125946045
1053394,20.05089282989502
1053395,19.719063639640808
1053396,22.232372164726257
1053397,20.941027104854584
1053398,21.30590319633484
1053399,21.133016645908356
1053400,20.83587408065796
1053401,20.300084948539734
1053402,18.586331605911255
1053403,18.812815845012665
1053404,20.291012227535248
1053405,18.637843132019043
1053406,17.300128936767578
1053407,16.658658981323242
1053408,18.79120945930481
1053409,19.046388864517212
1053410,19.23806756734848
1053413,18.80821168422699
1053415,16.170559525489807
1053515,16.695013493299484
1053516,19.43112313747406
1053517,19.570543467998505
1053518,19.670011699199677
1053519,20.033223032951355
1053520,17.355173379182816
1053521,19.495489597320557
1053522,20.7289457321167
1053523,19.644654393196106
1053524,21.120877265930176
1053525,21.60595178604126
1053526,20.63965380191803
1053527,20.462129712104797
1053528,19.39483642578125
1053529,19.061830639839172
1053530,18.491294384002686
1053531,19.913460612297058
1053532,19.649131298065186
1053533,17.98746109008789
1053534,17.492617070674896
1053535,18.908092975616455
1053536,17.136379778385162
1053537,18.56078863143921
1053538,17.738961577415466
1053539,17.111344784498215
1053540,17.884241938591003
1053542,17.100336104631424
1053543,18.56002300977707
1053643,14.450229555368423
1053644,20.28053969144821
1053645,20.51520586013794
1053646,20.014850199222565
1053647,18.222567439079285
1053648,20.785818696022034
1053649,19.524065852165222
1053650,21.677822172641754
1053651,20.699397325515747
1053652,20.781208276748657
1053653,21.175100803375244
1053654,22.466264367103577
1053655,19.00572955608368
1053656,23.59623432159424
1053657,17.172618508338928
1053658,18.23492795228958
1053659,18.174498081207275
1053660,22.729049921035767
1053661,18.510099053382874
1053662,18.555149734020233
1053663,17.228135466575623
1053664,20.73456585407257
1053665,18.410207331180573
1053666,19.62039440870285
1053667,15.304424464702606
1053668,17.787360548973083
1053669,18.00540417432785
1053771,16.724138408899307
1053772,18.792394399642944
1053773,19.349506199359894
1053774,17.2043177485466
1053775,20.223764777183533
1053776,17.878538370132446
1053777,19.067646861076355
1053778,17.635001838207245
1053779,19.16094422340393
1053780,18.200621008872986
1053781,20.753954648971558
1053782,18.01082819700241
1053783,21.041930615901947
1053784,19.10311371088028
1053785,20.59603214263916
1053786,18.482640981674194
1053787,19.6649569272995
1053788,19.28027480840683
1053789,19.315608143806458
1053790,16.794932335615158
1053791,18.90919029712677
1053792,18.34926426410675
1053793,18.151172697544098
1053794,15.88060587644577
1053795,16.827057152986526
1053796,17.910129129886627
1053798,16.779841035604477
1053899,18.50695937871933
1053900,18.513582944869995
1053901,19.15853261947632
1053902,19.943647384643555
1053903,16.490973234176636
1053904,18.97803783416748
1053905,18.19364905357361
1053906,20.207294523715973
1053907,18.638798594474792
1053908,19.275816679000854
1053909,18.76510739326477
1053910,20.71375846862793
1053911,21.082644164562225
1053912,21.604541540145874
1053913,19.972786903381348
1053914,20.598072409629822
1053915,20.023422241210938
1053916,18.166579008102417
1053917,18.09826135635376
1053918,19.041628241539
1053919,16.579052060842514
1053920,18.28443467617035
1053921,17.38704890012741
1053922,18.341015577316284
1053923,16.952947676181793
1053924,16.755309849977493
1053925,18.210922479629517
1053926,18.285744786262512
1054028,19.42489594221115
1054029,19.833525121212006
1054030,16.637999713420868
1054031,17.256409227848053
1054032,18.9569091796875
1054033,19.24520641565323
1054034,17.206572890281677
1054035,19.844980239868164
1054036,19.63332235813141
1054037,19.71747398376465
1054038,19.13011074066162
1054039,17.29303702712059
1054040,17.87738263607025
1054041,20.51728367805481
1054042,18.643788695335388
1054043,19.24351453781128
1054044,17.184015214443207
1054045,18.351504802703857
1054046,14.774340987205505
1054047,16.576358824968338
1054048,17.293436527252197
1054049,16.947349458932877
1054050,15.689799189567566
1054051,17.964125275611877
1054052,17.18745529651642
1054054,13.582307696342468
1054156,24.200399518013
1054157,20.96156120300293
1054158,18.73923271894455
1054159,16.659981608390808
1054160,17.91856348514557
1054161,18.842737674713135
1054162,20.15868902206421
1054163,20.785301327705383
1054164,19.70528244972229
1054165,22.186397314071655
1054166,22.03142672777176
1054167,18.658045530319214
1054168,20.295879244804382
1054169,20.219271183013916
1054170,19.833460450172424
1054171,17.837424278259277
1054172,19.83535259962082
1054173,18.56106400489807
1054174,16.68001815676689
1054175,14.688687324523926
1054176,16.24236524105072
1054177,17.05413281917572
1054178,16.88468635082245
1054179,15.58883935213089
1054182,13.305171430110931
1054284,22.12964951992035
1054285,18.73124897480011
1054286,17.602121829986572
1054287,16.218044757843018
1054288,15.12605756521225
1054289,17.24518358707428
1054290,15.794977247714996
1054291,19.70961332321167
1054292,18.809475898742676
1054293,19.73591983318329
1054294,17.522359490394592
1054295,20.348675847053528
1054296,18.887844681739807
1054297,19.558293521404266
1054298,16.983622610569
1054299,18.332906663417816
1054300,16.678124964237213
1054301,15.479484796524048
1054302,10.74913203716278
1054303,14.229508340358734
1054304,12.447755485773087
1054305,13.400542438030243
1054306,12.393995076417923
1054307,13.699134886264801
1054308,12.393623739480972
1054310,8.531427532434464
1054312,8.531427532434464
1054412,23.49371612071991
1054413,20.632222890853882
1054414,21.175474226474762
1054415,17.914891839027405
1054416,19.275132417678833
1054417,19.604057669639587
1054418,20.046858191490173
1054419,20.83736777305603
1054420,22.133150100708008
1054421,19.417412877082825
1054422,20.27836173772812
1054423,21.15493804216385
1054424,20.77656239271164
1054425,17.540961802005768
1054426,17.256342470645905
1054427,17.538873553276062
1054428,15.655571520328522
1054429,11.598927229642868
1054430,11.656685769557953
1054431,9.805335402488708
1054432,12.551846653223038
1054433,10.849238634109497
1054434,11.889032125473022
1054435,10.999965965747833
1054436,12.18415841460228
1054485,10.036181807518005
1054486,9.46100801229477
1054496,9.168982803821564
1054497,10.820861607789993
1054498,11.51367723941803
1054499,9.877274632453918
1054540,27.49068260192871
1054541,19.49951171875
1054542,20.2069753408432
1054543,14.97034952044487
1054544,17.913934290409088
1054545,19.512558579444885
1054546,19.90573763847351
1054547,18.732573688030243
1054548,17.424741685390472
1054549,18.024567663669586
1054550,17.63679802417755
1054551,19.111230969429016
1054552,15.304959565401077
1054553,18.694336414337158
1054554,15.602017641067505
1054555,15.150270611047745
1054556,10.839976072311401
1054557,9.070789217948914
1054558,8.531427532434464
1054559,9.023032784461975
1054560,8.531427532434464
1054561,9.709486663341522
1054562,10.06815642118454
1054563,9.726676642894745
1054564,9.084258526563644
1054567,10.429879277944565
1054615,12.948155999183655
1054616,13.828577101230621
1054617,11.624967753887177
1054618,11.444514691829681
1054619,9.373904466629028
1054620,9.810609221458435
1054621,8.573748469352722
1054622,9.509011656045914
1054625,11.097237467765808
1054626,13.845379054546356
1054627,10.929701924324036
1054628,9.427898526191711
1054629,9.578744769096375
1054630,10.587027817964554
1054667,29.07179355621338
1054668,31.309407353401184
1054669,23.2899272441864
1054670,20.602436661720276
1054671,18.21573317050934
1054672,15.995336472988129
1054673,19.93956685066223
1054674,22.876057624816895
1054675,17.550295293331146
1054676,19.128946661949158
1054677,20.25869131088257
1054678,18.758767545223236
1054679,14.016443341970444
1054680,25.959289073944092
1054681,16.847293972969055
1054682,9.694501757621765
1054683,8.531427532434464
1054684,14.88962858915329
1054685,8.531427532434464
1054686,8.531427532434464
1054687,8.531427532434464
1054688,9.682291448116302
1054689,8.531427532434464
1054690,10.520649254322052
1054691,8.531427532434464
1054692,8.665107786655426
1054693,8.531427532434464
