,data
1170370,27.14853525161743
1170371,28.113343715667725
1170372,26.830374598503113
1170373,26.176688075065613
1170374,27.738819122314453
1170375,26.545943021774292
1170376,29.509795904159546
1170377,20.88788628578186
1170378,17.650575041770935
1170379,21.117022037506104
1170380,20.747604370117188
1170381,17.820943593978882
1170382,17.224574387073517
1170383,25.539302825927734
1170384,22.849338054656982
1170385,22.02448397874832
1170386,21.00615084171295
1170387,20.767875611782074
1170388,19.72480058670044
1170389,19.825353622436523
1170390,18.450269997119904
1170391,15.783860087394714
1170392,14.338931739330292
1170393,9.82502669095993
1170394,8.531427532434464
1170395,8.531427532434464
1170396,8.531427532434464
1170397,8.531427532434464
1170398,8.531427532434464
1170399,11.889781057834625
1170400,12.240844666957855
1170401,12.924056649208069
1170402,10.62270849943161
1170403,10.613445937633514
1170404,10.423237979412079
1170405,12.2190161049366
1170459,21.78319424390793
1170460,18.357243835926056
1170461,21.915701031684875
1170462,20.492694079875946
1170463,25.210648775100708
1170464,23.884118497371674
1170465,26.50311827659607
1170466,24.853111803531647
1170467,26.91581964492798
1170468,24.81655180454254
1170469,25.973575115203857
1170470,25.34984588623047
1170471,26.131664514541626
1170472,23.116767406463623
1170473,18.48769783973694
1170474,23.90585422515869
1170475,30.129135847091675
1170476,26.519824266433716
1170477,19.800386428833008
1170478,24.567288756370544
1170479,29.69461739063263
1170480,27.468464970588684
1170481,25.90019017457962
1170482,28.374464511871338
1170483,27.525705099105835
1170484,30.474383234977722
1170485,19.859867095947266
1170486,28.297585248947144
1170487,24.97983157634735
1170488,28.892717361450195
1170489,12.911389470100403
1170490,23.19597691297531
1170491,24.513444900512695
1170492,24.185704588890076
1170493,18.260014057159424
1170494,29.94160234928131
1170495,30.259737968444824
1170496,26.734244227409363
1170497,28.27898919582367
1170498,28.04749608039856
1170499,29.982703924179077
1170500,26.996203660964966
1170501,26.14239990711212
1170502,27.49098300933838
1170503,29.414883852005005
1170504,23.35249960422516
1170505,20.683546662330627
1170506,22.160820960998535
1170507,23.45525771379471
1170508,16.83546543121338
1170509,19.004974365234375
1170510,20.273465514183044
1170511,23.605993390083313
1170512,19.345413148403168
1170513,23.862341046333313
1170514,19.783102571964264
1170515,24.059658646583557
1170516,21.105087101459503
1170517,21.137065887451172
1170518,20.50112009048462
1170519,20.533443093299866
1170520,14.685156494379044
1170521,12.091572433710098
1170522,11.566101461648941
1170523,11.421487629413605
1170524,8.531427532434464
1170525,10.495792627334595
1170526,10.143152922391891
1170527,12.469573616981506
1170528,9.932214766740799
1170529,14.618220925331116
1170530,11.178735494613647
1170531,13.702614605426788
1170532,10.879022777080536
1170533,13.053205758333206
1170586,20.562499165534973
1170588,20.404169857501984
1170589,19.54290807247162
1170590,20.78162133693695
1170591,22.981352508068085
1170592,23.796697854995728
1170593,24.827412366867065
1170594,25.780951380729675
1170595,27.959030270576477
1170596,26.9241726398468
1170597,25.019059777259827
1170598,25.22735059261322
1170599,27.88135826587677
1170600,22.042992413043976
1170601,23.020801842212677
1170602,24.17169600725174
1170603,30.57164430618286
1170604,25.23791491985321
1170605,24.135519862174988
1170606,26.936163902282715
1170607,34.5885294675827
1170608,34.034361243247986
1170609,33.625540137290955
1170610,30.714871883392334
1170611,34.13215219974518
1170612,30.747879147529602
1170613,29.042887687683105
1170614,25.720500648021698
1170615,31.026586294174194
1170616,23.892081379890442
1170617,25.839664340019226
1170618,21.366305947303772
1170619,29.11744713783264
1170620,22.195008993148804
1170621,19.062585830688477
1170622,22.583304345607758
1170623,29.394301772117615
1170624,29.185614585876465
1170625,27.799017429351807
1170626,27.69065797328949
1170627,30.146246552467346
1170628,28.246582746505737
1170629,25.823317170143127
1170630,24.98554766178131
1170631,27.2448992729187
1170632,21.779076159000397
1170633,21.751065254211426
1170634,19.784744381904602
1170635,22.614381909370422
1170636,18.03734540939331
1170637,14.334574788808823
1170638,18.22936624288559
1170639,22.340001463890076
1170640,22.70525723695755
1170641,22.78492569923401
1170642,22.452529072761536
1170643,23.697381913661957
1170644,24.00556445121765
1170645,22.599369883537292
1170646,20.25874763727188
1170647,20.4885196685791
1170648,17.23309636116028
1170649,14.08590942621231
1170650,12.320603877305984
1170651,13.4990593791008
1170652,12.041205167770386
1170653,9.817611426115036
1170654,11.011579632759094
1170655,12.21354827284813
1170656,14.188100099563599
1170657,12.822567969560623
1170658,13.369919657707214
1170659,12.822638899087906
1170660,14.047491699457169
1170661,13.836986422538757
1170716,20.22340178489685
1170717,21.608924567699432
1170718,20.800079703330994
1170719,22.831038236618042
1170720,21.55668705701828
1170721,23.770370483398438
1170722,25.37087857723236
1170723,28.429351449012756
1170724,27.896495461463928
1170725,26.62565529346466
1170726,27.331082820892334
1170727,26.101260781288147
1170728,24.29117262363434
1170729,27.105777263641357
1170730,26.768983006477356
1170731,32.30469465255737
1170732,28.477787971496582
1170733,28.09671700000763
1170734,30.318346619606018
1170735,30.362823605537415
1170736,31.19173526763916
1170737,30.426881313323975
1170738,32.04452931880951
1170739,30.223538875579834
1170740,32.46344327926636
1170741,27.01671063899994
1170742,30.671663284301758
1170743,24.80093479156494
1170744,28.04611086845398
1170745,29.71097707748413
1170746,29.15148913860321
1170747,28.679428100585938
1170748,28.20399582386017
1170749,25.497721433639526
1170750,29.11808133125305
1170751,26.78842604160309
1170752,27.651671767234802
1170753,28.14878761768341
1170754,28.292023539543152
1170755,30.805236101150513
1170756,28.06631326675415
1170757,28.4553200006485
1170758,26.900365352630615
1170759,24.65839982032776
1170760,22.623064517974854
1170761,25.873088836669922
1170762,24.33037370443344
1170763,26.00907325744629
1170764,21.246326565742493
1170765,20.79538583755493
1170766,21.984419226646423
1170767,23.222631812095642
1170768,21.228491961956024
1170769,22.82874345779419
1170770,21.83603048324585
1170771,24.515153467655182
1170772,23.20159077644348
1170773,23.7061208486557
1170774,21.315230429172516
1170775,20.247407257556915
1170776,18.513480722904205
1170777,19.214266538619995
1170778,16.781474500894547
1170779,18.83803755044937
1170780,16.01772829890251
1170781,14.282073378562927
1170782,14.678062498569489
1170783,16.002644300460815
1170784,15.33771961927414
1170785,15.68974494934082
1170786,14.669504016637802
1170787,16.644898653030396
1170788,16.207151859998703
1170843,21.650923192501068
1170844,19.55323040485382
1170845,21.0355406999588
1170846,20.382895171642303
1170847,21.85335397720337
1170848,20.40760576725006
1170849,21.03335440158844
1170850,25.50285130739212
1170851,29.260307550430298
1170852,23.236801028251648
1170853,23.540738224983215
1170854,23.26799750328064
1170855,23.333019018173218
1170856,21.833627223968506
1170857,20.61950147151947
1170858,22.851194739341736
1170859,28.86918544769287
1170860,24.95829403400421
1170861,21.428872048854828
1170862,25.60001015663147
1170863,28.47124993801117
1170864,26.541549563407898
1170865,25.880644917488098
1170866,30.445598363876343
1170867,34.493054151535034
1170868,27.308043241500854
1170869,24.82607513666153
1170870,26.02437525987625
1170871,25.564207434654236
1170872,26.08790934085846
1170873,21.5841743350029
1170874,24.95089441537857
1170875,30.97650170326233
1170876,24.76919174194336
1170877,20.5162113904953
1170878,27.124915719032288
1170879,28.218252658843994
1170880,23.763323426246643
1170881,23.14343899488449
1170882,28.498282432556152
1170883,32.2725385427475
1170884,25.325855016708374
1170885,24.295532703399658
1170886,23.230356872081757
1170887,23.017595410346985
1170888,21.352766752243042
1170889,19.58362579345703
1170890,22.368218898773193
1170891,26.721564531326294
1170892,20.558347702026367
1170893,19.772711396217346
1170894,22.599789202213287
1170895,22.867608666419983
1170896,20.302561223506927
1170897,20.05635440349579
1170898,23.251758813858032
1170899,24.843759536743164
1170900,21.122888326644897
1170901,19.9937841296196
1170902,19.53098565340042
1170903,18.53560447692871
1170904,16.689367294311523
1170905,15.616735517978668
1170906,17.01800048351288
1170907,18.21054697036743
1170908,16.366831958293915
1170909,15.878427922725677
1170910,15.761417150497437
1170911,16.710093319416046
1170912,16.195795834064484
1170913,16.697392761707306
1170914,16.896219700574875
1170915,18.398153483867645
1170916,16.833717226982117
1170917,17.475918382406235
1170970,17.27816790342331
1170971,20.448665618896484
1170972,18.016496300697327
1170973,21.093231439590454
1170974,17.95310616493225
1170975,21.94706439971924
1170976,20.875335931777954
1170977,23.27399730682373
1170978,25.75361430644989
1170979,24.53458607196808
1170980,22.375595569610596
1170981,24.64376538991928
1170982,21.03854477405548
1170983,22.98892319202423
1170984,17.818644642829895
1170985,25.768885016441345
1170986,18.10890704393387
1170987,24.638207852840424
1170988,22.167048156261444
1170989,23.92147332429886
1170990,20.869569778442383
1170991,27.43228256702423
1170992,25.15914559364319
1170993,26.867353916168213
1170994,29.415167570114136
1170995,27.873501777648926
1170996,24.565194249153137
1170997,26.25779390335083
1170998,22.388771772384644
1170999,23.658364415168762
1171000,19.488292336463928
1171001,27.862311601638794
1171002,19.318503737449646
1171003,25.81961214542389
1171004,22.295338809490204
1171005,25.526535511016846
1171006,19.415606260299683
1171007,26.73213303089142
1171008,24.105155766010284
1171009,25.447839200496674
1171010,26.573872566223145
1171011,27.19934582710266
1171012,22.74559110403061
1171013,25.346854329109192
1171014,20.095348954200745
1171015,21.70293539762497
1171016,16.212533116340637
1171017,26.447121500968933
1171018,16.759646981954575
1171019,22.28959560394287
1171020,19.16565477848053
1171021,23.444541096687317
1171022,16.415986120700836
1171023,23.434704840183258
1171024,20.487948060035706
1171025,21.857004761695862
1171026,21.386082768440247
1171027,23.2834455370903
1171028,19.94297981262207
1171029,21.121482253074646
1171030,16.892834901809692
1171031,18.654401004314423
1171032,13.755247443914413
1171033,19.236438274383545
1171034,13.699291348457336
1171035,18.13855767250061
1171036,15.559729039669037
1171037,18.472819328308105
1171038,14.844123125076294
1171039,18.392942249774933
1171040,16.49320125579834
1171041,19.057695865631104
1171042,16.706560403108597
1171043,19.41913604736328
1171044,16.883714199066162
1171098,16.876815259456635
1171100,18.026764392852783
1171101,18.21774423122406
1171102,18.690066039562225
1171103,20.377836227416992
1171104,21.362701058387756
1171105,23.56196492910385
1171106,22.516136169433594
1171107,23.342936635017395
1171108,19.286164045333862
1171109,20.386852622032166
1171110,20.09965479373932
1171111,22.321922779083252
1171112,13.326909244060516
1171113,16.989237517118454
1171114,16.28524422645569
1171115,21.146424412727356
1171116,22.29990541934967
1171117,20.6968355178833
1171118,19.492729604244232
1171119,23.665665984153748
1171120,26.16391658782959
1171121,28.44870686531067
1171122,25.541950166225433
1171123,26.55749201774597
1171124,21.234644055366516
1171125,22.638030648231506
1171126,21.4657324552536
1171127,22.85821259021759
1171128,13.56574147939682
1171129,16.907125115394592
1171130,16.15330070257187
1171131,21.525588631629944
1171132,23.124091923236847
1171133,19.665545225143433
1171134,18.761815428733826
1171135,22.559649348258972
1171136,26.528886556625366
1171137,26.945326328277588
1171138,23.86074721813202
1171139,24.796946048736572
1171140,19.843753576278687
1171141,20.611302852630615
1171142,18.738070726394653
1171143,20.645119547843933
1171144,12.390523701906204
1171145,15.170128792524338
1171146,15.74982225894928
1171147,19.259027242660522
1171148,22.657185792922974
1171149,17.966751754283905
1171150,19.002391695976257
1171151,21.282581984996796
1171152,24.809675812721252
1171153,23.32480788230896
1171154,21.854269802570343
1171155,20.456238389015198
1171156,15.531937181949615
1171157,15.103613585233688
1171158,15.17147958278656
1171159,14.449611008167267
1171160,9.06702995300293
1171161,11.27268373966217
1171162,11.763618290424347
1171163,13.293803930282593
1171164,16.27698615193367
1171165,12.887082546949387
1171166,13.893542289733887
1171167,15.220769345760345
1171168,18.109870851039886
1171169,17.79178738594055
1171170,17.81229853630066
1171171,18.484906554222107
1171228,15.586507022380829
1171229,19.28116351366043
1171230,18.11535120010376
1171231,23.7625452876091
1171232,23.317001461982727
1171233,21.815300285816193
1171234,24.855999052524567
1171235,21.420671343803406
1171236,17.446002811193466
1171237,22.037889659404755
1171238,20.9503835439682
1171239,24.546802639961243
1171240,20.662493109703064
1171241,17.791036367416382
1171242,18.589074909687042
1171243,24.06451106071472
1171244,20.831872820854187
1171245,22.412201464176178
1171246,22.128543853759766
1171247,28.962228298187256
1171248,24.92040514945984
1171249,26.658512353897095
1171250,27.973787784576416
1171251,26.099162101745605
1171252,18.522741198539734
1171253,23.909225463867188
1171254,21.696449518203735
1171255,24.991910457611084
1171256,21.29490077495575
1171257,18.04401695728302
1171258,18.48202347755432
1171259,24.828555583953857
1171260,21.002045273780823
1171261,21.82001292705536
1171262,21.49535596370697
1171263,28.611327409744263
1171264,23.58214020729065
1171265,25.547739267349243
1171266,25.32688558101654
1171267,23.4506556391716
1171268,17.35433265566826
1171269,22.640300393104553
1171270,19.217800498008728
1171271,22.27949023246765
