,data
1140049,29.11098003387451
1140050,32.26617991924286
1140051,28.891098499298096
1140052,28.516311049461365
1140053,21.94596290588379
1140054,25.138661563396454
1140055,16.067094206809998
1140056,19.001642763614655
1140057,16.883732974529266
1140058,17.25779965519905
1140059,16.60240039229393
1140060,13.79539668560028
1140061,18.884811401367188
1140062,16.481913030147552
1140063,17.68467128276825
1140064,15.10572999715805
1140065,18.130517601966858
1140066,17.967125177383423
1140067,19.553197026252747
1140068,16.649074107408524
1140069,19.17269766330719
1140070,17.788925170898438
1140071,19.689356684684753
1140072,17.311276346445084
1140117,21.44094467163086
1140118,21.334594190120697
1140119,20.306164026260376
1140120,21.4342001080513
1140121,21.885130405426025
1140122,22.79674381017685
1140123,21.596215665340424
1140124,22.631571888923645
1140125,22.825209498405457
1140126,22.465179562568665
1140127,22.970279157161713
1140128,26.452332735061646
1140129,26.125752329826355
1140130,28.106088042259216
1140131,26.68178141117096
1140132,27.47065544128418
1140133,31.369096636772156
1140134,30.706014037132263
1140135,34.393423199653625
1140136,40.74368953704834
1140137,47.627554535865784
1140138,42.01616108417511
1140139,37.33090281486511
1140140,38.932620882987976
1140141,44.714136719703674
1140142,36.59284770488739
1140143,32.96519458293915
1140144,38.56166362762451
1140145,34.06526565551758
1140146,32.04436242580414
1140147,27.91819155216217
1140148,26.14763617515564
1140149,27.343336939811707
1140150,18.278760313987732
1140151,14.757818579673767
1140152,20.8273708820343
1140153,20.9322527050972
1140154,19.87437218427658
1140155,14.345192313194275
1140156,19.360356330871582
1140157,18.790529370307922
1140158,12.907520681619644
1140159,11.780199110507965
1140160,15.52396908402443
1140161,15.419762134552002
1140162,17.13831678032875
1140163,16.166172325611115
1140164,17.685322165489197
1140165,21.944878101348877
1140166,20.75872778892517
1140167,20.084986984729767
1140168,24.79664981365204
1140169,29.052600860595703
1140170,26.52620792388916
1140171,21.5376216173172
1140172,29.746504426002502
1140173,29.816340804100037
1140174,26.68439745903015
1140175,27.540571093559265
1140176,33.744739294052124
1140177,33.28106880187988
1140178,34.54705238342285
1140179,31.569743752479553
1140180,30.099549889564514
1140181,29.143173694610596
1140182,22.224471867084503
1140183,17.128706872463226
1140184,17.884358763694763
1140185,18.656722903251648
1140186,17.25447326898575
1140187,15.839147567749023
1140188,16.890644431114197
1140189,16.471465528011322
1140190,14.105141758918762
1140191,15.656485259532928
1140192,16.99243664741516
1140193,17.096233665943146
1140194,17.178955227136612
1140195,16.45348072052002
1140196,15.93748927116394
1140197,16.66666567325592
1140198,15.774668455123901
1140199,15.269766002893448
1140202,18.11868906021118
1140244,19.707264304161072
1140245,22.229691445827484
1140246,18.926568031311035
1140247,16.42866685986519
1140248,19.185225069522858
1140249,23.35685968399048
1140250,21.026670336723328
1140251,20.72027564048767
1140252,21.24425709247589
1140253,23.55710208415985
1140254,21.11771047115326
1140255,24.30993139743805
1140256,24.902411997318268
1140257,24.273223280906677
1140258,22.435030341148376
1140259,25.361636877059937
1140260,26.29060924053192
1140261,27.653111219406128
1140262,25.395607948303223
1140263,10.937167257070541
1140264,28.373972177505493
1140265,31.463578939437866
1140266,30.0467449426651
1140267,13.041618168354034
1140268,23.12692701816559
1140269,11.43266424536705
1140270,19.180750250816345
1140271,15.933381617069244
1140272,17.62167751789093
1140273,8.712218552827835
1140274,11.958511769771576
1140275,8.531427532434464
1140276,13.758671879768372
1140277,8.531427532434464
1140278,8.531427532434464
1140279,8.531427532434464
1140280,8.531427532434464
1140281,8.531427532434464
1140282,8.531427532434464
1140283,8.531427532434464
1140284,8.531427532434464
1140285,8.531427532434464
1140286,8.531427532434464
1140287,9.558264911174774
1140288,8.531427532434464
1140289,8.531427532434464
1140290,8.531427532434464
1140291,8.531427532434464
1140292,8.855592161417007
1140293,8.531427532434464
1140294,8.531427532434464
1140295,8.531427532434464
1140296,8.960146456956863
1140297,10.921864211559296
1140298,10.213415920734406
1140299,8.531427532434464
1140300,10.751280784606934
1140301,8.531427532434464
1140302,11.334127485752106
1140303,15.347253382205963
1140304,17.674780786037445
1140305,13.967400789260864
1140306,18.432940244674683
1140307,18.24717789888382
1140308,22.802945971488953
1140309,16.29384547472
1140310,19.805243015289307
1140311,8.531427532434464
1140312,16.237378269433975
1140313,16.491507291793823
1140314,14.942830950021744
1140315,9.838432371616364
1140316,13.191087543964386
1140317,12.351020127534866
1140318,10.626499056816101
1140319,15.878051370382309
1140320,11.533721089363098
1140321,14.61744487285614
1140322,13.47227931022644
1140323,13.163958042860031
1140324,13.142319321632385
1140325,14.785571843385696
1140326,11.952795684337616
1140327,8.531427532434464
1140328,12.931633591651917
1140371,19.938899278640747
1140372,21.132530570030212
1140374,20.378649830818176
1140375,18.78118336200714
1140376,20.47664523124695
1140377,22.987533807754517
1140378,21.73914074897766
1140379,21.615769267082214
1140380,22.614757418632507
1140381,23.540396094322205
1140382,22.571436166763306
1140383,22.968503832817078
1140384,23.28713595867157
1140385,23.501835465431213
1140386,24.466289281845093
1140387,23.375820815563202
1140388,24.324042201042175
1140389,22.58621037006378
1140390,21.665309369564056
1140391,21.530872881412506
1140392,27.13266372680664
1140393,36.79047405719757
1140394,30.2384215593338
1140395,32.37469792366028
1140396,25.227828323841095
1140397,33.02314817905426
1140398,32.4876594543457
1140399,28.293467164039612
1140400,21.506587862968445
1140401,21.412789821624756
1140402,19.567420482635498
1140403,17.902433276176453
1140404,17.21334144473076
1140405,15.149958729743958
1140406,13.764246106147766
1140407,8.922829180955887
1140408,10.870567560195923
1140409,17.646965980529785
1140410,14.006307721138
1140411,12.445801794528961
1140412,8.531427532434464
1140413,15.274041593074799
1140414,14.265694916248322
1140418,12.928775548934937
1140419,15.054373890161514
1140420,14.278329759836197
1140421,15.788253545761108
1140422,13.263370990753174
1140423,13.233181089162827
1140424,19.47321981191635
1140425,27.533482313156128
1140426,24.755373001098633
1140427,23.86189043521881
1140428,21.452370584011078
1140429,24.928637146949768
1140430,26.341753602027893
1140431,25.831686854362488
1140432,24.425137639045715
1140433,25.31823843717575
1140434,28.587774634361267
1140435,25.87604910135269
1140436,28.63844335079193
1140437,22.57723569869995
1140438,19.75007653236389
1140439,13.216941356658936
1140440,14.269977807998657
1140441,18.419275879859924
1140442,13.632903397083282
1140443,13.776796460151672
1140444,13.109633326530457
1140445,15.933350324630737
1140446,12.352071553468704
1140447,12.055060416460037
1140448,12.686505317687988
1140449,14.291686415672302
1140450,12.182219326496124
1140451,11.102219223976135
1140452,11.491883099079132
1140453,12.458883076906204
1140454,10.5392025411129
1140455,10.360458046197891
1140456,11.442833244800568
1140501,22.12364971637726
1140502,20.010387897491455
1140503,20.948318243026733
1140504,18.979690074920654
1140505,21.42244040966034
1140506,20.405198335647583
1140507,22.42279291152954
1140508,20.91126799583435
1140509,22.121127545833588
1140510,21.116271018981934
1140511,22.286700010299683
1140512,23.21704089641571
1140513,24.112196564674377
1140514,24.46559876203537
1140515,22.156721651554108
1140516,17.441561371088028
1140517,16.771591305732727
1140518,15.86656704545021
1140519,18.06021809577942
1140520,18.324355483055115
1140521,19.214959144592285
1140522,22.154120206832886
1140523,14.00067925453186
1140524,24.02716875076294
1140525,9.961560815572739
1140526,24.45638418197632
1140527,8.531427532434464
1140529,11.03965625166893
1140548,8.712013587355614
1140549,8.531427532434464
1140550,9.986501932144165
1140551,8.531427532434464
1140552,11.311919242143631
1140553,12.430234849452972
1140554,17.4203722178936
1140555,12.004418820142746
1140556,16.966864466667175
1140557,12.92793482542038
1140558,20.000843703746796
1140559,12.695623934268951
1140560,17.52896010875702
1140561,15.060908794403076
1140562,19.690892100334167
1140563,15.661752820014954
1140564,16.713546961545944
1140565,10.990006625652313
1140566,14.77020412683487
1140567,9.75589856505394
1140568,11.393114775419235
1140569,10.150092542171478
1140570,13.753585815429688
1140571,14.457935839891434
1140572,13.31916332244873
1140573,14.124678671360016
1140574,14.879186302423477
1140575,13.580626249313354
1140576,11.35986864566803
1140577,13.936106264591217
1140578,11.881641894578934
1140579,12.38805577158928
1140580,9.768809825181961
1140581,12.130056917667389
1140582,9.498672634363174
1140583,12.35607698559761
1140584,8.647627830505371
1140585,12.600671201944351
1140586,11.20539665222168
1140629,19.020336866378784
1140630,18.21329653263092
1140631,16.879685819149017
1140632,16.998059898614883
1140633,18.21760654449463
1140634,18.38700294494629
1140635,17.788226306438446
1140636,18.380656838417053
1140637,17.7426478266716
1140638,16.868670880794525
1140639,17.272113859653473
1140640,18.13847005367279
1140641,19.793585538864136
1140642,21.784356236457825
1140643,19.205855131149292
1140644,16.80893048644066
1140677,14.467151463031769
1140678,15.10688990354538
1140679,16.95107951760292
1140680,23.430376052856445
1140681,29.604365825653076
1140682,26.031858325004578
1140683,25.787610411643982
1140684,32.91161775588989
1140685,32.53209054470062
1140686,27.84502148628235
1140687,27.538856267929077
1140688,32.76026248931885
1140689,27.64492928981781
1140690,28.85394811630249
1140691,27.0445317029953
1140692,27.292584776878357
1140693,21.609944701194763
1140694,19.564658403396606
1140695,14.450870007276535
1140696,19.106092751026154
1140697,16.51553988456726
1140698,16.057157814502716
1140699,16.397444307804108
1140700,19.441591501235962
1140701,15.411285012960434
1140702,12.645191997289658
1140703,12.37176701426506
1140704,13.872840255498886
1140705,13.952411711215973
1140706,12.529896050691605
1140707,12.403321266174316
1140708,11.227476596832275
1140709,11.478432565927505
1140710,10.466390252113342
1140711,9.619998633861542
1140712,10.317021012306213
1140713,11.746392846107483
1140756,15.018584728240967
1140757,16.071118414402008
1140758,8.531427532434464
1140759,14.623896330595016
1140760,12.768980711698532
1140768,14.571809023618698
1140769,16.215474605560303
1140806,8.531427532434464
1140807,10.592056512832642
1140808,10.797406882047653
1140809,17.032050788402557
1140810,19.4317427277565
1140811,19.39318835735321
1140812,18.991823196411133
1140813,15.56428000330925
1140814,18.168126940727234
1140815,20.55260866880417
1140816,24.718602299690247
1140817,14.275612533092499
1140818,20.79351454973221
1140819,16.59767210483551
1140820,14.855309128761292
1140821,9.580364674329758
1140822,8.531427532434464
1140823,8.607751354575157
1140824,16.316644102334976
1140825,14.358554184436798
1140826,15.762912929058075
1140827,20.99284529685974
1140828,18.443508744239807
1140829,13.902196735143661
1140830,9.317203611135483
1140831,17.040981650352478
1140832,11.72874704003334
1140833,13.273144662380219
1140834,10.813848972320557
1140835,13.026301562786102
1140836,9.987995624542236
1140837,12.199279963970184
1140838,8.531427532434464
1140839,11.063011884689331
1140841,14.03955489397049
1140891,10.87482750415802
1140892,10.694658160209656
1140893,11.163441836833954
1140894,11.548601686954498
1140895,11.92847728729248
1140896,10.761277675628662
1140897,12.121954262256622
1140898,14.101690202951431
1140899,12.940362095832825
1140900,9.697885513305664
1140937,28.638184666633606
1140938,33.31153929233551
1140939,29.332801699638367
1140940,23.665280044078827
1140941,32.43763744831085
1140942,37.97945737838745
1140943,36.27598464488983
1140944,26.47572696208954
1140945,31.615309715270996
1140946,35.17627239227295
1140947,30.535215735435486
1140948,21.573912501335144
1140949,18.255551755428314
1140950,23.001020848751068
1140951,20.948891937732697
1140952,22.72034853696823
1140953,25.220676958560944
1140954,28.02619218826294
1140955,24.896706342697144
1140956,21.337892413139343
1140957,18.14310133457184
1140958,16.2984099984169
1140959,14.642684310674667
1140960,12.96723186969757
1140961,13.912336528301239
1140962,14.1642427444458
1140963,13.359918594360352
1140964,10.11978268623352
1140965,10.741890966892242
1140966,10.906908512115479
1140967,11.123178899288177
1140968,11.308934986591339
1141018,10.643169581890106
1141019,8.679485619068146
1141067,14.173098504543304
1141068,26.374919414520264
1141069,27.49513864517212
1141070,33.58075022697449
1141071,21.166641414165497
1141072,32.45030879974365
1141073,21.27416431903839
1141074,27.334057688713074
1141075,20.605966448783875
1141076,23.406877517700195
1141077,18.631229996681213
1141078,23.026094436645508
1141079,11.19707077741623
1141080,21.080080270767212
1141081,21.693028211593628
1141082,26.407538652420044
1141083,20.416864156723022
1141084,21.445196270942688
1141085,21.056214570999146
1141086,19.45749431848526
1141087,17.508709728717804
1141088,15.888009667396545
1141089,16.217404305934906
1141090,15.527269393205643
1141091,14.895340502262115
1141092,12.311851382255554
1141093,14.148872941732407
1141094,12.677117586135864
1141095,12.829278111457825
1141098,13.830811381340027
1141196,29.840523600578308
1141197,43.05322587490082
1141198,30.831567645072937
1141199,27.556042075157166
1141200,35.888150334358215
1141201,37.307366728782654
1141202,30.874797105789185
1141203,31.946909427642822
1141204,32.17536926269531
1141205,32.809550166130066
1141206,24.123090505599976
1141207,19.858590364456177
1141208,24.857532382011414
1141209,27.996093034744263
1141210,23.26032042503357
1141211,22.28463053703308
1141212,24.50246751308441
