,data
1056320,30.718485116958618
1056321,33.658726811409
1056322,33.74518573284149
1056323,36.440019607543945
1056324,34.35556769371033
1056325,32.23607659339905
1056326,30.820389986038208
1056327,33.70436370372772
1056328,30.318217277526855
1056329,31.07002019882202
1056330,30.856710076332092
1056331,25.920498967170715
1056332,25.33217817544937
1056333,23.73553991317749
1056334,18.460379540920258
1056335,22.44750142097473
1056336,18.633808493614197
1056337,20.06710648536682
1056338,23.848092555999756
1056339,30.078287720680237
1056340,34.953357577323914
1056341,34.96092200279236
1056342,33.80499184131622
1056343,34.96897876262665
1056344,35.89788019657135
1056345,32.95155107975006
1056346,21.53778851032257
1056347,20.376597046852112
1056348,22.889348566532135
1056349,16.851681172847748
1056413,14.874868988990784
1056414,20.372745990753174
1056415,22.932824194431305
1056416,25.49792170524597
1056417,23.272336721420288
1056418,25.908833146095276
1056419,27.59629249572754
1056420,28.70008111000061
1056421,23.990053832530975
1056422,28.660289645195007
1056423,31.447632312774658
1056424,32.435680627822876
1056425,26.780657172203064
1056426,35.19770562648773
1056427,32.35122859477997
1056428,28.80986750125885
1056429,24.63357448577881
1056430,33.510271310806274
1056431,31.07883632183075
1056432,32.164955139160156
1056433,28.62704873085022
1056434,33.249847292900085
1056435,33.20048451423645
1056436,34.28053259849548
1056437,32.415244579315186
1056438,30.53938388824463
1056439,33.45641076564789
1056440,34.24382448196411
1056441,34.13707971572876
1056442,33.18381190299988
1056443,34.49549078941345
1056444,33.96259307861328
1056445,34.62716519832611
1056446,35.25360643863678
1056447,38.283557295799255
1056448,40.62648892402649
1056449,39.256447553634644
1056450,38.39378595352173
1056451,41.38437509536743
1056452,39.57710325717926
1056453,38.85830760002136
1056454,33.7440299987793
1056455,40.33123850822449
1056456,35.393245816230774
1056457,40.26987612247467
1056458,31.87767803668976
1056459,37.67953395843506
1056460,27.821210026741028
1056461,33.85059952735901
1056462,25.504985451698303
1056463,36.33766829967499
1056464,30.873119831085205
1056465,37.20252454280853
1056466,30.427056550979614
1056467,39.15847301483154
1056468,34.8358690738678
1056469,36.203845143318176
1056470,35.05856275558472
1056471,38.18020045757294
1056472,30.642682313919067
1056473,24.436081647872925
1056474,29.131524562835693
1056475,17.860034108161926
1056476,12.083410322666168
1056477,13.360544443130493
1056541,14.868370592594147
1056542,17.328284829854965
1056543,21.55178666114807
1056544,25.89504361152649
1056545,26.4923495054245
1056546,26.71716272830963
1056547,22.61921763420105
1056548,24.717970192432404
1056549,23.38949143886566
1056550,23.06948870420456
1056551,26.91027045249939
1056552,29.404256939888
1056553,31.3561874628067
1056554,27.298642992973328
1056555,26.94383680820465
1056556,30.903390049934387
1056557,26.59731686115265
1056558,25.9771466255188
1056559,27.19164788722992
1056560,32.32452154159546
1056561,32.654502391815186
1056562,35.019543170928955
1056563,28.97106111049652
1056564,30.634066462516785
1056565,28.52860689163208
1056566,28.191591501235962
1056567,29.97422993183136
1056568,31.17840886116028
1056569,34.688602685928345
1056570,31.48526668548584
1056571,31.30478858947754
1056572,33.09978544712067
1056573,33.21418225765228
1056574,32.698357701301575
1056575,34.20859336853027
1056576,37.78270721435547
1056577,40.19247531890869
1056578,40.53582847118378
1056579,33.741726875305176
1056580,32.627365589141846
1056581,31.25273048877716
1056582,30.818349719047546
1056583,31.819761991500854
1056584,32.117703557014465
1056585,35.383891463279724
1056586,29.5163631439209
1056587,28.74252200126648
1056588,27.230771780014038
1056589,27.467705607414246
1056590,23.86301279067993
1056591,26.263493299484253
1056592,28.012815713882446
1056593,30.159568786621094
1056594,32.86641061306
1056595,28.16876471042633
1056596,29.610278010368347
1056597,27.392954230308533
1056598,29.806373119354248
1056599,32.22489058971405
1056600,30.971953868865967
1056601,25.7697194814682
1056602,21.19216561317444
1056603,17.405540645122528
1056604,16.1753848195076
1056605,12.177642285823822
1056669,15.172043889760971
1056670,15.743283182382584
1056671,14.8758265376091
1056672,23.912200331687927
1056673,24.08040553331375
1056674,26.225650310516357
1056675,20.347657799720764
1056676,24.023636877536774
1056677,21.73227310180664
1056678,20.37012368440628
1056679,23.787009716033936
1056680,37.26375341415405
1056681,29.43584978580475
1056682,21.236684322357178
1056683,18.938684463500977
1056684,35.744622349739075
1056685,29.133527278900146
1056686,23.063336610794067
1056687,16.407186686992645
1056688,29.279358386993408
1056689,28.89081060886383
1056690,34.170395731925964
1056691,24.355267882347107
1056692,26.849592328071594
1056693,27.175405025482178
1056694,28.489779233932495
1056695,29.89270269870758
1056696,31.781722903251648
1056697,31.768651008605957
1056698,31.763264536857605
1056699,33.009487986564636
1056700,33.41862201690674
1056701,33.618263602256775
1056702,32.6243531703949
1056703,31.61306917667389
1056704,34.01270270347595
1056705,37.19859838485718
1056706,41.61993205547333
1056707,35.40081024169922
1056708,33.34440052509308
1056709,35.00336706638336
1056710,34.72894489765167
1056711,37.01028883457184
1056712,37.02082395553589
1056713,38.51589322090149
1056714,35.65816342830658
1056715,38.37821066379547
1056716,34.14326727390289
1056717,35.996922850608826
1056718,29.664947986602783
1056719,31.302372813224792
1056720,29.719943404197693
1056721,35.06522178649902
1056722,35.71888744831085
1056723,34.15200412273407
1056724,34.76811468601227
1056725,37.0665317773819
1056726,32.93872535228729
1056727,29.390763640403748
1056728,47.00640380382538
1056729,36.66063129901886
1056730,23.190828263759613
1056731,8.93692746758461
1056732,26.94566011428833
1056733,21.120760440826416
1056797,16.00028485059738
1056798,15.063827335834503
1056799,22.979921400547028
1056800,20.940910279750824
1056801,22.7761971950531
1056802,25.112415552139282
1056803,22.58458524942398
1056804,19.563617408275604
1056805,22.564574778079987
1056806,16.674595177173615
1056807,27.457316517829895
1056808,24.333922266960144
1056809,27.93568193912506
1056810,23.055430054664612
1056811,28.97150754928589
1056812,21.528941094875336
1056813,32.322255969047546
1056814,26.3914293050766
1056815,33.60280096530914
1056816,26.511141657829285
1056817,33.83011341094971
1056818,32.31737434864044
1056819,31.24084770679474
1056820,26.46868407726288
1056821,28.12907338142395
1056822,24.00211811065674
1056823,28.393628001213074
1056824,30.084529519081116
1056825,29.180657863616943
1056826,30.764238834381104
1056827,30.857014656066895
1056828,34.21155571937561
1056829,34.06630039215088
1056830,33.88668596744537
1056831,35.75653433799744
1056832,33.87127339839935
1056833,34.54650163650513
1056834,36.52592360973358
1056835,35.461705327034
1056836,30.722035765647888
1056837,33.19443881511688
1056838,29.18004870414734
1056839,33.935790061950684
1056840,35.23259878158569
1056841,36.36679947376251
1056842,34.520941972732544
1056843,34.55238878726959
1056844,33.71627986431122
1056845,35.12166500091553
1056846,30.40811836719513
1056847,34.02285814285278
1056848,28.21677565574646
1056849,31.560401916503906
1056850,33.41331481933594
1056851,34.30312156677246
1056852,31.7352557182312
1056853,35.285850167274475
1056854,25.86173176765442
1056855,35.57357370853424
1056856,38.53205680847168
1056857,36.620222330093384
1056858,24.317153692245483
1056859,27.967137098312378
1056860,23.13100755214691
1056861,18.866987228393555
1056925,12.160046547651291
1056926,16.795836687088013
1056927,19.697373807430267
1056928,22.307745218276978
1056929,20.495988130569458
1056930,23.368120789527893
1056931,26.110585927963257
1056932,20.6059330701828
1056933,20.65610945224762
1056934,21.643955409526825
1056935,25.029165148735046
1056936,23.406310081481934
1056937,19.026466012001038
1056938,24.711594879627228
1056939,22.84447729587555
1056940,23.074370324611664
1056941,20.505701303482056
1056942,31.984435319900513
1056943,29.037647247314453
1056944,27.486764788627625
1056945,25.696712136268616
1056946,38.64309906959534
1056947,33.00904154777527
1056948,27.52091944217682
1056949,28.217017650604248
1056950,31.427254676818848
1056951,29.38027858734131
1056952,29.45291042327881
1056953,29.331353902816772
1056954,30.893338918685913
1056955,32.84388840198517
1056956,32.553786635398865
1056957,35.176618695259094
1056958,35.7245659828186
1056959,37.812455892562866
1056960,38.05693328380585
1056961,36.79993271827698
1056962,37.89405822753906
1056963,40.7279098033905
1056964,34.45366322994232
1056965,36.181936264038086
1056966,36.63598954677582
1056967,36.351078152656555
1056968,37.349252700805664
1056969,37.50787615776062
1056970,37.69355297088623
1056971,39.012383222579956
1056972,36.36299431324005
1056973,38.88259470462799
1056974,36.568084955215454
1056975,38.9266711473465
1056976,35.73390781879425
1056977,34.6825236082077
1056978,32.33122229576111
1056979,38.8611114025116
1056980,30.994521975517273
1056981,31.25588893890381
1056982,38.642998933792114
1056983,37.03710854053497
1056984,32.77931749820709
1056985,21.117013692855835
1056986,46.50114357471466
1056987,25.063995718955994
1056988,14.136583358049393
1056989,13.699424862861633
1057053,12.672540545463562
1057054,21.33876860141754
1057055,18.087855577468872
1057056,22.952903509140015
1057057,21.105725467205048
1057058,21.65009081363678
1057059,21.225969791412354
1057060,22.8547203540802
1057061,23.18611979484558
1057062,23.876718878746033
1057063,22.325807213783264
1057064,19.913564920425415
1057065,16.389614939689636
1057066,25.61106264591217
1057067,25.450384318828583
1057068,22.806788682937622
1057069,25.68188786506653
1057070,33.45154166221619
1057071,26.71974539756775
1057072,33.23583662509918
1057073,28.44616174697876
1057074,31.574934124946594
1057075,27.76360273361206
1057076,30.315192341804504
1057077,28.595305681228638
1057078,28.076109886169434
1057079,23.915016651153564
1057080,30.30326783657074
1057081,29.037680625915527
1057082,30.135048031806946
1057083,29.91221249103546
1057084,35.60141146183014
1057085,34.14066791534424
1057086,37.72503733634949
1057087,33.57757925987244
1057088,38.89357626438141
1057089,38.32762539386749
1057090,36.50893807411194
1057091,34.215657114982605
1057092,36.861053109169006
1057093,38.67243051528931
1057094,34.54895079135895
1057095,31.59744381904602
1057096,36.63848042488098
1057097,38.58101487159729
1057098,36.19919717311859
1057099,38.08215081691742
1057100,39.7254753112793
1057101,39.87269580364227
1057102,39.17723596096039
1057103,36.07356011867523
1057104,37.92787492275238
1057105,36.45832359790802
1057106,34.4364857673645
1057107,34.54089820384979
1057108,37.22584784030914
1057109,34.029200077056885
1057110,32.244696617126465
1057111,35.59569537639618
1057112,40.85887908935547
1057113,28.186004757881165
1057114,31.215717792510986
1057115,25.16173243522644
1057116,25.094414055347443
1057117,17.424715608358383
1057181,8.531427532434464
1057182,8.544321581721306
1057183,10.983974486589432
1057184,22.230294346809387
1057185,19.490582942962646
1057186,20.948266088962555
1057187,19.195367991924286
1057188,26.00399136543274
1057189,26.449662446975708
1057190,23.22858154773712
1057191,21.252242922782898
1057192,41.766918897628784
1057193,17.27016121149063
1057194,14.976339936256409
1057195,13.17965641617775
1057196,45.969226360321045
1057197,14.946740418672562
1057198,17.205643504858017
1057199,11.214132457971573
1057200,37.82516896724701
1057201,23.382753133773804
1057202,28.437045216560364
1057203,22.411796748638153
1057204,29.267346262931824
1057205,35.65785050392151
1057206,35.22006928920746
1057207,29.847787618637085
1057208,30.504436492919922
1057209,32.16106653213501
1057210,32.13085472583771
1057211,31.163217425346375
1057212,30.647793412208557
1057213,34.36841428279877
1057214,33.95539999008179
1057215,34.47771668434143
1057216,31.41076147556305
1057217,38.16961944103241
1057218,37.58594870567322
1057219,36.573442220687866
1057220,31.791778206825256
1057221,45.38774609565735
1057222,41.39290750026703
1057223,38.57822358608246
1057224,35.110533237457275
1057225,39.882872104644775
1057226,36.12713694572449
1057227,37.49525487422943
1057228,33.24541628360748
1057229,37.907705903053284
1057230,33.21407377719879
1057231,35.60630142688751
1057232,29.29899752140045
1057233,37.176393270492554
1057234,31.860058307647705
1057235,35.01407742500305
1057236,36.92492723464966
1057237,45.43269455432892
1057238,32.631471157073975
1057239,30.02651333808899
1057240,63.96767318248749
1057241,44.51455354690552
1057242,20.812838673591614
1057243,13.35897982120514
1057244,42.98896789550781
1057245,13.360846936702728
1057309,11.85751125216484
1057310,8.531427532434464
1057311,16.527426838874817
1057312,21.560540199279785
1057313,19.8510280251503
1057314,17.64400362968445
1057315,22.07277238368988
1057316,24.988889694213867
1057317,26.283228397369385
1057318,22.3517507314682
1057319,26.193302273750305
1057320,24.036765098571777
1057321,36.27468287944794
1057322,20.038281977176666
1057323,30.6266188621521
1057324,25.827819108963013
1057325,41.68319284915924
1057326,32.68245279788971
1057327,34.660364389419556
1057328,32.31745779514313
1057329,35.47105133533478
1057330,29.909871816635132
1057331,34.10630464553833
1057332,37.31586158275604
1057333,32.99882769584656
1057334,32.766404151916504
1057335,31.757694482803345
1057336,31.463570594787598
1057337,32.561513781547546
1057338,29.99056875705719
1057339,32.19222545623779
1057340,32.661758065223694
1057341,33.35962951183319
1057342,33.56470346450806
1057343,35.00643789768219
1057344,37.78643310070038
1057345,34.4647741317749
1057346,32.900060415267944
1057347,38.18175256252289
1057348,42.856563329696655
1057349,41.62862300872803
1057350,39.1067111492157
1057351,42.383538484573364
1057352,36.93020522594452
1057353,42.39557981491089
1057354,35.45372784137726
1057355,38.124040961265564
1057356,35.94570755958557
1057357,35.56672275066376
1057358,33.80901396274567
