,data
1205649,22.4927419424057
1205650,24.267419576644897
1205651,24.447351098060608
1205652,24.11163330078125
1205653,23.057962656021118
1205654,22.433837056159973
1205655,20.743459165096283
1205656,20.781383514404297
1205657,21.590482890605927
1205658,20.42568027973175
1205659,16.567796170711517
1205660,19.46123480796814
1205661,18.999333381652832
1205662,16.426213532686234
1205663,12.559958696365356
1205664,16.518702507019043
1205665,14.881716817617416
1205701,19.510071873664856
1205702,19.8738694190979
1205703,22.71133840084076
1205704,26.034624576568604
1205705,34.19924736022949
1205706,26.53966784477234
1205707,24.046092331409454
1205708,36.198967695236206
1205709,41.00387990474701
1205710,29.640068411827087
1205711,24.56269085407257
1205712,31.54531478881836
1205713,28.67818057537079
1205714,28.32422137260437
1205715,29.032869935035706
1205716,27.47602939605713
1205717,27.044106125831604
1205718,23.984644412994385
1205719,21.992075443267822
1205720,20.224876701831818
1205721,19.916852712631226
1205722,18.015286326408386
1205723,15.472164452075958
1205724,16.12746149301529
1205725,12.865915298461914
1205726,9.326578825712204
1205727,9.434582591056824
1205728,12.256132066249847
1205729,12.754904329776764
1205730,12.484567910432816
1205731,13.59478086233139
1205732,13.991445899009705
1205733,14.225329756736755
1205734,13.159203678369522
1205735,12.707167714834213
1205736,11.770056188106537
1205737,13.881388306617737
1205738,13.818425834178925
1205739,12.5741446018219
1205740,13.039905428886414
1205741,13.063862919807434
1205742,10.587569177150726
1205743,10.51124170422554
1205744,12.38443210721016
1205745,12.8390434384346
1205746,12.891254872083664
1205765,21.448421478271484
1205766,19.387098848819733
1205767,20.706567466259003
1205771,21.207185983657837
1205772,19.62040901184082
1205773,22.024014592170715
1205774,19.98853325843811
1205775,21.612621247768402
1205776,19.834488928318024
1205777,21.907796561717987
1205778,20.784817337989807
1205779,22.334779798984528
1205780,19.287670254707336
1205781,19.466218650341034
1205782,17.08287388086319
1205783,16.986037343740463
1205784,12.217152118682861
1205785,13.241065740585327
1205830,11.720540076494217
1205831,13.019063621759415
1205832,10.82930639386177
1205833,11.29444032907486
1205834,8.531427532434464
1205835,12.020214200019836
1205836,9.00002971291542
1205837,8.531427532434464
1205838,11.613781750202179
1205839,17.652769684791565
1205840,19.980687201023102
1205841,18.670819103717804
1205842,25.209593176841736
1205843,26.516294479370117
1205844,26.876428723335266
1205845,24.65274214744568
1205846,22.58711576461792
1205847,23.202141523361206
1205848,17.96941578388214
1205849,18.65752398967743
1205850,16.348786652088165
1205851,18.58627736568451
1205852,11.05755552649498
1205853,12.70587533712387
1205854,9.849443137645721
1205855,11.895258277654648
1205856,9.395809173583984
1205857,11.922197937965393
1205858,11.777203381061554
1205859,13.530105650424957
1205860,11.235681474208832
1205861,13.902491927146912
1205862,11.23440369963646
1205863,12.647368907928467
1205864,8.642747774720192
1205865,12.579859644174576
1205866,9.39094215631485
1205867,12.649521827697754
1205868,8.531427532434464
1205869,11.510714888572693
1205870,9.193188548088074
1205871,11.610043346881866
1205873,12.700184285640717
1205874,12.079043984413147
1205896,16.028767228126526
1205897,16.35417103767395
1205898,16.205515265464783
1205899,15.735618621110916
1205900,16.163161993026733
1205901,15.720494985580444
1205902,16.197905987501144
1205903,16.078092455863953
1205904,16.64747506380081
1205905,16.37346178293228
1205906,16.943283528089523
1205907,15.565827935934067
1205908,15.300562977790833
1205959,15.336713045835495
1205960,18.972822427749634
1205961,21.733624935150146
1205962,21.536399126052856
1205963,20.90619444847107
1205964,17.46509537100792
1205965,24.197785556316376
1205966,30.998589992523193
1205967,29.259009957313538
1205968,24.08373713493347
1205969,27.551769614219666
1205970,28.40845227241516
1205971,29.041815400123596
1205972,26.676082015037537
1205973,25.88407039642334
1205974,24.600921869277954
1205975,23.871015310287476
1205976,22.94755458831787
1205977,22.22310960292816
1205978,18.45429003238678
1205979,15.089389085769653
1205980,15.709785670042038
1205981,13.490232825279236
1205982,12.010546922683716
1205983,12.617556601762772
1205984,12.448442876338959
1205985,12.955288589000702
1205986,12.09527850151062
1205987,12.576001286506653
1205988,12.202879637479782
1205989,12.07959994673729
1205990,11.388309299945831
1205991,11.534699499607086
1205992,11.605618596076965
1205993,12.06551730632782
1205994,10.257771909236908
1205995,10.159186124801636
1205996,11.22992992401123
1205997,10.235590785741806
1205998,10.441939383745193
1205999,11.799118518829346
1206000,12.266506552696228
1206001,12.903784364461899
1206002,12.434857785701752
1206088,13.244747817516327
1206089,16.399188339710236
1206090,15.495235323905945
1206091,8.531427532434464
1206092,19.75361257791519
1206093,19.527904391288757
1206094,17.623941004276276
1206095,16.074097454547882
1206096,25.95786213874817
1206097,21.111218333244324
1206098,30.765352845191956
1206099,24.730026125907898
1206100,30.09729266166687
1206101,25.36258190870285
1206102,24.616269767284393
1206103,22.561234831809998
1206104,20.400550365447998
1206105,20.38590967655182
1206106,18.466957211494446
1206107,14.910972118377686
1206108,18.67218554019928
1206109,18.549335598945618
1206110,14.12574052810669
1206111,15.444713681936264
1206112,14.916582852602005
1206113,13.68264377117157
1206114,13.83524864912033
1206115,13.390060514211655
1206116,13.27127754688263
1206117,13.81768211722374
1206118,11.877720952033997
1206119,12.142943143844604
1206120,10.321398824453354
1206121,12.660334408283234
1206122,10.292667150497437
1206123,10.002444386482239
1206124,11.150910258293152
1206125,12.53084734082222
1206126,9.82287585735321
1206127,12.962896823883057
1206128,12.6213638484478
1206129,13.005693405866623
1206130,12.991420924663544
1206217,25.63175320625305
1206218,17.49187543988228
1206219,20.98369538784027
1206220,30.35087823867798
1206221,36.15201234817505
1206222,19.706000089645386
1206223,25.313596725463867
1206224,34.03892993927002
1206225,33.4214049577713
1206226,31.514535546302795
1206227,29.694884419441223
1206228,31.20806574821472
1206229,28.103150725364685
1206230,23.810777366161346
1206231,23.32416743040085
1206232,24.632139205932617
1206233,22.44999647140503
1206234,17.15535342693329
1206235,16.895317435264587
1206236,19.60004597902298
1206237,18.527084589004517
1206238,14.974168241024017
1206239,14.556270241737366
1206240,17.281986624002457
1206241,16.252839863300323
1206242,14.529977291822433
1206243,14.081054925918579
1206244,14.05988872051239
1206245,14.233042299747467
1206246,12.386663258075714
1206247,12.875960171222687
1206248,10.687135457992554
1206249,11.97410374879837
1206250,10.85498183965683
1206251,11.374948471784592
1206252,10.214623808860779
1206253,11.622048169374466
1206254,11.395635902881622
1206255,12.424633502960205
1206257,13.943061530590057
1206259,13.607660830020905
1206346,8.852857202291489
1206347,16.60242646932602
1206348,11.137695461511612
1206349,8.531427532434464
1206350,20.925474762916565
1206351,21.35340929031372
1206352,28.448110222816467
1206353,18.115013241767883
1206354,28.382437825202942
1206355,25.462162792682648
1206356,30.218878388404846
1206357,20.673925280570984
1206358,26.388033032417297
1206359,22.221467792987823
1206360,19.99045044183731
1206361,12.10224524140358
1206362,14.153961092233658
1206363,17.77369201183319
1206364,11.936888694763184
1206365,12.060360312461853
1206366,11.374543756246567
1206367,16.42839878797531
1206368,13.053064942359924
1206369,16.114174723625183
1206370,13.765451908111572
1206371,16.403642296791077
1206372,13.439761251211166
1206373,15.382833927869797
1206374,13.050925582647324
1206375,14.712757468223572
1206376,10.729777663946152
1206377,12.411386370658875
1206378,9.394031763076782
1206379,11.898021399974823
1206380,8.531427532434464
1206381,12.079682350158691
1206382,10.209116339683533
1206383,13.592855334281921
1206385,14.224824905395508
1206386,11.964510530233383
1206388,11.870648860931396
1206474,24.047515094280243
1206475,19.387547373771667
1206476,18.35635930299759
1206477,35.585264563560486
1206478,40.45566141605377
1206479,31.751607060432434
1206480,13.952789306640625
1206481,34.289594888687134
1206482,33.349273800849915
1206483,28.621378540992737
1206484,23.85423630475998
1206485,26.506176590919495
1206486,28.54353964328766
1206487,24.048380851745605
1206488,21.65427565574646
1206489,19.572606682777405
1206490,23.14093768596649
1206491,16.6826331615448
1206492,15.700562745332718
1206493,15.561861097812653
1206494,15.98567858338356
1206495,14.509166777133942
1206496,14.404162913560867
1206497,18.664725422859192
1206498,17.594784796237946
1206499,16.54362380504608
1206500,15.346634835004807
1206501,17.238487005233765
1206502,15.684323012828827
1206503,14.125978350639343
1206504,12.434735745191574
1206505,12.391807734966278
1206506,11.831368505954742
1206507,11.474587768316269
1206508,9.956477880477905
1206509,10.99089428782463
1206511,11.789427250623703
1206512,11.392401307821274
1206514,12.30469897389412
1206603,8.531427532434464
1206604,19.16176825761795
1206605,28.5113126039505
1206606,27.73750066757202
1206607,16.100654304027557
1206608,28.571277260780334
1206609,25.7448148727417
1206610,31.142009496688843
1206611,18.096191883087158
1206612,25.686679780483246
1206613,22.58185863494873
1206614,23.525966107845306
1206615,17.168995887041092
1206616,19.893362522125244
1206617,20.924131274223328
1206618,20.185907185077667
1206619,16.497390270233154
1206620,20.389965176582336
1206621,20.461781322956085
1206622,19.45378303527832
1206623,18.21782350540161
1206624,21.47306740283966
1206625,20.301294922828674
1206626,19.558994472026825
1206627,18.876817226409912
1206628,17.956231236457825
1206629,19.159408807754517
1206630,16.823824644088745
1206631,17.335152477025986
1206632,13.918312340974808
1206633,15.925824493169785
1206634,13.056600987911224
1206635,13.932945728302002
1206636,12.301274538040161
1206637,13.260890543460846
1206638,11.130241602659225
1206639,13.625987768173218
1206641,14.093523919582367
1206731,13.556145131587982
1206732,33.98990511894226
1206733,47.86403775215149
1206734,27.60916829109192
1206735,13.75987559556961
1206736,32.64355003833771
1206737,33.17006826400757
1206738,26.605523824691772
1206739,21.73322021961212
1206740,26.656880974769592
1206741,25.940834879875183
1206742,21.26559227705002
1206743,20.76949656009674
1206744,25.28461366891861
1206745,22.637417316436768
1206746,16.630807667970657
1206747,15.966764390468597
1206748,26.60066306591034
1206749,24.037445187568665
1206750,19.799777269363403
1206751,16.227351129055023
1206752,23.742580711841583
1206753,20.794071555137634
1206754,19.88599419593811
1206755,19.360331296920776
1206756,21.12942636013031
1206757,20.490536987781525
1206758,18.907817602157593
1206759,18.886401057243347
1206760,17.593405842781067
1206761,17.544201612472534
1206762,16.51412546634674
1206763,17.091774493455887
1206764,15.998618006706238
1206765,16.55360609292984
1206766,14.609980583190918
1206767,15.06509780883789
1206768,14.67067539691925
1206769,14.41373735666275
1206770,14.092359840869904
1206860,14.484147429466248
1206861,12.860365062952042
1206862,9.874056726694107
1206863,23.31369698047638
1206864,16.980891823768616
1206865,21.5024197101593
1206866,19.984350502490997
1206867,26.803279519081116
1206868,23.10328245162964
1206869,20.012209117412567
1206870,19.197629392147064
1206871,22.776543498039246
1206872,15.112783312797546
1206873,8.531427532434464
1206874,10.313643515110016
1206875,16.99697718024254
1206876,8.531427532434464
1206877,11.645042896270752
1206878,8.886658251285553
1206879,18.63543152809143
1206880,12.451478242874146
1206881,18.378207683563232
1206882,16.170242428779602
1206883,22.13557004928589
1206884,18.905351758003235
1206885,22.038350701332092
1206886,19.329829514026642
1206887,21.06158435344696
1206888,17.18306601047516
1206889,19.505594968795776
1206890,17.304499447345734
1206891,19.074043035507202
1206892,16.34146422147751
1206893,18.823373913764954
1206894,15.895652323961258
1206895,17.42778018116951
1206897,18.029839396476746
1206898,15.504881739616394
1206988,10.081336796283722
1206989,16.333937346935272
1206990,23.446756601333618
1206991,20.42605996131897
1206992,17.407964766025543
1206993,24.31986778974533
1206994,27.30306565761566
1206995,25.226626694202423
1206996,23.056035041809082
1206997,22.860373854637146
1206998,24.991893768310547
1206999,23.063974976539612
1207000,22.38176017999649
1207001,19.604921340942383
1207002,19.86821800470352
1207003,16.87526524066925
1207004,16.29158303141594
1207005,14.504467695951462
1207006,15.515698492527008
1207007,14.655246138572693
1207008,13.885347843170166
1207009,18.377091586589813
1207010,19.03147280216217
1207011,19.228980243206024
1207012,19.190730452537537
1207013,20.28795599937439
1207014,20.43131709098816
1207015,19.919835925102234
1207016,19.962178766727448
1207017,20.245644450187683
1207018,19.85189378261566
1207019,19.917562007904053
1207020,19.446410536766052
1207021,18.924052119255066
1207022,18.513639271259308
1207023,18.896516859531403
1207024,18.172856271266937
1207025,19.245800971984863
1207026,19.496328234672546
1207028,18.611668050289154
1207117,16.271444261074066
1207118,18.491402864456177
1207119,18.218169808387756
1207120,25.83898425102234
1207121,23.9718896150589
1207122,26.490288376808167
1207123,21.670856475830078
1207124,24.348064363002777
1207125,23.46543401479721
1207126,23.318678736686707
1207127,18.349109888076782
1207128,21.151689887046814
1207129,25.132271647453308
1207130,22.65215814113617
1207131,15.450020879507065
1207132,22.503615021705627
1207133,21.62549078464508
1207134,19.663780331611633
1207135,19.636051058769226
1207136,23.027029037475586
1207137,21.557323336601257
1207138,20.51863342523575
1207139,20.87902009487152
