,data
1086157,19.46697175502777
1086158,21.156842708587646
1086159,19.948570728302002
1086160,22.11198389530182
1086161,20.756827294826508
1086162,21.48785412311554
1086163,20.72649657726288
1086164,21.629306375980377
1086165,22.913253903388977
1086166,23.157543540000916
1086167,22.080568373203278
1086168,23.649663031101227
1086169,22.304102778434753
1086170,22.90709137916565
1086171,20.114654302597046
1086172,21.044565439224243
1086173,21.01611226797104
1086174,20.817597210407257
1086175,19.128913283348083
1086176,20.83011418581009
1086177,20.50400733947754
1086178,21.960853934288025
1086179,20.290008783340454
1086180,20.9609854221344
1086182,20.57468444108963
1086281,11.050601303577423
1086282,14.15141075849533
1086283,17.054881751537323
1086284,17.110304832458496
1086285,18.662340939044952
1086286,18.304363787174225
1086287,19.52982783317566
1086288,19.93630826473236
1086289,20.963778793811798
1086290,20.45336365699768
1086291,21.167949438095093
1086292,20.88669925928116
1086293,21.68527603149414
1086294,20.87373375892639
1086295,22.064632177352905
1086296,21.373607516288757
1086297,21.695335507392883
1086298,20.952932834625244
1086299,20.944227278232574
1086300,18.229122161865234
1086301,19.309725165367126
1086302,17.46165007352829
1086303,18.776748180389404
1086304,17.734384536743164
1086305,19.806920289993286
1086306,18.12317430973053
1086308,18.545342683792114
1086409,14.229061901569366
1086410,14.558773636817932
1086411,18.5364431142807
1086412,21.340354084968567
1086413,18.919512629508972
1086414,19.179782271385193
1086415,19.918623864650726
1086416,22.236298322677612
1086417,22.06618845462799
1086418,22.473303079605103
1086419,21.680440306663513
1086420,20.684890151023865
1086421,20.91378390789032
1086422,22.683926224708557
1086423,21.587405800819397
1086424,22.341409623622894
1086425,22.41432100534439
1086426,22.456555366516113
1086427,21.630328595638275
1086428,20.675644278526306
1086429,19.449727535247803
1086430,19.56657350063324
1086431,18.910477459430695
1086432,19.575877785682678
1086433,19.864102005958557
1086434,21.994908452033997
1086435,20.805991888046265
1086436,19.13779616355896
1086437,18.914676904678345
1086536,11.550983041524887
1086537,14.444037824869156
1086538,15.510639548301697
1086539,17.488711774349213
1086540,17.725305557250977
1086541,18.30247163772583
1086542,17.846373915672302
1086543,21.176644563674927
1086544,19.759568572044373
1086545,22.019779682159424
1086546,20.91924548149109
1086547,21.114259958267212
1086548,18.763484358787537
1086549,20.146954357624054
1086550,19.55444037914276
1086551,21.120359897613525
1086552,21.030901074409485
1086553,22.097434997558594
1086554,20.41207641363144
1086555,21.230279803276062
1086556,18.440909385681152
1086557,18.785489201545715
1086558,16.91031277179718
1086559,19.68532621860504
1086560,17.587130665779114
1086561,19.98530387878418
1086562,19.802919030189514
1086563,20.548701286315918
1086564,17.47121512889862
1086565,18.58480453491211
1086566,18.932818174362183
1086664,12.681118845939636
1086665,14.310983419418335
1086666,19.066779017448425
1086667,14.509463012218475
1086668,16.209046095609665
1086669,17.165686190128326
1086670,19.903851747512817
1086671,17.4421027302742
1086672,20.792961716651917
1086673,20.313847362995148
1086674,21.4532008767128
1086675,20.609300136566162
1086676,19.94506597518921
1086677,19.893099665641785
1086678,20.774649381637573
1086679,20.423443913459778
1086680,20.518766939640045
1086681,20.492846369743347
1086682,22.8383606672287
1086683,18.49704384803772
1086684,18.659293055534363
1086685,17.472048550844193
1086686,20.206927359104156
1086687,17.55003035068512
1086688,18.879278898239136
1086689,19.27928388118744
1086690,21.15459382534027
1086691,19.514834582805634
1086692,19.0930312871933
1086693,18.21751058101654
1086695,19.4094979763031
1086792,14.384053349494934
1086793,13.261527866125107
1086794,11.814873218536377
1086795,15.715475678443909
1086796,16.01192355155945
1086797,15.37962019443512
1086798,18.96393120288849
1086799,16.744045615196228
1086800,16.14342898130417
1086801,19.87950623035431
1086802,20.805457830429077
1086803,19.60915207862854
1086804,17.64250159263611
1086805,19.077518582344055
1086806,18.196400701999664
1086807,18.828418254852295
1086808,18.51181387901306
1086809,19.142504632472992
1086810,16.758715510368347
1086811,18.595694303512573
1086812,15.509254336357117
1086813,16.62748545408249
1086814,15.23055762052536
1086815,17.035244703292847
1086816,17.77338743209839
1086817,19.35607135295868
1086818,19.76445436477661
1086819,18.22776198387146
1086820,15.315086841583252
1086919,12.304179519414902
1086920,16.996099948883057
1086921,15.90074047446251
1086922,16.422502249479294
1086923,17.411862760782242
1086924,20.747212171554565
1086925,16.127676367759705
1086926,16.60998672246933
1086927,16.599058359861374
1086928,17.223221510648727
1086929,19.11980926990509
1086930,20.068758726119995
1086931,21.23350501060486
1086932,23.046042323112488
1086933,19.04878169298172
1086934,19.984680116176605
1086935,18.991239070892334
1086936,21.1261385679245
1086937,18.701892495155334
1086938,19.211352169513702
1086939,19.208454489707947
1086940,20.793049335479736
1086941,18.756704330444336
1086942,20.019763112068176
1086943,18.53955566883087
1086944,19.55121099948883
1086945,18.804978132247925
1086946,18.053767681121826
1086947,17.397664338350296
1086949,15.13563096523285
1087047,14.784722775220871
1087048,15.22929236292839
1087049,14.742518663406372
1087050,19.31460678577423
1087051,19.09689486026764
1087052,21.73925757408142
1087053,15.942139327526093
1087054,13.020043075084686
1087055,16.87766432762146
1087056,17.13894158601761
1087057,20.255397260189056
1087058,20.82495093345642
1087059,20.357258319854736
1087060,18.84983479976654
1087061,21.07776254415512
1087062,19.677498936653137
1087063,19.893479347229004
1087064,18.633211851119995
1087065,20.541163980960846
1087066,20.2065372467041
1087067,20.753257870674133
1087068,20.903509557247162
1087069,20.004108548164368
1087070,18.83130133152008
1087071,18.731171786785126
1087072,17.22345620393753
1087073,17.977155447006226
1087074,17.321235686540604
1087075,15.789006650447845
1087174,14.864296317100525
1087175,14.008322954177856
1087176,18.79304736852646
1087177,14.831816852092743
1087178,20.788559913635254
1087179,17.36929252743721
1087180,15.17050638794899
1087181,12.849120646715164
1087182,10.861780643463135
1087183,13.259386420249939
1087184,17.1309494972229
1087185,18.16101312637329
1087186,20.560763478279114
1087187,20.494329631328583
1087188,21.279999315738678
1087189,21.584430932998657
1087190,21.497575640678406
1087191,19.706338047981262
1087192,20.960098803043365
1087193,20.227578282356262
1087194,23.097979426383972
1087195,18.814687132835388
1087196,20.251373052597046
1087197,19.75632667541504
1087198,18.88697475194931
1087199,14.94500994682312
1087200,15.975036025047302
1087201,15.028146654367447
1087202,15.921480059623718
1087203,12.66837865114212
1087205,12.488930076360703
1087302,16.39556884765625
1087303,14.707980155944824
1087304,19.819620847702026
1087305,12.21225693821907
1087306,19.530670642852783
1087307,15.417523682117462
1087308,12.76159256696701
1087309,8.531427532434464
1087310,8.531427532434464
1087311,13.838175535202026
1087312,14.611115455627441
1087313,18.46754342317581
1087314,15.159469544887543
1087315,21.411629915237427
1087316,20.68104326725006
1087317,21.31800502538681
1087318,20.03205895423889
1087319,19.875096082687378
1087320,17.873692214488983
1087321,19.838227331638336
1087322,17.38825261592865
1087323,19.753502011299133
1087324,16.255931556224823
1087325,16.650314331054688
1087326,12.560836970806122
1087327,14.43723276257515
1087328,12.312778681516647
1087329,13.033830523490906
1087330,9.639675319194794
1087331,12.852305173873901
1087332,10.52641436457634
1087333,10.269084125757217
1087334,8.719883114099503
1087429,17.39708960056305
1087430,21.471882462501526
1087431,20.813481211662292
1087432,23.563214540481567
1087433,19.862629175186157
1087434,15.286458432674408
1087435,11.256040334701538
1087436,8.531427532434464
1087437,8.531427532434464
1087438,8.531427532434464
1087439,16.1242613196373
1087440,14.339310377836227
1087441,21.668736934661865
1087442,21.703108549118042
1087443,26.34189546108246
1087444,25.17206311225891
1087445,23.487841486930847
1087446,21.95859670639038
1087447,20.890105962753296
1087448,19.52053815126419
1087449,20.060518383979797
1087450,20.359002351760864
1087451,17.591060996055603
1087452,13.772010803222656
1087453,14.792017042636871
1087454,16.280506551265717
1087455,11.903340071439743
1087456,11.476840823888779
1087457,12.334574908018112
1087458,13.708721846342087
1087459,13.7889264523983
1087460,11.51438757777214
1087461,10.564003884792328
1087462,11.3980433344841
1087514,11.357961893081665
1087515,12.421351969242096
1087524,10.77092096209526
1087525,12.672850340604782
1087526,12.849578559398651
1087527,13.771622776985168
1087528,12.812516838312149
1087555,13.84084165096283
1087556,18.625935316085815
1087557,13.33390936255455
1087558,23.08414191007614
1087559,14.950306713581085
1087560,21.19477540254593
1087561,8.531427532434464
1087562,8.531427532434464
1087563,8.531427532434464
1087564,8.531427532434464
1087565,8.531427532434464
1087566,8.531427532434464
1087567,14.0104341506958
1087568,13.921597003936768
1087569,19.891468286514282
1087570,22.06045150756836
1087571,24.911478459835052
1087572,21.063345074653625
1087573,22.826615571975708
1087574,20.551934838294983
1087575,23.192778825759888
1087576,20.61840832233429
1087577,19.902353882789612
1087578,17.637574076652527
1087579,16.606148183345795
1087580,13.97797554731369
1087581,11.745525002479553
1087582,9.473025351762772
1087583,11.307522654533386
1087584,10.519067943096161
1087585,11.492334753274918
1087587,12.305009812116623
1087589,9.730367064476013
1087639,13.79207968711853
1087642,16.687869429588318
1087643,15.499744564294815
1087647,12.64137327671051
1087648,14.151540100574493
1087652,13.457473814487457
1087653,16.293405294418335
1087654,17.453165650367737
1087655,15.210351049900055
1087682,20.570363998413086
1087683,17.361009418964386
1087684,23.23292076587677
1087685,22.064214944839478
1087686,20.225527584552765
1087687,12.753404378890991
1087688,11.576165109872818
1087689,8.531427532434464
1087690,8.531427532434464
1087691,8.531427532434464
1087692,8.531427532434464
1087693,9.643577486276627
1087694,8.531427532434464
1087695,20.298048853874207
1087696,20.361088514328003
1087697,22.337174713611603
1087698,24.164918065071106
1087699,23.197470605373383
1087700,21.963801681995392
1087701,25.320873260498047
1087702,27.41657793521881
1087703,22.701024413108826
1087704,21.623980402946472
1087705,19.51010525226593
1087706,17.935559451580048
1087707,13.430397510528564
1087708,12.906158417463303
1087709,12.763043493032455
1087710,13.51303979754448
1087711,8.762582689523697
1087712,11.36787325143814
1087713,10.733423233032227
1087714,13.108800947666168
1087715,9.776510894298553
1087716,9.448771625757217
1087769,19.00004267692566
1087770,18.292370438575745
1087771,18.241342902183533
1087772,17.28309229016304
1087773,17.347862422466278
1087774,15.898590683937073
1087775,16.510099172592163
1087778,17.541860938072205
1087780,20.920722484588623
1087781,18.139880299568176
1087782,17.54777729511261
1087803,9.266957342624664
1087804,21.100078225135803
1087805,8.531427532434464
1087806,13.224048912525177
1087807,8.531427532434464
1087809,13.798436224460602
1087810,24.343967139720917
1087811,16.223762929439545
1087812,32.470269203186035
1087813,8.997263461351395
1087814,18.836424946784973
1087815,8.531427532434464
1087816,8.531427532434464
1087817,8.531427532434464
1087818,8.531427532434464
1087819,8.531427532434464
1087820,8.531427532434464
1087821,8.531427532434464
1087822,8.531427532434464
1087823,16.444130539894104
1087824,22.402799129486084
1087825,21.482133865356445
1087826,20.72868287563324
1087827,23.402446508407593
1087828,27.085533142089844
1087829,24.64760810136795
1087830,25.57807207107544
1087831,20.953604578971863
1087832,16.079104244709015
1087833,15.693416595458984
1087834,13.585858345031738
1087835,12.117294818162918
1087836,8.99187907576561
1087837,10.263080149888992
1087838,8.531427532434464
1087839,9.839527606964111
1087840,8.731923922896385
1087841,10.8694389462471
1087842,9.475013464689255
1087843,9.40934732556343
1087844,9.263877123594284
1087845,9.29608017206192
1087846,9.434381276369095
1087895,22.29630470275879
1087897,22.700851261615753
1087898,22.297925651073456
1087899,22.650439143180847
1087900,22.43007779121399
1087901,20.0767382979393
1087902,19.139360785484314
1087903,19.028683602809906
1087904,19.721813201904297
1087905,18.605630695819855
1087906,18.551851511001587
1087907,22.45700180530548
1087908,28.666151762008667
1087909,23.07391345500946
1087910,21.918798983097076
1087911,22.601272463798523
1087912,22.379283905029297
1087913,21.45928829908371
1087914,19.444666504859924
1087915,22.039710879325867
1087916,20.213717818260193
1087917,21.097633242607117
1087918,18.83998394012451
1087919,22.098989188671112
1087920,20.880221724510193
1087921,19.13702428340912
1087922,15.061308294534683
1087923,21.307065188884735
1087924,27.994820475578308
1087925,15.9544038772583
1087926,15.612590312957764
1087927,18.598410487174988
1087928,18.70908349752426
1087929,15.660862028598785
1087930,14.444376826286316
1087931,20.56428700685501
1087932,18.541996479034424
1087933,16.336536705493927
1087934,12.315854728221893
1087935,15.524877607822418
1087936,16.760993599891663
1087937,15.938471853733063
1087938,13.998357355594635
1087939,20.450697541236877
1087940,25.89261531829834
1087941,16.91120982170105
1087942,10.190595388412476
1087943,11.271302700042725
1087944,8.531427532434464
1087945,8.531427532434464
1087946,8.531427532434464
1087947,12.704692482948303
1087948,8.531427532434464
1087949,20.752773880958557
1087950,13.77792090177536
1087951,24.158117175102234
1087952,22.30736553668976
1087953,24.201459288597107
