,data
1089866,24.677454829216003
1089867,25.358282327651978
1089868,27.269190549850464
1089869,26.343631148338318
1089870,23.433300852775574
1089871,28.910449743270874
1089872,30.806350111961365
1089873,29.437355995178223
1089874,30.042772889137268
1089875,26.305254101753235
1089876,36.00952327251434
1089877,27.303107380867004
1089878,30.80941677093506
1089879,23.676747679710388
1089880,18.405037820339203
1089881,22.210769951343536
1089882,20.99072575569153
1089883,20.815876126289368
1089951,11.93118929862976
1089952,16.20466411113739
1089953,15.989835262298584
1089954,16.697774529457092
1089955,21.460391879081726
1089956,32.61857032775879
1089957,20.809296369552612
1089958,22.315219938755035
1089959,20.126240849494934
1089960,24.90025281906128
1089961,21.047569513320923
1089962,22.91495829820633
1089963,27.539548873901367
1089964,29.95618462562561
1089965,31.57876431941986
1089966,31.47986352443695
1089967,35.310683846473694
1089968,37.34060764312744
1089969,32.98624813556671
1089970,30.358980894088745
1089971,33.73606085777283
1089972,44.797871112823486
1089973,28.001379370689392
1089974,27.050861120224
1089975,25.472228527069092
1089976,29.123751521110535
1089977,24.210926294326782
1089978,26.435797810554504
1089979,26.51853084564209
1089980,28.760387897491455
1089981,23.717098236083984
1089982,24.904383420944214
1089983,25.8616441488266
1089984,32.00384497642517
1089985,28.545604944229126
1089986,30.898967385292053
1089987,36.16689085960388
1089988,51.071228981018066
1089989,34.685277342796326
1089990,33.88559281826019
1089991,31.411203742027283
1089992,34.32795524597168
1089993,28.856088519096375
1089994,28.52225661277771
1089995,31.214232444763184
1089996,29.811142086982727
1089997,28.782918453216553
1089998,27.25954830646515
1089999,30.975700616836548
1090000,31.30763828754425
1090001,29.060165286064148
1090002,26.77071452140808
1090003,30.808820128440857
1090004,37.392815947532654
1090005,27.925893664360046
1090006,26.712894439697266
1090007,21.06679141521454
1090008,18.988381028175354
1090009,21.3052836060524
1090010,20.366984009742737
1090011,19.50370490550995
1090079,17.558664977550507
1090080,17.2419573366642
1090081,19.910166561603546
1090082,25.087965726852417
1090083,23.29504042863846
1090084,23.152148723602295
1090085,22.53386229276657
1090086,21.122241616249084
1090087,23.871582746505737
1090088,24.17732447385788
1090089,24.38905954360962
1090090,27.352086305618286
1090091,27.95896351337433
1090092,30.967180728912354
1090093,29.925363659858704
1090094,33.231205344200134
1090095,34.129778146743774
1090096,35.65638601779938
1090097,29.40922200679779
1090098,37.23903238773346
1090099,20.706688463687897
1090100,24.023109078407288
1090101,14.36243861913681
1090102,18.401305675506592
1090103,19.16233777999878
1090104,24.288567006587982
1090105,21.883302927017212
1090106,28.328477144241333
1090107,20.869286060333252
1090108,26.043232083320618
1090109,18.232226371765137
1090110,24.73468244075775
1090111,19.649561047554016
1090112,24.624178409576416
1090113,21.5852090716362
1090114,33.89828085899353
1090115,26.94592297077179
1090116,33.16852033138275
1090117,28.224903345108032
1090118,27.843945026397705
1090119,29.4086754322052
1090120,29.46732997894287
1090121,27.578535079956055
1090122,28.618090748786926
1090123,28.261649012565613
1090124,27.35651731491089
1090125,27.349812388420105
1090126,27.501872777938843
1090127,29.571412801742554
1090128,26.40331208705902
1090129,25.700698792934418
1090130,28.237174153327942
1090131,24.963213205337524
1090132,24.711390435695648
1090133,24.484653770923615
1090134,22.57702499628067
1090135,25.05245089530945
1090136,21.998409032821655
1090137,21.579739153385162
1090138,17.29421466588974
1090139,17.682284712791443
1090207,18.780983090400696
1090208,22.738024592399597
1090209,22.5855553150177
1090210,24.92278754711151
1090211,25.827343463897705
1090212,24.940786957740784
1090213,26.85965597629547
1090214,25.952959656715393
1090215,25.46719253063202
1090216,28.427211046218872
1090217,26.08441710472107
1090218,27.25798785686493
1090219,29.696478247642517
1090220,30.23071527481079
1090221,32.498565912246704
1090222,34.172123074531555
1090223,34.24631953239441
1090224,36.56972050666809
1090225,29.62757647037506
1090226,25.62928318977356
1090227,25.47342598438263
1090228,15.244021713733673
1090229,18.769989013671875
1090230,15.448922514915466
1090231,16.733374893665314
1090232,22.19563066959381
1090233,18.762616515159607
1090234,23.853570818901062
1090235,20.80033004283905
1090236,20.116988718509674
1090237,19.031059741973877
1090238,18.98391455411911
1090239,18.029388785362244
1090240,20.571123361587524
1090241,17.006671577692032
1090242,21.14653706550598
1090243,22.395084500312805
1090244,24.40780997276306
1090245,24.87754911184311
1090246,26.020705699920654
1090247,23.65324079990387
1090248,29.370928406715393
1090249,22.603992819786072
1090250,25.128562450408936
1090251,23.45032811164856
1090252,24.78673219680786
1090253,25.90253710746765
1090254,27.898277044296265
1090255,26.7242431640625
1090256,26.18656814098358
1090257,22.601431012153625
1090258,20.136483907699585
1090259,22.530111372470856
1090260,23.026703596115112
1090261,26.15731179714203
1090262,26.53400182723999
1090263,23.20229172706604
1090264,28.44743013381958
1090265,22.40916609764099
1090266,24.912331700325012
1090267,15.339796394109726
1090335,19.144448935985565
1090336,20.41089355945587
1090337,24.29823637008667
1090338,27.386587262153625
1090339,28.883158564567566
1090340,30.788117051124573
1090341,26.77577555179596
1090342,28.444889187812805
1090343,26.866398453712463
1090344,28.20164680480957
1090345,26.687326431274414
1090346,29.09194588661194
1090347,30.74387788772583
1090348,30.01586139202118
1090349,33.9703494310379
1090350,33.234743475914
1090351,33.55363428592682
1090352,39.58306550979614
1090353,31.15900754928589
1090354,41.5187531709671
1090355,24.883311092853546
1090356,33.580182790756226
1090357,17.662023901939392
1090358,24.2745041847229
1090359,18.152171969413757
1090360,28.534131050109863
1090361,18.40070903301239
1090362,32.95513093471527
1090363,18.086518347263336
1090364,29.06578540802002
1090365,14.930195063352585
1090366,25.134111642837524
1090367,14.591929018497467
1090368,28.264540433883667
1090369,15.71586787700653
1090370,36.265637278556824
1090371,17.759522795677185
1090372,29.94446039199829
1090373,12.3820298910141
1090374,21.390780806541443
1090375,13.111798763275146
1090376,25.930587649345398
1090377,12.877003252506256
1090378,24.12057876586914
1090379,12.803261578083038
1090380,20.964744687080383
1090381,17.05553263425827
1090382,20.866113007068634
1090383,17.5440514087677
1090384,23.10102730989456
1090385,18.50896418094635
1090386,28.244367241859436
1090387,20.151495933532715
1090388,19.25353854894638
1090389,19.94153618812561
1090390,17.99701988697052
1090391,20.684867203235626
1090392,19.003368020057678
1090393,19.900783002376556
1090394,20.417233407497406
1090395,18.931962847709656
1090462,19.894501566886902
1090463,19.79703813791275
1090464,24.647810459136963
1090465,27.464029788970947
1090466,27.87156581878662
1090467,30.417284965515137
1090468,31.333598494529724
1090469,28.816985487937927
1090470,30.064160227775574
1090471,31.28157377243042
1090472,31.165858507156372
1090473,34.287041425704956
1090474,29.814826250076294
1090475,34.74959373474121
1090476,34.34528291225433
1090477,33.30375790596008
1090478,30.186638832092285
1090479,36.07774496078491
1090480,37.196165919303894
1090481,42.46613383293152
1090482,31.344575881958008
1090483,43.42667818069458
1090484,37.78041660785675
1090485,35.134820342063904
1090486,30.935083031654358
1090487,33.51073861122131
1090488,32.74384021759033
1090489,37.28652596473694
1090490,30.840400457382202
1090491,38.82137417793274
1090492,36.939263343811035
1090493,35.92914342880249
1090494,28.880104422569275
1090495,33.66051256656647
1090496,31.73295259475708
1090497,32.232905626297
1090498,23.145082890987396
1090499,29.927045106887817
1090500,25.977709889411926
1090501,19.053544402122498
1090502,13.468636870384216
1090503,16.956095695495605
1090504,16.120712757110596
1090505,19.630195200443268
1090506,11.613527238368988
1090507,16.04543775320053
1090508,16.022220849990845
1090509,14.13579374551773
1090510,9.895983338356018
1090511,15.299446880817413
1090512,14.767750799655914
1090513,18.327541053295135
1090514,8.531427532434464
1090515,18.049862384796143
1090516,15.540767908096313
1090517,19.050002098083496
1090518,22.81209170818329
1090519,18.58739972114563
1090520,18.550249338150024
1090521,24.735408425331116
1090522,23.35262894630432
1090523,20.736128389835358
1090591,21.330476105213165
1090592,19.574939012527466
1090593,24.48622465133667
1090594,24.530200958251953
1090595,27.197672724723816
1090596,26.807259917259216
1090597,28.134138584136963
1090598,30.86709499359131
1090599,30.391504168510437
1090600,31.956159472465515
1090601,33.9752060174942
1090602,33.54800999164581
1090603,34.903318881988525
1090604,32.82651901245117
1090605,35.092575550079346
1090606,39.89866018295288
1090607,36.325422525405884
1090608,38.89401018619537
1090609,30.821937918663025
1090610,45.660974979400635
1090611,34.73089337348938
1090612,45.73646903038025
1090613,33.32471966743469
1090614,43.99371802806854
1090615,33.31787288188934
1090616,47.750725746154785
1090617,35.12963831424713
1090618,48.69291603565216
1090619,32.65333414077759
1090620,45.907021164894104
1090621,29.75980579853058
1090622,43.633633852005005
1090623,27.046542763710022
1090624,38.346142172813416
1090625,23.472314178943634
1090626,36.75789654254913
1090627,19.561057686805725
1090628,32.72219002246857
1090629,10.194723904132843
1090630,26.674204468727112
1090631,8.531427532434464
1090632,23.30748438835144
1090633,8.531427532434464
1090634,22.997952103614807
1090635,8.531427532434464
1090636,19.800244569778442
1090637,8.531427532434464
1090638,19.301720559597015
1090639,8.531427532434464
1090640,17.073366194963455
1090641,8.531427532434464
1090642,11.179977804422379
1090643,8.531427532434464
1090644,12.514830827713013
1090645,13.72678279876709
1090646,21.898193955421448
1090647,20.06419003009796
1090648,22.593274116516113
1090649,22.609719336032867
1090650,18.783820271492004
1090651,19.250144362449646
1090716,20.052814185619354
1090718,22.32087552547455
1090719,20.463051795959473
1090720,22.700056433677673
1090721,23.244363367557526
1090722,24.834442734718323
1090723,24.934705793857574
1090724,25.16742765903473
1090725,25.312883257865906
1090726,27.118540406227112
1090727,28.224089741706848
1090728,28.863502740859985
1090729,31.39253258705139
1090730,33.586387038230896
1090731,27.719275951385498
1090732,26.566116213798523
1090733,30.922929048538208
1090734,27.069632411003113
1090735,33.25047314167023
1090736,26.696484684944153
1090737,40.15595078468323
1090738,36.94502115249634
1090739,52.80697047710419
1090740,45.12204825878143
1090741,52.37881898880005
1090742,44.17899429798126
1090743,50.20435333251953
1090744,44.1714882850647
1090745,50.07680952548981
1090746,47.2541606426239
1090747,47.039644718170166
1090748,41.118764877319336
1090749,45.91133534908295
1090750,40.00003933906555
1090751,37.049041390419006
1090752,33.66823971271515
1090753,35.09158670902252
1090754,30.894891023635864
1090755,32.99051225185394
1090756,26.357792019844055
1090757,29.18549358844757
1090758,21.51526629924774
1090759,24.28942859172821
1090760,17.315963953733444
1090761,21.180453896522522
1090762,18.90765070915222
1090763,16.22981905937195
1090764,10.090441852807999
1090765,14.107939302921295
1090766,8.531427532434464
1090767,9.866857379674911
1090768,8.531427532434464
1090769,8.531427532434464
1090770,8.531427532434464
1090771,8.531427532434464
1090772,8.531427532434464
1090773,16.428576111793518
1090774,19.290290474891663
1090775,21.15234911441803
1090776,21.51238739490509
1090777,22.493396997451782
1090778,25.217453837394714
1090779,15.76180100440979
1090846,19.24703598022461
1090847,20.797127783298492
1090848,22.34646439552307
1090849,24.72596436738968
1090850,30.787307620048523
1090851,24.02813881635666
1090852,23.73548984527588
1090853,23.571408987045288
1090854,28.06568741798401
1090855,26.192280054092407
1090856,27.60711133480072
1090857,26.591179370880127
1090858,23.047646582126617
1090859,30.740185379981995
1090860,27.66767680644989
1090861,24.40993368625641
1090862,40.92912435531616
1090863,22.005627155303955
1090864,33.04464399814606
1090865,26.215286254882812
1090866,52.53528535366058
1090867,40.76898217201233
1090868,51.04309916496277
1090869,42.16288089752197
1090870,55.43478846549988
1090871,42.66773223876953
1090872,50.16207933425903
1090873,34.7865355014801
1090874,37.16151475906372
1090875,35.0739711523056
1090876,41.37831270694733
1090877,26.128739714622498
1090878,42.264514565467834
1090879,19.829807579517365
1090880,23.322600722312927
1090881,14.410849064588547
1090882,33.71582508087158
1090883,15.367908477783203
1090884,28.46198320388794
1090885,12.971511632204056
1090886,30.075955390930176
1090887,8.780476748943329
1090888,25.33387839794159
1090889,8.531427532434464
1090890,18.111287355422974
1090891,8.531427532434464
1090892,28.332712054252625
1090893,8.531427532434464
1090894,35.80416142940521
1090895,8.531427532434464
1090896,20.701299905776978
1090897,8.531427532434464
1090898,15.987434089183807
1090899,8.531427532434464
1090900,8.531427532434464
1090901,10.374284088611603
1090902,21.807637810707092
1090903,20.599937438964844
1090904,17.686244249343872
1090905,17.657822370529175
1090906,12.18801885843277
1090907,17.826563715934753
1090974,22.720951437950134
1090975,23.69093358516693
1090976,24.829308688640594
1090977,27.824589610099792
1090978,25.48664391040802
1090979,27.833284735679626
1090980,28.170942664146423
1090981,22.807844281196594
1090982,22.685691118240356
1090983,22.740321457386017
1090984,25.341622233390808
1090985,27.000993490219116
1090986,26.57627582550049
1090987,27.078561186790466
1090988,26.83250665664673
1090989,27.303391098976135
1090990,15.662817806005478
1090991,23.47075581550598
1090992,8.531427532434464
1090993,28.15561354160309
1090994,20.039842426776886
