,data
1122486,20.335249304771423
1122487,34.156397581100464
1122488,29.676238298416138
1122489,33.09175789356232
1122490,24.359999299049377
1122491,30.516273379325867
1122492,27.582048177719116
1122493,28.11480402946472
1122494,23.723988831043243
1122495,32.494431138038635
1122496,29.537107944488525
1122497,34.014909863471985
1122498,31.714248061180115
1122499,34.70671892166138
1122500,26.65850818157196
1122501,23.208502233028412
1122502,18.82602334022522
1122503,30.40781795978546
1122504,21.869972348213196
1122505,25.778402090072632
1122506,20.453668236732483
1122507,23.566448092460632
1122508,22.74840533733368
1122509,23.80312740802765
1122510,18.446381390094757
1122511,22.739993929862976
1122512,22.251423001289368
1122513,25.16219973564148
1122514,24.108560383319855
1122515,26.556569933891296
1122606,16.195755153894424
1122607,30.695783495903015
1122608,33.786821365356445
1122609,33.37904334068298
1122610,21.511421501636505
1122611,19.02184307575226
1122612,27.98404335975647
1122613,34.8762571811676
1122614,27.417662739753723
1122615,28.694244027137756
1122616,28.42339336872101
1122617,37.07953691482544
1122618,26.086215376853943
1122619,24.480819404125214
1122620,30.89051842689514
1122621,35.09519577026367
1122622,26.351011991500854
1122623,28.131293058395386
1122624,31.7311292886734
1122625,37.10365295410156
1122626,26.118659377098083
1122627,17.996951043605804
1122628,19.01238650083542
1122629,33.693636655807495
1122630,25.196366906166077
1122631,28.32664132118225
1122632,21.53355360031128
1122633,29.445308446884155
1122634,22.950358390808105
1122635,17.714682817459106
1122636,23.11722218990326
1122637,25.7373046875
1122638,21.990963518619537
1122639,18.373822569847107
1122640,24.16357457637787
1122641,29.66786026954651
1122642,21.730065941810608
1122643,13.652909696102142
1122734,20.837275981903076
1122735,8.531427532434464
1122736,21.2101149559021
1122737,24.77538138628006
1122738,26.881735920906067
1122739,12.89736419916153
1122740,26.498453617095947
1122741,27.985557913780212
1122742,29.412493109703064
1122743,21.419146358966827
1122744,29.91994798183441
1122745,30.609220266342163
1122746,36.25826060771942
1122747,20.318939685821533
1122748,33.90064239501953
1122749,28.2369863986969
1122750,33.479379415512085
1122751,21.72819674015045
1122752,30.544069409370422
1122753,32.752681374549866
1122754,35.74297845363617
1122755,18.809475898742676
1122756,26.20586097240448
1122757,23.68783563375473
1122758,29.680857062339783
1122759,23.39439183473587
1122760,29.27732229232788
1122761,19.659374356269836
1122762,28.023496866226196
1122763,14.230449199676514
1122764,24.965065717697144
1122765,15.107293576002121
1122766,21.834745407104492
1122767,13.11106026172638
1122768,23.494304418563843
1122769,25.065080523490906
1122770,28.897907733917236
1122771,12.055805176496506
1122862,8.531427532434464
1122863,14.505860209465027
1122864,31.618735194206238
1122865,22.98396646976471
1122866,21.624097228050232
1122867,29.503796100616455
1122868,38.360557556152344
1122869,31.131290793418884
1122870,29.849368929862976
1122871,27.459611296653748
1122872,36.639606952667236
1122873,35.676283836364746
1122874,36.11083149909973
1122875,29.372997879981995
1122876,42.07104802131653
1122877,33.84416997432709
1122878,29.896733164787292
1122879,32.208985686302185
1122880,41.553199887275696
1122881,35.487114787101746
1122882,38.51482093334198
1122883,35.06819665431976
1122884,33.56100678443909
1122885,30.81867516040802
1122886,33.746808767318726
1122887,25.39606273174286
1122888,26.551525592803955
1122889,29.567520022392273
1122890,27.570653557777405
1122891,19.31346356868744
1122892,27.462289929389954
1122893,25.292019546031952
1122894,19.725701808929443
1122895,22.97856956720352
1122896,29.782540798187256
1122897,27.413215041160583
1122898,27.618430852890015
1122899,22.67386257648468
1122990,10.583438575267792
1122991,21.43176555633545
1122992,8.55403371155262
1122993,23.38748872280121
1122994,11.865996718406677
1122995,32.912548184394836
1122996,26.909778118133545
1122997,39.373735785484314
1122998,32.35364019870758
1122999,41.4795708656311
1123000,37.2446483373642
1123001,41.51309549808502
1123002,30.868000388145447
1123003,40.25580704212189
1123004,31.53760850429535
1123005,34.589146971702576
1123006,30.83489716053009
1123007,37.759146094322205
1123008,33.0055034160614
1123009,36.1053740978241
1123010,33.28217029571533
1123011,38.58860433101654
1123012,35.62705039978027
1123013,37.26852238178253
1123014,34.28334057331085
1123015,36.55490458011627
1123016,33.430596590042114
1123017,33.39908301830292
1123018,28.277524709701538
1123019,31.19372546672821
1123020,25.056994557380676
1123021,26.9022136926651
1123022,26.9555526971817
1123023,29.223549365997314
1123024,26.314854621887207
1123025,27.10636556148529
1123026,24.571181535720825
1123027,25.41329026222229
1123118,8.531427532434464
1123119,23.769218921661377
1123120,25.15702188014984
1123121,19.31337594985962
1123122,13.8986137509346
1123123,20.58977782726288
1123124,31.77359938621521
1123125,35.208078026771545
1123126,33.03152620792389
1123127,36.701157093048096
1123128,41.920660734176636
1123129,49.72751080989838
1123130,30.66230058670044
1123131,35.50186812877655
1123132,33.459264636039734
1123133,32.446428537368774
1123134,21.16951823234558
1123135,39.06525909900665
1123136,36.57617509365082
1123137,47.314475774765015
1123138,30.984341502189636
1123139,31.904889941215515
1123140,36.36499285697937
1123141,40.02720534801483
1123142,33.36433172225952
1123143,30.038967728614807
1123144,29.7366201877594
1123145,41.23831033706665
1123146,25.76084077358246
1123147,26.94447100162506
1123148,23.882701992988586
1123149,24.576943516731262
1123150,18.283535540103912
1123151,31.99532926082611
1123152,27.20703959465027
1123153,33.803139328956604
1123154,21.80925041437149
1123155,19.622991681098938
1123246,8.531427532434464
1123247,8.531427532434464
1123248,14.299826622009277
1123249,8.675433248281479
1123250,8.531427532434464
1123251,8.531427532434464
1123252,8.822083175182343
1123253,21.184897422790527
1123254,24.05937284231186
1123255,28.91289472579956
1123256,37.37746179103851
1123257,33.56763243675232
1123258,33.86937916278839
1123259,22.28517711162567
1123260,36.29165589809418
1123261,24.87910956144333
1123262,32.28525996208191
1123263,20.699866712093353
1123264,35.62935769557953
1123265,34.39357340335846
1123266,30.246920585632324
1123267,25.739979147911072
1123268,30.300151109695435
1123269,30.272480249404907
1123270,30.760262608528137
1123271,23.07973802089691
1123272,30.518497228622437
1123273,20.97195029258728
1123274,25.81206649541855
1123275,9.659966379404068
1123276,26.387436389923096
1123277,13.904117047786713
1123278,24.025191068649292
1123279,10.546385198831558
1123280,25.93716949224472
1123281,22.491506934165955
1123282,19.23250377178192
1123283,13.34926038980484
1123374,8.531427532434464
1123375,8.531427532434464
1123376,18.533918857574463
1123377,8.531427532434464
1123378,8.531427532434464
1123379,8.531427532434464
1123380,8.531427532434464
1123381,11.049228608608246
1123382,28.054922819137573
1123383,27.951724529266357
1123384,36.68956637382507
1123385,33.310412764549255
1123386,33.03838133811951
1123387,30.867804288864136
1123388,27.280576825141907
1123389,25.795387625694275
1123390,26.795994639396667
1123391,32.60644555091858
1123392,34.8442804813385
1123393,30.15233814716339
1123394,33.19227337837219
1123395,29.752320647239685
1123396,26.817210912704468
1123397,26.17967128753662
1123398,33.36309254169464
1123399,25.626091361045837
1123400,26.765303015708923
1123401,24.96887505054474
1123402,19.85813558101654
1123403,21.53538942337036
1123404,18.620686531066895
1123405,18.152966797351837
1123406,16.762714684009552
1123407,24.87894892692566
1123408,24.190872013568878
1123409,21.063274145126343
1123410,19.682559967041016
1123411,16.694698482751846
1123502,9.32874321937561
1123503,15.626258850097656
1123504,11.891879737377167
1123505,16.358170211315155
1123506,8.531427532434464
1123507,13.79994660615921
1123508,8.531427532434464
1123509,20.82552880048752
1123510,18.49767178297043
1123511,32.78104066848755
1123512,30.762661695480347
1123513,38.30507814884186
1123514,33.03213119506836
1123515,30.792706608772278
1123516,30.45147716999054
1123517,33.22137534618378
1123518,24.412750005722046
1123519,30.95489740371704
1123520,29.310375452041626
1123521,31.858556270599365
1123522,29.158799052238464
1123523,29.764140844345093
1123524,30.26884615421295
1123525,32.05954551696777
1123526,28.86882245540619
1123527,29.71986413002014
1123528,27.363309860229492
1123529,32.47649013996124
1123530,27.271339297294617
1123531,26.015411019325256
1123532,25.964742302894592
1123533,30.341899394989014
1123534,22.897355258464813
1123535,25.928221940994263
1123536,22.672306299209595
1123537,23.013836145401
1123538,18.268790543079376
1123539,17.1870818734169
1123630,15.202934741973877
1123631,15.163404047489166
1123632,19.815319180488586
1123633,9.104501605033875
1123634,8.531427532434464
1123635,8.531427532434464
1123636,8.531427532434464
1123637,13.8873390853405
1123638,18.88145476579666
1123639,33.01564633846283
1123640,35.89864790439606
1123641,36.061994433403015
1123642,33.852840065956116
1123643,21.423237323760986
1123644,25.598533153533936
1123645,21.386093199253082
1123646,27.462652921676636
1123647,19.02118593454361
1123648,26.574369072914124
1123649,17.194733917713165
1123650,22.73663103580475
1123651,16.550268232822418
1123652,29.259327054023743
1123653,23.371289670467377
1123654,31.55882477760315
1123655,26.405385732650757
1123656,34.239497780799866
1123657,24.778884053230286
1123658,29.555787444114685
1123659,18.037679195404053
1123660,25.142838060855865
1123661,20.75748860836029
1123662,29.88972783088684
1123663,18.491467535495758
1123664,22.365112602710724
1123665,11.912989616394043
1123666,13.581853955984116
1123667,10.366159528493881
1123758,16.27532869577408
1123759,10.778717994689941
1123760,22.549740076065063
1123761,18.451582193374634
1123762,13.794418275356293
1123763,8.553897067904472
1123764,8.531427532434464
1123765,19.03812348842621
1123766,22.10537075996399
1123767,17.393303215503693
1123768,19.545052647590637
1123769,21.375914812088013
1123770,26.569896340370178
1123771,8.531427532434464
1123772,8.539239689707756
1123773,10.363424569368362
1123774,14.408803582191467
1123775,8.531427532434464
1123776,14.112178385257721
1123777,18.227532505989075
1123778,18.042239546775818
1123779,8.531427532434464
1123780,11.31481483578682
1123781,17.70560383796692
1123782,22.07383841276169
1123783,8.531427532434464
1123784,11.422075927257538
1123785,13.880523592233658
1123786,18.610587418079376
1123787,8.531427532434464
1123788,8.531427532434464
1123789,8.531427532434464
1123790,13.197958320379257
1123791,8.531427532434464
1123792,9.047924876213074
1123793,11.331445723772049
1123794,8.654207065701485
1123795,8.531427532434464
1123886,13.103182911872864
1123887,18.680217266082764
1123888,24.308089315891266
1123889,16.305129528045654
1123890,14.166691899299622
1123891,8.531427532434464
1123892,9.68040868639946
1123893,14.999263733625412
1123894,12.883086502552032
1123895,22.706711292266846
1123896,35.45936465263367
1123897,21.845856308937073
1123898,8.531427532434464
1123899,8.531427532434464
1123900,24.596019387245178
1123901,8.531427532434464
1123902,8.531427532434464
1123903,8.531427532434464
1123904,18.46099078655243
1123905,8.531427532434464
1123906,21.249578893184662
1123907,8.531427532434464
1123908,19.698978066444397
1123909,8.531427532434464
1123910,12.968602478504181
1123911,8.531427532434464
1123912,17.297027856111526
1123913,8.531427532434464
1123914,8.531427532434464
1123915,8.531427532434464
1123916,18.074570894241333
1123917,8.531427532434464
1123918,8.531427532434464
1123919,8.531427532434464
1123920,12.815490663051605
1123921,8.531427532434464
1123922,8.531427532434464
1123923,8.531427532434464
1124014,19.632784128189087
1124015,28.057868480682373
1124016,29.536394476890564
1124017,29.91112768650055
1124018,13.659067004919052
1124019,23.409005403518677
1124020,11.106091141700745
1124021,24.80857640504837
1124022,14.85783651471138
1124023,18.9909490942955
1124024,17.929198741912842
1124025,29.919276237487793
1124026,16.193584501743317
1124027,16.284763365983963
1124028,14.909125864505768
1124029,33.92809212207794
1124030,13.136228770017624
1124031,22.08211839199066
1124032,17.41269201040268
1124033,27.64838397502899
1124034,14.514004588127136
1124035,19.550651907920837
1124036,11.35866492986679
1124037,24.347069263458252
1124038,15.18681600689888
1124039,13.393500596284866
1124040,8.531427532434464
1124041,23.581785559654236
1124042,9.530973732471466
1124043,13.683094382286072
1124044,10.87881624698639
1124045,28.76333773136139
1124046,10.891404151916504
1124047,17.6558780670166
1124048,10.644940733909607
1124049,13.677405416965485
1124050,8.531427532434464
1124051,8.531427532434464
1124143,29.537758827209473
1124144,33.662052154541016
1124145,41.43286168575287
1124146,23.84979486465454
1124147,13.207477480173111
1124148,11.282013058662415
1124149,18.49080204963684
1124150,20.81118017435074
1124151,19.242897033691406
1124152,35.74065864086151
1124153,15.658917725086212
1124154,31.366981267929077
1124155,8.531427532434464
1124156,38.85929226875305
1124157,8.531427532434464
1124158,31.508243680000305
1124159,9.118060618638992
1124160,37.57960259914398
1124161,19.555420875549316
1124162,42.92657494544983
1124163,8.531427532434464
1124164,29.124640226364136
1124165,8.531427532434464
1124166,31.475720405578613
1124167,8.531427532434464
1124168,32.511775493621826
1124169,8.531427532434464
1124170,29.72004771232605
1124171,8.531427532434464
1124172,39.88472044467926
1124173,8.531427532434464
1124174,32.236698269844055
1124175,8.531427532434464
1124176,26.151286959648132
1124177,8.531427532434464
1124178,14.620444774627686
1124179,8.531427532434464
1124271,17.863426208496094
1124272,25.868472158908844
1124273,31.47725999355316
1124274,19.053218960762024
1124275,10.322018414735794
1124276,8.531427532434464
1124277,8.531427532434464
1124278,8.531427532434464
1124279,8.531427532434464
1124280,8.531427532434464
1124281,8.531427532434464
1124282,11.35445922613144
1124283,8.531427532434464
