,data
1106989,20.194525122642517
1106990,25.296502709388733
1106991,24.526020288467407
1106992,33.24597954750061
1106993,32.34424412250519
1106994,37.89500117301941
1106995,34.60685431957245
1106996,43.94111752510071
1106997,34.79363262653351
1106998,43.94769310951233
1106999,40.64448416233063
1107000,47.30603516101837
1107001,38.22494864463806
1107002,45.267078280448914
1107003,36.8271404504776
1107004,45.43721318244934
1107005,39.42813456058502
1107006,44.46758151054382
1107007,34.747090339660645
1107008,39.61039841175079
1107009,34.615299105644226
1107010,39.230345487594604
1107011,36.07005536556244
1107012,42.940723299980164
1107013,34.0242600440979
1107014,42.60825574398041
1107015,36.38431489467621
1107016,43.17870855331421
1107017,35.28794050216675
1107018,41.82686686515808
1107019,36.85552477836609
1107020,45.578609108924866
1107021,36.413116455078125
1107022,35.31895339488983
1107023,25.487217605113983
1107024,24.842875003814697
1107025,11.713124811649323
1107026,8.531427532434464
1107027,8.531427532434464
1107028,13.403780162334442
1107029,8.531427532434464
1107030,17.09076479077339
1107031,17.328635305166245
1107032,25.729623436927795
1107033,25.035640597343445
1107034,28.672823309898376
1107035,25.471878051757812
1107036,27.647403478622437
1107037,22.816103398799896
1107038,24.7952938079834
1107039,16.93350777029991
1107040,16.88385918736458
1107041,14.152416288852692
1107042,13.746403157711029
1107043,14.260680824518204
1107044,13.716036975383759
1107045,13.054467886686325
1107046,13.734822869300842
1107047,15.114638954401016
1107048,12.98888623714447
1107049,12.00277179479599
1107050,12.127901911735535
1107051,13.075345158576965
1107052,10.229123681783676
1107053,12.864888906478882
1107054,11.811642795801163
1107055,12.478189468383789
1107056,11.183869540691376
1107057,13.295536488294601
1107058,11.973575949668884
1107086,20.346351861953735
1107087,19.441282749176025
1107089,20.13545334339142
1107090,20.166257619857788
1107091,21.13767921924591
1107092,22.62329190969467
1107093,20.246921181678772
1107094,20.46040028333664
1107095,21.172810196876526
1107096,22.789252400398254
1107097,21.021096110343933
1107098,22.117343246936798
1107099,22.237499952316284
1107100,27.665611505508423
1107101,23.182064294815063
1107102,23.515977561473846
1107103,21.547535061836243
1107104,23.74738097190857
1107105,23.526915311813354
1107106,23.66923749446869
1107107,26.872235536575317
1107108,28.331222534179688
1107109,29.83512043952942
1107110,32.499951124191284
1107111,35.821409821510315
1107112,37.79917538166046
1107113,36.684905886650085
1107114,42.30062186717987
1107115,40.519965291023254
1107116,49.56104755401611
1107117,41.90420925617218
1107118,43.001806139945984
1107119,41.043195724487305
1107120,47.48792350292206
1107121,51.101887226104736
1107122,47.313841581344604
1107123,51.959537863731384
1107124,48.473172187805176
1107125,50.60477554798126
1107126,48.442426323890686
1107127,51.50233864784241
1107128,50.45382499694824
1107129,48.81063401699066
1107130,47.47932851314545
1107131,46.56550586223602
1107132,54.54467713832855
1107133,49.716888070106506
1107134,43.83766055107117
1107135,39.73083674907684
1107136,40.14101803302765
1107137,41.56817436218262
1107138,38.04348170757294
1107139,42.32051134109497
1107140,41.96808338165283
1107141,43.49263846874237
1107142,43.129679560661316
1107143,44.5974326133728
1107144,45.09821176528931
1107145,42.20880150794983
1107146,45.45035183429718
1107147,48.02865266799927
1107148,60.80301880836487
1107149,52.56171703338623
1107150,45.73297679424286
1107151,43.5004448890686
1107152,39.523059129714966
1107153,31.428794264793396
1107154,14.847763478755951
1107155,14.928810894489288
1107156,12.041721493005753
1107157,12.745835781097412
1107158,10.883775055408478
1107159,18.086795806884766
1107160,19.73691076040268
1107161,19.83126997947693
1107162,25.299619436264038
1107163,26.793445348739624
1107164,38.98697793483734
1107165,27.822591066360474
1107166,25.72010636329651
1107167,17.188152074813843
1107168,19.22162652015686
1107169,15.49339011311531
1107170,14.25540804862976
1107171,14.001465737819672
1107172,13.618306517601013
1107173,12.341483235359192
1107174,12.72805541753769
1107175,13.908147513866425
1107176,13.629526942968369
1107177,10.729705691337585
1107178,11.098983585834503
1107179,12.515174001455307
1107180,17.451349645853043
1107181,12.34568476676941
1107182,11.26973494887352
1107183,9.637183398008347
1107184,13.396399319171906
1107185,12.009245157241821
1107186,12.01666459441185
1107218,19.27958846092224
1107219,22.15522587299347
1107220,19.18052703142166
1107221,21.291249990463257
1107222,18.425726294517517
1107223,21.538506150245667
1107224,20.072090327739716
1107225,21.563156247138977
1107226,20.367693305015564
1107227,22.177226543426514
1107228,21.158136129379272
1107229,21.76312744617462
1107230,18.85621428489685
1107231,22.50503361225128
1107232,22.154141068458557
1107233,25.238175690174103
1107234,24.42146599292755
1107235,29.315127730369568
1107236,27.792809009552002
1107237,32.198070883750916
1107238,33.35057556629181
1107239,36.06511116027832
1107240,37.710188031196594
1107241,33.894121050834656
1107242,37.760493755340576
1107243,30.76743483543396
1107244,31.266987323760986
1107245,21.262206435203552
1107246,24.547720551490784
1107247,25.866559147834778
1107248,31.907047033309937
1107249,35.75237452983856
1107250,40.864152908325195
1107251,41.28731846809387
1107252,45.996938943862915
1107253,41.95134401321411
1107254,47.449771761894226
1107255,42.740981578826904
1107256,47.679283022880554
1107257,39.28855359554291
1107258,43.09015929698944
1107259,36.49913311004639
1107260,40.67236363887787
1107261,32.5940078496933
1107262,32.051188349723816
1107263,32.463810443878174
1107264,36.02017104625702
1107265,32.87764251232147
1107266,36.869693994522095
1107267,32.94202148914337
1107268,39.5688796043396
1107269,34.65853691101074
1107270,37.88558840751648
1107271,34.35547590255737
1107272,39.720109701156616
1107273,35.00615835189819
1107274,40.58507442474365
1107275,42.14572846889496
1107276,54.3140184879303
1107277,51.25615894794464
1107278,49.424145221710205
1107279,43.393537402153015
1107280,45.72610080242157
1107281,27.71743595600128
1107282,23.693232536315918
1107283,8.531427532434464
1107284,10.844926536083221
1107285,8.531427532434464
1107286,8.531427532434464
1107287,8.531427532434464
1107288,8.531427532434464
1107289,10.01143991947174
1107290,21.634077429771423
1107291,22.099604606628418
1107292,24.53667640686035
1107293,20.279275476932526
1107294,15.810135304927826
1107295,18.217268586158752
1107296,16.17257997393608
1107297,16.9881871342659
1107298,14.82856661081314
1107299,14.743064194917679
1107300,12.348887026309967
1107301,13.168108463287354
1107302,11.37953907251358
1107303,12.989568412303925
1107304,11.90212070941925
1107305,11.917641758918762
1107306,10.881937146186829
1107307,11.817877292633057
1107308,10.932214707136154
1107309,9.998720586299896
1107310,8.531427532434464
1107311,11.362543106079102
1107312,10.386666506528854
1107313,13.0355703830719
1107343,21.138534545898438
1107344,20.18293857574463
1107345,20.044903457164764
1107346,20.81090271472931
1107347,20.97786247730255
1107348,20.300994515419006
1107349,20.4860121011734
1107350,20.450927019119263
1107351,21.033233404159546
1107352,20.82828462123871
1107353,20.457823872566223
1107354,20.98389357328415
1107355,21.555393636226654
1107356,20.764654576778412
1107357,20.381311774253845
1107358,20.0997132062912
1107359,22.133070826530457
1107360,20.741078853607178
1107361,21.81597203016281
1107362,24.802733063697815
1107363,27.088303565979004
1107364,27.290152311325073
1107365,29.949909448623657
1107366,31.98685109615326
1107367,34.733179807662964
1107368,33.833167552948
1107369,37.607356905937195
1107370,37.034897208213806
1107371,39.259376525878906
1107372,34.262771010398865
1107373,32.18756079673767
1107374,28.256521224975586
1107375,34.17894899845123
1107376,31.207978129386902
1107377,37.368149161338806
1107378,39.60652232170105
1107379,43.269577622413635
1107380,39.331286549568176
1107381,39.96938109397888
1107382,36.72184348106384
1107383,39.049917459487915
1107384,33.724244832992554
1107385,30.984187126159668
1107386,25.614325404167175
1107387,29.865615963935852
1107388,26.659255027770996
1107389,22.46703416109085
1107390,22.580694556236267
1107391,25.514978170394897
1107392,22.97239661216736
1107393,24.70801293849945
1107394,26.500810980796814
1107395,26.67554795742035
1107396,26.64259910583496
1107397,28.797300457954407
1107398,27.67451524734497
1107399,28.40089201927185
1107400,24.60020422935486
1107401,27.757060527801514
1107402,24.64010000228882
1107403,35.12557029724121
1107404,40.4459148645401
1107405,41.58601939678192
1107406,42.155107855796814
1107407,50.381781458854675
1107408,44.309287667274475
1107409,39.872395396232605
1107410,26.570826768875122
1107411,22.246082425117493
1107412,16.554192304611206
1107413,10.880986899137497
1107414,8.531427532434464
1107415,8.531427532434464
1107416,8.531427532434464
1107417,12.888461500406265
1107418,14.66081827878952
1107419,21.44749939441681
1107420,22.062683701515198
1107421,19.860230088233948
1107422,20.970423221588135
1107423,20.437500476837158
1107424,15.887694656848907
1107425,16.218361854553223
1107426,16.00719004869461
1107427,15.115465074777603
1107428,12.788725197315216
1107429,12.671030163764954
1107430,11.223451346158981
1107431,12.264199256896973
1107432,10.66449224948883
1107433,11.246199905872345
1107434,8.944246768951416
1107435,10.477119386196136
1107436,8.687948659062386
1107437,10.034332424402237
1107438,8.531427532434464
1107439,10.916747897863388
1107440,9.971458613872528
1107442,10.978296995162964
1107471,23.24791193008423
1107473,24.00191992521286
1107474,21.219210624694824
1107475,22.996533513069153
1107476,21.04857087135315
1107477,23.631891012191772
1107478,20.87368369102478
1107479,23.522455096244812
1107480,22.537467181682587
1107481,24.79624718427658
1107482,22.421528697013855
1107483,24.031837582588196
1107484,23.865516185760498
1107485,25.898694396018982
1107486,23.2753324508667
1107487,25.30916154384613
1107488,24.565219283103943
1107489,28.65025520324707
1107490,27.801454067230225
1107491,29.16122317314148
1107492,29.648913741111755
1107493,32.13910758495331
1107494,31.59952998161316
1107495,34.59875166416168
1107496,36.815624833106995
1107497,35.56331396102905
1107498,34.4059693813324
1107499,29.545844793319702
1107500,33.02550137042999
1107501,24.947929978370667
1107502,24.16604459285736
1107503,19.036433696746826
1107504,24.006378054618835
1107505,22.605711817741394
1107506,28.307799100875854
1107507,24.930777549743652
1107508,29.466887712478638
1107509,25.682801604270935
1107510,28.714070916175842
1107511,27.77480959892273
1107512,30.50023913383484
1107513,23.903555274009705
1107514,17.93016254901886
1107515,21.24937653541565
1107516,23.233513236045837
1107517,23.968516290187836
1107518,19.623233675956726
1107519,21.165441870689392
1107520,21.336148381233215
1107521,21.709805130958557
1107522,21.880874633789062
1107523,18.35830569267273
1107524,22.740198373794556
1107525,19.886394739151
1107526,21.46686941385269
1107527,21.088358163833618
1107528,27.01611816883087
1107529,20.7367604970932
1107530,24.04034912586212
1107531,24.520660936832428
1107532,42.49240279197693
1107533,39.996522068977356
1107535,41.65532171726227
1107536,53.12564015388489
1107537,35.27699649333954
1107538,41.98080062866211
1107539,12.775400876998901
1107540,26.658178567886353
1107541,8.531427532434464
1107542,8.531427532434464
1107543,8.531427532434464
1107544,11.57594919204712
1107545,11.17249682545662
1107546,16.31061613559723
1107547,22.4653422832489
1107548,26.39671564102173
1107549,30.900995135307312
1107550,25.21785855293274
1107551,23.533799648284912
1107552,19.083009362220764
1107553,20.627466440200806
1107554,17.76138573884964
1107555,16.719946265220642
1107556,13.765657395124435
1107557,14.534770250320435
1107558,11.718500852584839
1107559,13.763274997472763
1107560,11.80205687880516
1107561,14.408568888902664
1107562,9.99900221824646
1107563,12.321280837059021
1107564,10.419639348983765
1107565,14.755337089300156
1107566,10.84492027759552
1107567,11.866295039653778
1107568,10.55066704750061
1107569,13.094139397144318
1107598,23.802213668823242
1107600,23.302043676376343
1107601,22.06283390522003
1107602,22.719893753528595
1107603,22.81511664390564
1107604,23.604933619499207
1107605,22.228070497512817
1107606,22.746398448944092
1107607,22.105863094329834
1107608,23.766098022460938
1107609,22.848666310310364
1107610,23.67777407169342
1107611,23.092000484466553
1107612,24.25005853176117
1107613,24.208760857582092
1107614,23.271652460098267
1107615,23.698362410068512
1107616,23.25858473777771
1107617,23.49585860967636
1107618,23.203572630882263
1107619,25.653157234191895
1107620,27.274368405342102
1107621,27.43190288543701
1107622,28.40410888195038
1107623,29.19347107410431
1107624,31.19080901145935
1107625,33.01851689815521
1107626,34.0886390209198
1107627,31.490565538406372
1107628,29.652222394943237
1107629,33.56943488121033
1107630,26.33602499961853
1107631,24.51150894165039
1107632,23.650668561458588
1107633,24.983642995357513
1107634,22.799524664878845
1107635,22.136456668376923
1107636,22.057138681411743
1107637,21.979199647903442
1107638,20.439261198043823
1107639,20.172987580299377
1107640,17.254997938871384
1107641,19.245404601097107
1107642,14.490655213594437
1107643,17.03751027584076
1107644,15.38657546043396
1107645,21.290801465511322
1107646,16.60977080464363
1107647,17.57783055305481
1107648,15.078175961971283
1107649,13.928404152393341
1107664,45.88483691215515
1107665,44.54835772514343
1107666,41.010196805000305
1107667,35.128353238105774
1107668,30.69271683692932
1107669,19.220266342163086
1107670,11.751555055379868
1107671,8.531427532434464
1107672,10.060715079307556
1107673,13.683728575706482
1107674,19.21196758747101
1107675,20.432683527469635
1107676,24.793109595775604
1107677,30.41055917739868
1107678,24.743210673332214
1107679,23.50798338651657
1107680,19.88538086414337
1107681,18.517131507396698
