,data
1039164,50.80816388130188
1039165,28.823214769363403
1039166,45.91059684753418
1039167,27.806819677352905
1039168,44.22205686569214
1039169,23.94749402999878
1039170,49.54923152923584
1039171,30.831271409988403
1039172,51.128798723220825
1039173,27.30105459690094
1039174,47.62151300907135
1039175,32.48768866062164
1039176,43.86822283267975
1039177,29.201698899269104
1039178,43.51843178272247
1039179,29.524887204170227
1039180,44.0218186378479
1039181,29.296022653579712
1039182,42.64914035797119
1039183,29.383620619773865
1039184,40.81440627574921
1039185,24.087127149105072
1039186,39.58182215690613
1039187,21.870969533920288
1039188,29.044377207756042
1039189,8.531427532434464
1039190,24.109962284564972
1039191,26.29196524620056
1039192,33.84506285190582
1039193,8.531427532434464
1039273,19.927825927734375
1039274,20.453826785087585
1039275,21.156114637851715
1039276,20.867220759391785
1039277,21.491058468818665
1039278,24.028854370117188
1039279,33.38484287261963
1039280,41.30991578102112
1039281,43.23997497558594
1039282,39.627129435539246
1039283,42.42489039897919
1039284,43.854875564575195
1039285,45.674397349357605
1039286,48.401349782943726
1039287,48.91921877861023
1039288,43.303173184394836
1039289,45.77295184135437
1039290,41.48233711719513
1039291,49.12566959857941
1039292,42.59755790233612
1039293,45.96000134944916
1039294,41.448670625686646
1039295,47.39583611488342
1039296,43.905364871025085
1039297,44.80086266994476
1039298,39.09354329109192
1039299,46.173269748687744
1039300,44.82747793197632
1039301,46.37442171573639
1039302,46.3887494802475
1039303,47.16259479522705
1039304,40.95293998718262
1039305,42.79543876647949
1039306,39.55446422100067
1039307,46.17443382740021
1039308,40.51285147666931
1039309,44.33034956455231
1039310,38.98695707321167
1039311,44.664573669433594
1039312,40.56793034076691
1039313,41.75964653491974
1039314,32.64554440975189
1039315,24.20718789100647
1039316,26.431846618652344
1039317,14.21250194311142
1039318,17.523807287216187
1039319,8.531427532434464
1039320,16.556827127933502
1039321,8.531427532434464
1039401,23.16227287054062
1039402,21.160439252853394
1039403,21.95918709039688
1039404,19.39821183681488
1039405,20.14422357082367
1039406,24.294024407863617
1039407,30.016912817955017
1039408,44.138827323913574
1039409,33.52156162261963
1039410,47.75793969631195
1039411,25.972440242767334
1039412,50.34060895442963
1039413,29.659582376480103
1039414,56.15705132484436
1039415,34.64997947216034
1039416,53.453084230422974
1039417,30.83380401134491
1039418,53.08138847351074
1039419,28.280699849128723
1039420,47.25256264209747
1039421,22.97482281923294
1039422,47.687010169029236
1039423,24.906986951828003
1039424,49.03415381908417
1039425,23.032966256141663
1039426,46.46812379360199
1039427,21.425673961639404
1039428,48.20004761219025
1039429,22.663454711437225
1039430,49.510950446128845
1039431,23.412455916404724
1039432,48.30338776111603
1039433,23.045130670070648
1039434,50.322250723838806
1039435,23.270421624183655
1039436,44.06052112579346
1039437,21.903663873672485
1039438,44.88019943237305
1039439,24.81480360031128
1039440,45.02716541290283
1039441,22.52650022506714
1039442,36.71064496040344
1039443,11.367631256580353
1039444,19.77224826812744
1039445,8.531427532434464
1039446,17.662019729614258
1039447,23.620600700378418
1039448,11.740949004888535
1039449,16.358441412448883
1039529,22.419576048851013
1039530,22.433966398239136
1039531,20.988076329231262
1039532,19.29803639650345
1039533,19.19057607650757
1039534,21.39391839504242
1039535,29.837819933891296
1039536,38.80877375602722
1039537,42.11829125881195
1039538,43.34060728549957
1039539,39.94289517402649
1039540,38.840187191963196
1039541,40.25606155395508
1039542,44.889190793037415
1039543,48.17533493041992
1039544,49.64930474758148
1039545,50.57345390319824
1039546,46.11751079559326
1039547,43.86924088001251
1039548,38.332252502441406
1039549,40.726537108421326
1039550,38.872551918029785
1039551,43.17785322666168
1039552,42.11101055145264
1039553,43.92436981201172
1039554,42.01137959957123
1039555,44.31996464729309
1039556,38.56035768985748
1039557,39.72454071044922
1039558,39.42679941654205
1039559,42.40106225013733
1039560,44.482555985450745
1039561,44.30171489715576
1039562,42.89128124713898
1039563,40.35577595233917
1039564,36.91283583641052
1039565,37.41568446159363
1039566,37.3628294467926
1039567,40.377784967422485
1039568,40.994442105293274
1039569,38.652374148368835
1039570,35.912662744522095
1039571,25.252551436424255
1039572,15.874174237251282
1039573,13.083800375461578
1039574,14.636954665184021
1039575,21.422594785690308
1039576,30.19692361354828
1039577,23.312174081802368
1039657,22.521084547042847
1039658,21.9900643825531
1039659,21.347588896751404
1039660,19.110897183418274
1039661,17.563509047031403
1039662,21.91177487373352
1039663,23.413678407669067
1039664,35.507129430770874
1039665,29.714657068252563
1039666,47.09629237651825
1039667,24.336467385292053
1039668,50.67646861076355
1039669,22.806813716888428
1039670,51.2067711353302
1039671,31.11388385295868
1039672,53.64861190319061
1039673,36.22211158275604
1039674,54.23307538032532
1039675,25.375657975673676
1039676,45.6359326839447
1039677,15.914316177368164
1039678,46.39204561710358
1039679,16.768790632486343
1039680,44.34177339076996
1039681,17.32788845896721
1039682,48.186458349227905
1039683,17.661051750183105
1039684,50.583425760269165
1039685,14.6943199634552
1039686,46.497567892074585
1039687,18.48227173089981
1039688,47.35253572463989
1039689,19.513833224773407
1039690,48.36824655532837
1039691,17.75197297334671
1039692,39.55045461654663
1039693,14.959418028593063
1039694,41.57122850418091
1039695,17.81738042831421
1039696,41.17652237415314
1039697,18.475260138511658
1039698,39.503987431526184
1039699,8.531427532434464
1039700,28.76776874065399
1039701,8.531427532434464
1039702,25.65270870923996
1039703,25.58390498161316
1039704,38.32214713096619
1039705,11.012817770242691
1039785,18.6641788482666
1039786,19.273142218589783
1039787,18.822994232177734
1039788,15.048203021287918
1039789,17.938361167907715
1039790,17.201100885868073
1039791,23.98924231529236
1039792,23.283581137657166
1039793,28.027009963989258
1039794,33.483601808547974
1039795,39.276437163352966
1039796,33.35318744182587
1039797,36.96548640727997
1039798,36.96756839752197
1039799,38.64730894565582
1039800,34.39243018627167
1039801,42.5354278087616
1039802,37.55284130573273
1039803,38.28925669193268
1039804,29.32636797428131
1039805,36.18204891681671
1039806,30.54835021495819
1039807,36.76443040370941
1039808,27.996426820755005
1039809,32.659897208213806
1039810,31.864026188850403
1039811,39.99314248561859
1039812,27.85483479499817
1039813,34.48863983154297
1039814,31.036086678504944
1039815,32.31465399265289
1039816,27.37903118133545
1039817,32.84949600696564
1039818,32.39032745361328
1039819,31.856420040130615
1039820,26.199827790260315
1039821,30.885090231895447
1039822,29.5193088054657
1039823,32.94107437133789
1039824,27.924266457557678
1039825,28.633941411972046
1039826,29.670167565345764
1039827,25.21863043308258
1039828,16.79646670818329
1039829,18.43981623649597
1039830,19.080034494400024
1039831,16.53612196445465
1039832,24.16352868080139
1039833,24.275207221508026
1039913,17.675876021385193
1039914,15.895726382732391
1039915,15.761732161045074
1039916,14.957130551338196
1039917,16.170895397663116
1039918,15.386671423912048
1039919,16.937617510557175
1039920,19.967992901802063
1039921,17.518900632858276
1039922,28.39523434638977
1039923,11.864925473928452
1039924,32.69391417503357
1039925,17.418040931224823
1039926,32.98534691333771
1039927,21.007878184318542
1039928,36.57552421092987
1039929,18.761391937732697
1039930,30.360061526298523
1039931,8.531427532434464
1039932,30.0175803899765
1039933,8.531427532434464
1039934,29.405224919319153
1039935,8.531427532434464
1039936,26.650785207748413
1039937,8.531427532434464
1039938,28.528631925582886
1039939,8.531427532434464
1039940,29.131816625595093
1039941,8.531427532434464
1039942,25.62405526638031
1039943,8.531427532434464
1039944,29.313533902168274
1039945,8.531427532434464
1039946,34.11823332309723
1039947,10.080254077911377
1039948,29.383666515350342
1039949,16.356747448444366
1039950,27.713363766670227
1039951,18.89497935771942
1039952,31.52818739414215
1039953,25.30238151550293
1039954,34.707711935043335
1039955,11.34799525141716
1039956,22.253467440605164
1039957,17.911328673362732
1039958,20.38038969039917
1039959,19.55945134162903
1039960,17.02659547328949
1039961,9.565749019384384
1040041,14.171403497457504
1040042,14.188961684703827
1040043,14.851551949977875
1040044,11.890242099761963
1040045,10.970879644155502
1040046,10.525907427072525
1040047,14.197857081890106
1040048,16.144676506519318
1040049,18.605891466140747
1040050,23.8914555311203
1040051,22.01818585395813
1040052,22.784890234470367
1040053,23.36325168609619
1040054,24.46974813938141
1040055,27.10032820701599
1040056,26.413667798042297
1040057,25.672883987426758
1040058,18.79427820444107
1040059,19.09238874912262
1040060,13.02916795015335
1040061,14.132314026355743
1040062,10.256138443946838
1040063,15.239377915859222
1040064,11.97819784283638
1040065,15.945404171943665
1040066,14.268243163824081
1040067,16.880036294460297
1040068,9.334165155887604
1040069,13.741609156131744
1040070,8.531427532434464
1040071,11.19274616241455
1040072,9.427719116210938
1040073,13.759762942790985
1040074,17.35588163137436
1040075,17.506462931632996
1040076,14.771260768175125
1040077,14.754701852798462
1040078,14.223249852657318
1040079,18.865476846694946
1040080,21.003319919109344
1040081,23.787533342838287
1040082,27.276333570480347
1040083,22.553991675376892
1040084,16.55485987663269
1040085,20.860273838043213
1040086,21.734092235565186
1040087,26.472643613815308
1040088,22.993504405021667
1040089,15.82255631685257
1040169,13.891012817621231
1040170,11.724400520324707
1040171,11.501335501670837
1040172,8.531427532434464
1040173,10.227658152580261
1040174,8.531427532434464
1040175,12.159062922000885
1040176,14.606565535068512
1040177,13.097381293773651
1040178,21.164665818214417
1040179,16.6842520236969
1040180,20.49687683582306
1040181,19.442667961120605
1040182,27.144634127616882
1040183,25.163739323616028
1040184,26.678844094276428
1040185,18.689692616462708
1040186,15.939769446849823
1040187,8.531427532434464
1040188,8.531427532434464
1040189,8.531427532434464
1040190,8.531427532434464
1040191,8.531427532434464
1040192,8.531427532434464
1040193,8.531427532434464
1040194,8.531427532434464
1040195,8.531427532434464
1040196,8.531427532434464
1040197,8.531427532434464
1040198,8.531427532434464
1040199,8.531427532434464
1040200,12.4077408015728
1040201,8.531427532434464
1040202,17.438200563192368
1040203,9.31044340133667
1040204,12.15471014380455
1040205,12.63617143034935
1040206,14.639725089073181
1040207,17.75470793247223
1040208,21.57030761241913
1040209,16.825981736183167
1040210,26.389864683151245
1040211,17.813299894332886
1040212,18.190058767795563
1040213,16.40165627002716
1040214,21.353997588157654
1040215,17.22403198480606
1040216,8.531427532434464
1040217,8.531427532434464
1040297,12.527478188276291
1040298,9.555432945489883
1040299,10.208756476640701
1040300,9.47702556848526
1040301,9.266549497842789
1040302,9.875199943780899
1040303,10.015061497688293
1040304,13.219109922647476
1040305,17.410253286361694
1040306,12.78474897146225
1040307,17.837949991226196
1040308,22.48241126537323
1040309,26.415311694145203
1040310,24.71521019935608
1040311,27.18411684036255
1040312,25.70278286933899
1040313,25.439926385879517
1040314,16.358547806739807
1040315,15.187591016292572
1040316,13.513270318508148
1040317,11.265894323587418
1040318,11.5265853703022
1040319,8.917659670114517
1040320,8.531427532434464
1040321,9.766777902841568
1040322,8.531427532434464
1040323,8.531427532434464
1040324,8.531427532434464
1040325,10.209729671478271
1040326,8.531427532434464
1040327,10.39945363998413
1040328,8.997958153486252
1040329,11.842016279697418
1040330,11.914059817790985
1040331,13.63089233636856
1040332,15.673370659351349
1040333,13.730621337890625
1040334,17.042173892259598
1040335,15.324622690677643
1040336,20.315943956375122
1040337,22.099206149578094
1040338,17.406463772058487
1040339,18.53520393371582
1040340,22.05524444580078
1040341,27.26785123348236
1040342,22.634934782981873
1040343,19.372180700302124
1040344,9.271083772182465
1040345,8.531427532434464
1040425,14.285719990730286
1040426,11.146520972251892
1040427,13.133921474218369
1040428,11.17966279387474
1040429,13.667227029800415
1040430,13.820071816444397
1040431,12.101489007472992
1040432,13.692521750926971
1040433,15.89017927646637
1040434,23.962464332580566
1040435,19.6542027592659
1040436,25.435048937797546
1040437,18.524097204208374
1040438,26.52339994907379
1040439,24.515925347805023
1040440,21.79795801639557
1040441,17.318398505449295
1040442,16.82414174079895
1040443,9.164375513792038
1040444,14.124319851398468
1040445,8.531427532434464
1040446,16.593833565711975
1040447,8.531427532434464
1040448,10.109978765249252
1040449,8.531427532434464
1040450,9.854921400547028
1040451,8.531427532434464
1040452,12.392825782299042
1040453,8.531427532434464
1040454,13.877405822277069
1040455,8.531427532434464
1040456,14.0568408370018
1040457,9.990363419055939
1040458,15.169998407363892
1040459,16.104490756988525
1040460,15.405543893575668
1040461,20.216726064682007
1040462,18.496864438056946
1040463,17.70171731710434
1040464,16.52584135532379
1040465,20.969555377960205
1040466,22.362377643585205
1040467,19.561201632022858
1040468,23.19315016269684
1040469,17.276325821876526
1040470,20.447453558444977
1040471,13.500836789608002
1040472,8.531427532434464
1040473,8.531427532434464
1040553,14.111746549606323
1040554,13.9352186024189
1040555,14.502942711114883
1040556,11.894915103912354
1040557,15.063587427139282
1040558,16.53674677014351
1040559,21.887521147727966
1040560,22.733011543750763
1040561,26.173112392425537
1040562,26.857311129570007
1040563,30.88284969329834
1040564,24.93858814239502
1040565,22.0142263174057
1040566,20.09667992591858
1040567,31.39473557472229
1040568,31.214728951454163
1040569,30.05506455898285
1040570,25.309858322143555
1040571,28.28941583633423
