,data
1143260,18.881400525569916
1143261,20.268287658691406
1143262,19.550706148147583
1143263,18.616910576820374
1143264,19.431127309799194
1143265,21.447219848632812
1143266,19.8818302154541
1143267,18.61441969871521
1143268,17.884846925735474
1143269,18.85396957397461
1143270,17.876940369606018
1143271,16.82469978928566
1143272,17.73134082555771
1143274,19.565365612506866
1143367,8.531427532434464
1143368,13.914055526256561
1143369,19.664806723594666
1143370,19.284989535808563
1143371,16.594659686088562
1143372,17.85672962665558
1143373,21.240564584732056
1143374,17.530051171779633
1143375,14.161672592163086
1143376,16.815879493951797
1143377,21.68335050344467
1143378,19.55733597278595
1143379,17.485467791557312
1143380,18.082435727119446
1143381,20.492900609970093
1143382,15.6349977850914
1143383,13.671789467334747
1143384,15.17470896244049
1143385,20.39445459842682
1143386,18.50885570049286
1143387,16.350043565034866
1143388,16.77421361207962
1143389,20.575591921806335
1143390,16.891278624534607
1143391,13.58935683965683
1143392,15.597421824932098
1143393,20.939122438430786
1143394,18.170304894447327
1143395,15.98000317811966
1143396,16.199565529823303
1143397,19.274621307849884
1143398,14.08222109079361
1143399,12.13256761431694
1143401,19.725349247455597
1143403,14.559472501277924
1143495,10.191017836332321
1143496,14.34849888086319
1143497,19.017850160598755
1143498,19.405680298805237
1143499,15.954445600509644
1143500,18.373330235481262
1143501,20.053725838661194
1143502,17.60580599308014
1143503,16.720445901155472
1143504,17.53030151128769
1143505,21.23579978942871
1143506,21.16092950105667
1143507,17.62697011232376
1143508,18.749290108680725
1143509,20.440104007720947
1143510,17.779362201690674
1143511,16.454540491104126
1143512,17.057095170021057
1143513,20.082610845565796
1143514,19.323068261146545
1143515,15.954451858997345
1143516,17.520832419395447
1143517,19.672308564186096
1143518,17.454784512519836
1143519,16.21010273694992
1143520,16.474306881427765
1143521,20.140072107315063
1143522,20.08494108915329
1143523,16.7132830619812
1143524,17.885268330574036
1143525,20.069223940372467
1143526,18.019915521144867
1143527,16.649515330791473
1143528,16.756782680749893
1143624,10.857644826173782
1143625,16.454159766435623
1143626,16.64436772465706
1143627,19.442108869552612
1143628,16.985196620225906
1143629,20.570270121097565
1143630,15.745620727539062
1143631,20.35921722650528
1143632,15.907529890537262
1143633,21.394168734550476
1143634,18.98640125989914
1143635,21.097541451454163
1143636,18.440154194831848
1143637,20.835644602775574
1143638,16.95824235677719
1143639,20.23737281560898
1143640,14.237701743841171
1143641,19.744097590446472
1143642,16.844432801008224
1143643,19.411337971687317
1143644,15.932749509811401
1143645,20.197794139385223
1143646,15.40473759174347
1143647,20.20571529865265
1143648,15.173506289720535
1143649,20.869158804416656
1143650,18.578865230083466
1143651,20.648659765720367
1143652,18.254193663597107
1143653,21.583709120750427
1143654,17.859773337841034
1143655,21.27628803253174
1143658,17.752500772476196
1143752,8.531427532434464
1143753,14.18779656291008
1143754,17.77058780193329
1143755,17.84888356924057
1143756,14.285580217838287
1143757,18.150148391723633
1143758,15.629371404647827
1143759,14.846412688493729
1143760,15.525190532207489
1143761,19.92664098739624
1143762,21.466195583343506
1143763,19.75521683692932
1143764,16.039930284023285
1143765,19.26352083683014
1143766,16.9246144592762
1143767,14.896033108234406
1143768,15.203587710857391
1143769,19.063616394996643
1143770,19.987383782863617
1143771,18.225120902061462
1143772,14.920676946640015
1143773,17.820029854774475
1143774,16.001731604337692
1143775,14.826551377773285
1143776,15.295417457818985
1143777,19.6027934551239
1143778,21.28468692302704
1143779,20.134063959121704
1143780,17.46272549033165
1143781,20.708307325839996
1143782,19.113968014717102
1143783,16.748839616775513
1143784,16.851600855588913
1143785,20.560435950756073
1143786,21.713518500328064
1143882,8.531427532434464
1143883,16.410900056362152
1143884,10.181029289960861
1143885,19.105210304260254
1143886,8.531427532434464
1143887,15.623038858175278
1143888,8.531427532434464
1143889,19.223234951496124
1143890,8.859264850616455
1143891,20.0771763920784
1143892,12.667778879404068
1143893,20.02663493156433
1143894,8.531427532434464
1143895,16.098175942897797
1143896,9.241798222064972
1143897,18.903267681598663
1143898,9.356489181518555
1143899,19.29641544818878
1143900,12.76107832789421
1143901,19.094074368476868
1143902,8.531427532434464
1143903,15.816946625709534
1143904,8.60111840069294
1143905,19.475923478603363
1143906,9.668597877025604
1143907,20.49776554107666
1143908,14.634678661823273
1143909,20.950946807861328
1143910,10.042248368263245
1143912,11.38642966747284
1143913,20.905752182006836
1143914,11.314985901117325
1144011,13.574572205543518
1144012,10.851792097091675
1144013,12.441734820604324
1144014,15.281749963760376
1144015,13.619712591171265
1144016,9.786999076604843
1144017,16.96612700819969
1144018,21.451087594032288
1144019,19.511269330978394
1144020,15.33175840973854
1144021,14.711711257696152
1144022,16.446048766374588
1144023,14.58917111158371
1144024,11.179507374763489
1144025,17.05873280763626
1144026,20.58921456336975
1144027,18.973537981510162
1144028,15.360740423202515
1144029,15.194084197282791
1144030,16.960622668266296
1144031,14.999500513076782
1144032,11.172518730163574
1144033,16.968126595020294
1144034,21.213901340961456
1144035,20.06150722503662
1144036,17.19593971967697
1144037,17.01377183198929
1144038,18.681003749370575
1144041,18.439252972602844
1144042,22.754298746585846
1144044,17.60700762271881
1144140,8.531427532434464
1144141,15.432612895965576
1144142,11.213446110486984
1144143,20.051714777946472
1144144,13.899502456188202
1144145,21.61608636379242
1144146,21.179577708244324
1144147,22.76024430990219
1144148,12.807341068983078
1144149,18.219905495643616
1144150,12.987660616636276
1144151,20.03202974796295
1144152,13.854400664567947
1144153,20.968191027641296
1144154,20.092561841011047
1144155,22.20386266708374
1144156,12.628918886184692
1144157,18.658110201358795
1144158,13.303600549697876
1144159,20.559478402137756
1144160,14.258445501327515
1144161,21.011078357696533
1144162,21.341532766819
1144163,23.045883774757385
1144164,14.564343690872192
1144165,19.569298028945923
1144167,21.40578031539917
1144168,15.354769825935364
1144169,22.454853057861328
1144170,22.718347907066345
1144269,9.949148148298264
1144270,8.564281463623047
1144271,8.531427532434464
1144272,13.34753304719925
1144273,21.485167145729065
1144274,18.80136489868164
1144275,13.681089580059052
1144276,13.08834820985794
1144277,16.520856469869614
1144278,13.0435311794281
1144279,10.944015085697174
1144280,14.034171551465988
1144281,21.452802419662476
1144282,18.67077946662903
1144283,13.817174136638641
1144284,13.483392298221588
1144285,16.54624715447426
1144286,13.439479619264603
1144287,11.858640909194946
1144288,14.888821244239807
1144289,21.435568630695343
1144290,19.207661747932434
1144291,14.860733151435852
1144292,15.005731880664825
1144293,17.759143114089966
1144297,21.47621750831604
1144399,8.531427532434464
1144400,8.531427532434464
1144401,17.54179835319519
1144402,13.722697049379349
1144403,8.531427532434464
1144404,9.914563745260239
1144405,17.46276304125786
1144406,9.426811635494232
1144407,8.531427532434464
1144408,8.531427532434464
1144409,20.303844213485718
1144410,15.132082402706146
1144411,8.531427532434464
1144412,9.743869751691818
1144413,17.46402934193611
1144414,9.363108575344086
1144415,8.531427532434464
1144416,8.531427532434464
1144417,19.284215569496155
1144418,14.961755573749542
1144419,8.531427532434464
1144420,11.142557263374329
1144421,17.620142102241516
1144422,9.923499822616577
1144423,8.531427532434464
1144426,17.01516330242157
1144529,14.287311732769012
1144530,13.6636221408844
1144531,8.531427532434464
1144532,10.114550590515137
1144533,17.031331062316895
1144534,14.521629512310028
1144535,12.63304740190506
1144536,12.5453482568264
1144537,20.05118489265442
1144538,17.069215774536133
1144539,10.630463808774948
1144540,11.745915114879608
1144541,18.787212371826172
1144542,15.386919677257538
1144543,14.130926728248596
1144544,13.452166616916656
1144545,20.187160968780518
1144546,17.792623937129974
1144547,10.934456288814545
1144548,12.45351955294609
1144549,17.992132008075714
1144550,15.122482925653458
1144551,12.9970483481884
1144552,12.869244813919067
1144557,18.953746557235718
1144660,10.94374492764473
1144661,18.514004349708557
1144662,12.549175322055817
1144663,19.155561923980713
1144664,8.531427532434464
1144665,15.376457571983337
1144666,14.393132328987122
1144667,18.933633863925934
1144668,15.66405177116394
1144669,22.112517952919006
1144670,15.918033719062805
1144671,21.259164810180664
1144672,8.531427532434464
1144673,17.29801669716835
1144674,15.502879023551941
1144675,19.526045620441437
1144676,15.59801533818245
1144677,21.82714134454727
1144679,20.266422629356384
1144680,8.531427532434464
1144681,16.263950765132904
1144682,14.155130386352539
1144684,15.447089821100235
1144791,8.531427532434464
1144792,8.531427532434464
1144793,13.831423670053482
1144794,20.080716609954834
1144795,19.994866847991943
1144796,12.775319516658783
1144797,17.579658031463623
1144798,14.265233874320984
1144799,10.787502825260162
1144800,11.21169164776802
1144801,18.0573308467865
1144802,22.931330502033234
1144803,21.38230264186859
1144804,13.737795650959015
1144805,18.142615258693695
1144809,17.151806950569153
1144813,18.499572277069092
1144922,8.531427532434464
1144923,15.017529129981995
1144924,8.531427532434464
1144925,16.475437581539154
1144926,8.531427532434464
1144927,11.763774752616882
1144928,8.531427532434464
1144929,16.832546889781952
1144930,8.531427532434464
1144931,18.25863927602768
1144932,8.90152633190155
1144934,8.531427532434464
1144935,12.502512037754059
1144937,17.435586601495743
1144941,19.038169384002686
1145053,8.531427532434464
1145054,8.964606672525406
1145055,8.531427532434464
1145056,8.531427532434464
1145057,12.024486660957336
1145058,20.018999576568604
1145059,16.601206064224243
1145060,9.690187573432922
1145061,9.023648202419281
1145062,12.164351344108582
1145063,9.782617092132568
1145064,8.531427532434464
1145065,14.168973118066788
1145066,20.905109643936157
1145188,8.531427532434464
1145189,11.967821270227432
1145190,8.531427532434464
1145191,14.393597543239594
1145192,8.531427532434464
1145193,15.778422504663467
1145194,17.61378139257431
1148905,11.027912199497223
1148907,12.52224087715149
1148908,13.0616495013237
1149027,12.221925258636475
1149028,12.250496298074722
1149029,13.357675969600677
1149030,13.930886685848236
1149034,15.214283466339111
1149035,16.090145260095596
1149150,12.457447797060013
1149151,14.12266343832016
1149152,13.97664561867714
1149153,15.278053283691406
1149154,15.534732639789581
1149155,18.021820187568665
1149156,17.040983736515045
1149157,17.28511169552803
1149159,18.758790493011475
1149161,18.76083493232727
1149162,18.845485150814056
1149165,19.36810851097107
1149275,13.53226587176323
1149276,12.330583035945892
1149277,14.82243537902832
1149278,14.940609186887741
1149279,17.153882682323456
1149280,16.018270701169968
1149281,17.808155417442322
1149282,17.134176790714264
1149283,18.980799913406372
1149284,17.192276418209076
1149285,19.292827248573303
1149286,17.634682655334473
1149287,19.431431889533997
1149288,17.925164103507996
1149290,19.003347158432007
1149291,19.979210197925568
1149401,12.550520896911621
1149402,14.342094361782074
1149403,16.986945867538452
1149404,17.780309319496155
1149405,16.679720878601074
1149406,17.17619940638542
1149407,18.922570943832397
1149408,19.242926239967346
1149409,18.66989493370056
1149410,19.495744109153748
1149411,19.968339204788208
1149412,20.51826000213623
1149413,19.123263955116272
1149414,18.73637467622757
1149415,20.025602281093597
1149416,20.708438754081726
1149417,18.658990561962128
1149418,19.886448979377747
1149419,19.7863632440567
1149526,13.30186903476715
1149527,14.323344975709915
1149528,13.355586677789688
1149529,16.803905963897705
1149530,17.912092208862305
1149531,18.191746473312378
1149532,16.048419922590256
1149533,18.840413689613342
1149534,19.009814262390137
1149535,19.627631306648254
1149536,17.626863718032837
1149537,19.06974971294403
1149538,20.523416996002197
1149539,19.854580760002136
1149540,17.920920848846436
1149541,19.730833768844604
1149542,19.90925908088684
1149543,19.202878177165985
1149652,12.580547034740448
1149653,14.51016291975975
1149654,16.352393627166748
1149655,17.11129367351532
1149656,18.00557315349579
1149657,17.766056656837463
1149658,18.69388371706009
1149659,19.204874634742737
1149660,19.246535301208496
1149661,18.644162118434906
1149662,19.08026397228241
1149663,19.275326430797577
1149664,20.08325755596161
1149665,18.94059956073761
1149666,20.397754907608032
1149667,19.933045506477356
1149668,19.999270737171173
1149669,19.51774686574936
1149670,20.225986540317535
1149671,18.64423096179962
1149672,19.943288564682007
1149673,18.139821887016296
1149779,13.71884286403656
1149780,14.125342071056366
1149781,17.576879262924194
1149782,15.972591042518616
1149783,17.814138531684875
1149784,15.724206268787384
1149785,18.859418630599976
1149786,17.751004993915558
1149787,18.500538170337677
1149788,16.405511498451233
1149789,19.002525210380554
1149790,19.284624457359314
1149791,18.216567635536194
1149792,16.002840399742126
1149793,18.750692009925842
1149794,15.666876435279846
1149795,18.993971943855286
1149796,17.86047011613846
1149797,19.081338346004486
1149798,16.93503588438034
1149802,18.824996948242188
1149906,14.514473974704742
1149907,16.870706975460052
1149908,19.095672369003296
1149909,18.145773708820343
1149910,19.719297289848328
1149911,19.264972805976868
1149912,19.512742161750793
1149913,18.928099274635315
1149914,19.54255759716034
1149915,19.52741414308548
1149916,19.52739328145981
1149917,18.091840147972107
