,data
1172411,25.549533367156982
1172412,26.321088075637817
1172413,24.16893184185028
1172414,16.981502026319504
1172415,29.34303641319275
1172416,29.554302096366882
1172417,27.45772957801819
1172418,18.579098880290985
1172419,22.594002187252045
1172420,22.78308779001236
1172421,25.0724196434021
1172422,17.527768909931183
1172423,20.52975684404373
1172424,21.573816537857056
1172425,13.854952454566956
1172426,8.531427532434464
1172427,8.531427532434464
1172428,13.366473317146301
1172429,10.535025000572205
1172430,8.531427532434464
1172529,19.666481912136078
1172530,20.637876391410828
1172531,25.28756558895111
1172532,24.614961743354797
1172533,25.669955015182495
1172534,27.917599081993103
1172535,31.319892406463623
1172536,28.803229331970215
1172537,21.04406476020813
1172538,28.00066590309143
1172539,29.63763177394867
1172540,25.261204838752747
1172541,24.34244215488434
1172542,30.06120204925537
1172543,29.147104024887085
1172544,28.578028082847595
1172545,27.217211723327637
1172546,25.69931149482727
1172547,25.837311148643494
1172548,29.13154125213623
1172549,18.742376565933228
1172550,23.9612877368927
1172551,22.096859216690063
1172552,23.39415818452835
1172553,8.531427532434464
1172554,8.531427532434464
1172555,13.043514490127563
1172556,12.859552502632141
1172557,8.531427532434464
1172558,8.531427532434464
1172657,20.015163123607635
1172658,23.006680607795715
1172659,27.273191809654236
1172660,26.151349544525146
1172661,26.31760001182556
1172662,26.405001878738403
1172663,31.087514758110046
1172664,28.851886987686157
1172665,28.067448139190674
1172666,27.347880601882935
1172667,33.37864279747009
1172668,30.791025161743164
1172669,25.788156986236572
1172670,30.32431721687317
1172671,34.92334604263306
1172672,32.363048791885376
1172673,34.241066575050354
1172674,30.245977640151978
1172675,35.25763690471649
1172676,27.6621150970459
1172677,27.03816056251526
1172678,22.15008556842804
1172679,28.274554014205933
1172680,17.379411458969116
1172681,17.921863794326782
1172682,11.782541871070862
1172683,16.74913689494133
1172684,8.531427532434464
1172685,8.531427532434464
1172686,8.531427532434464
1172785,20.028963088989258
1172786,24.18729841709137
1172787,28.727105259895325
1172788,27.933082580566406
1172789,28.448423147201538
1172790,28.75697910785675
1172791,28.761819005012512
1172792,29.597631692886353
1172793,31.2179833650589
1172794,32.74734079837799
1172795,36.07892155647278
1172796,34.855892062187195
1172797,30.633907914161682
1172798,33.70760977268219
1172799,32.35531747341156
1172800,31.801412105560303
1172801,28.484259247779846
1172802,26.30395233631134
1172803,20.062308311462402
1172804,21.243168115615845
1172805,11.603065133094788
1172806,15.238878279924393
1172807,8.531427532434464
1172808,9.844633489847183
1172809,8.531427532434464
1172810,9.85419437289238
1172811,8.531427532434464
1172812,8.531427532434464
1172813,8.531427532434464
1172814,13.116381019353867
1172913,17.62262672185898
1172914,24.75458025932312
1172915,29.899708032608032
1172916,24.261953830718994
1172917,24.027827978134155
1172918,24.77964758872986
1172919,25.975448489189148
1172920,27.685880661010742
1172921,25.618028342723846
1172922,29.311689734458923
1172923,33.67996394634247
1172924,29.894530177116394
1172925,25.034731030464172
1172926,23.503078818321228
1172927,27.48202919960022
1172928,30.13491451740265
1172929,29.92983639240265
1172930,19.139016568660736
1172931,25.195202827453613
1172932,16.744279265403748
1172933,15.853110253810883
1172934,8.531427532434464
1172935,8.531427532434464
1172936,8.531427532434464
1172937,8.531427532434464
1172938,8.531427532434464
1172939,8.531427532434464
1172940,8.531427532434464
1172941,8.531427532434464
1172942,8.531427532434464
1173041,19.7017839550972
1173042,24.27946925163269
1173043,25.343879461288452
1173044,23.887406289577484
1173045,25.79913228750229
1173046,23.44433456659317
1173047,26.347002387046814
1173048,25.05866765975952
1173049,31.52279257774353
1173050,27.032819986343384
1173051,33.83088529109955
1173052,30.343430638313293
1173053,25.503028631210327
1173054,19.925301671028137
1173055,29.463441371917725
1173056,28.38230013847351
1173057,18.04190993309021
1173058,14.430971145629883
1173059,8.531427532434464
1173060,10.367840975522995
1173061,8.531427532434464
1173062,8.531427532434464
1173063,8.531427532434464
1173064,8.531427532434464
1173065,8.531427532434464
1173066,8.531427532434464
1173067,8.531427532434464
1173068,8.531427532434464
1173069,8.531427532434464
1173070,8.531427532434464
1173169,19.51087713241577
1173170,21.915440261363983
1173171,24.18575257062912
1173172,21.395699977874756
1173173,22.052945494651794
1173174,21.769461035728455
1173175,25.28973937034607
1173176,18.681178987026215
1173177,23.716622591018677
1173178,25.840110778808594
1173179,32.12668240070343
1173180,29.92732048034668
1173181,27.825599312782288
1173182,24.07569706439972
1173183,35.65596044063568
1173184,29.17007267475128
1173185,30.062240958213806
1173186,18.80732297897339
1173187,20.508219301700592
1173188,8.531427532434464
1173189,8.531427532434464
1173190,8.531427532434464
1173191,14.631941616535187
1173192,8.531427532434464
1173193,8.531427532434464
1173194,8.531427532434464
1173195,8.76118391752243
1173196,8.531427532434464
1173197,8.531427532434464
1173198,8.531427532434464
1173297,17.78457134962082
1173298,23.513797521591187
1173299,23.272733092308044
1173300,18.38120549917221
1173301,22.64573484659195
1173302,21.825804114341736
1173303,26.748534440994263
1173304,24.873362183570862
1173305,24.321885108947754
1173306,26.765073537826538
1173307,30.50693988800049
1173308,26.803521513938904
1173309,25.204073190689087
1173310,24.12652015686035
1173311,21.428139805793762
1173312,16.037318408489227
1173313,8.531427532434464
1173314,14.968531429767609
1173315,8.531427532434464
1173316,8.531427532434464
1173317,8.531427532434464
1173318,8.531427532434464
1173319,8.531427532434464
1173320,8.531427532434464
1173321,8.531427532434464
1173322,11.526975482702255
1173323,8.531427532434464
1173324,8.531427532434464
1173325,8.531427532434464
1173326,13.79835695028305
1173425,18.87161433696747
1173426,20.64726412296295
1173427,21.99732631444931
1173428,22.57322609424591
1173429,21.311206221580505
1173430,22.205902934074402
1173431,23.167402744293213
1173432,23.855786323547363
1173433,14.768416285514832
1173434,17.094205915927887
1173435,16.500014662742615
1173436,20.993880033493042
1173437,11.569107621908188
1173438,8.531427532434464
1173439,9.267918020486832
1173440,17.04264745116234
1173441,8.531427532434464
1173442,8.531427532434464
1173443,8.531427532434464
1173444,8.531427532434464
1173445,8.531427532434464
1173446,8.531427532434464
1173447,8.531427532434464
1173448,8.531427532434464
1173449,8.531427532434464
1173450,8.531427532434464
1173451,8.531427532434464
1173452,8.531427532434464
1173453,8.531427532434464
1173454,8.531427532434464
1173553,19.172841608524323
1173554,22.96306312084198
1173555,27.562029361724854
1173556,23.724600076675415
1173557,23.484662175178528
1173558,21.825491189956665
1173559,25.091007351875305
1173560,23.565279841423035
1173561,20.569068491458893
1173562,12.804437130689621
1173563,23.30296367406845
1173564,25.17085313796997
1173565,11.9578056037426
1173566,8.531427532434464
1173567,13.67604523897171
1173568,16.1667762696743
1173569,8.531427532434464
1173570,8.531427532434464
1173571,8.531427532434464
1173572,12.837837636470795
1173573,8.531427532434464
1173574,8.531427532434464
1173575,8.531427532434464
1173576,19.09498393535614
1173577,8.531427532434464
1173578,8.531427532434464
1173579,8.531427532434464
1173580,8.531427532434464
1173581,8.531427532434464
1173582,8.531427532434464
1173681,19.597730338573456
1173682,23.302072882652283
1173683,23.484837412834167
1173684,21.46068811416626
1173685,18.272998332977295
1173686,17.165794670581818
1173687,21.520170867443085
1173688,13.651144802570343
1173689,19.283712804317474
1173690,13.962356448173523
1173691,23.86610448360443
1173692,10.905156135559082
1173699,8.531427532434464
1173700,8.531427532434464
1173701,8.531427532434464
1173702,8.531427532434464
1173703,8.531427532434464
1173704,8.531427532434464
1173705,8.531427532434464
1173706,8.531427532434464
1173707,8.531427532434464
1173708,8.531427532434464
1173709,8.531427532434464
1173710,8.531427532434464
1173809,16.59325361251831
1173810,21.44694447517395
1173812,22.086299061775208
1173813,20.471041798591614
1185329,13.236866295337677
1185457,16.408296525478363
1185458,16.543861627578735
1185585,20.35771518945694
1185586,21.62870764732361
1185587,20.472783744335175
1185588,19.406193494796753
1185589,17.625513970851898
1185590,15.253755748271942
1185591,17.121709883213043
1185592,14.453220069408417
1185713,16.175144910812378
1185714,22.42038130760193
1185715,19.427998065948486
1185716,21.804996728897095
1185717,18.47701668739319
1185718,21.017879247665405
1185719,14.128208458423615
1185720,21.904423236846924
1185721,12.571540027856827
1185722,15.754015445709229
1185723,8.531427532434464
1185724,13.230623453855515
1185725,8.531427532434464
1185726,8.531427532434464
1185727,8.531427532434464
1185734,8.531427532434464
1185735,8.531427532434464
1185736,8.531427532434464
1185841,20.29447317123413
1185842,19.60465431213379
1185843,21.982318460941315
1185844,22.705392837524414
1185845,26.304599046707153
1185846,13.96090030670166
1185847,20.370910167694092
1185848,18.257372975349426
1185849,26.222137212753296
1185850,10.045782327651978
1185851,15.306078791618347
1185852,23.621303737163544
1185853,14.436664283275604
1185854,8.531427532434464
1185855,8.531427532434464
1185856,28.93802046775818
1185857,12.284836620092392
1185858,8.531427532434464
1185859,8.531427532434464
1185860,19.702011346817017
1185861,8.531427532434464
1185862,8.531427532434464
1185863,8.531427532434464
1185864,11.54262900352478
1185865,8.531427532434464
1185866,8.531427532434464
1185867,8.531427532434464
1185868,15.647306144237518
1185869,8.531427532434464
1185870,8.531427532434464
1185969,22.948338985443115
1185970,22.76239722967148
1185971,27.50134289264679
1185972,25.834774374961853
1185973,25.874010920524597
1185974,23.5867777466774
1185975,25.4491326212883
1185976,27.149131894111633
1185977,31.596826314926147
1185978,25.463929772377014
1185979,33.06387424468994
1185980,25.239951014518738
1185981,37.10602283477783
1185982,8.892443180084229
1185983,26.153756976127625
1185984,12.245926558971405
1185985,33.51715564727783
1185986,15.90794712305069
1185987,25.248295664787292
1185988,17.67401933670044
1185989,29.64368164539337
1185990,9.406475722789764
1185991,14.534880816936493
1185992,8.531427532434464
1185993,33.64971041679382
1185994,8.531427532434464
1185995,8.531427532434464
1185996,8.531427532434464
1185997,14.01937648653984
1185998,8.531427532434464
1186097,25.289747714996338
1186098,26.01300358772278
1186099,25.23163765668869
1186100,28.103972673416138
1186101,27.547000646591187
1186102,24.48787271976471
1186103,16.6732120513916
1186104,19.08072918653488
1186105,31.955145597457886
1186106,25.26607185602188
1186107,43.00322890281677
1186108,41.23840630054474
1186109,15.848495662212372
1186110,8.531427532434464
1186111,40.401888489723206
1186112,41.06205880641937
1186113,22.091833651065826
1186114,30.11551320552826
1186115,36.43483340740204
1186116,40.16149163246155
1186117,20.43446719646454
1186118,23.848486840724945
1186119,26.69549584388733
1186120,28.45742702484131
1186121,8.531427532434464
1186122,8.531427532434464
1186123,28.988054990768433
1186124,15.111739188432693
1186125,8.531427532434464
1186126,8.531427532434464
1186225,18.36674004793167
1186226,23.154919147491455
1186227,23.668327927589417
1186228,26.23634397983551
1186229,25.53854763507843
1186230,24.739201068878174
1186231,10.845444947481155
1186232,31.814221143722534
1186233,17.531501054763794
1186234,25.343754291534424
1186235,8.531427532434464
1186236,56.60925626754761
1186237,8.531427532434464
1186238,17.41953670978546
1186239,8.531427532434464
1186240,34.36257719993591
1186241,18.100255727767944
1186242,22.9672709107399
1186243,8.531427532434464
1186244,39.72805380821228
1186245,20.811720490455627
1186246,22.231105864048004
1186247,8.531427532434464
1186248,39.157100319862366
1186249,8.531427532434464
1186250,8.531427532434464
1186251,8.531427532434464
1186252,24.957188367843628
1186253,8.531427532434464
1186254,8.531427532434464
1186353,20.030049979686737
1186354,23.622025549411774
1186355,23.903738856315613
1186356,23.36878001689911
1186357,26.118717789649963
1186358,21.38334572315216
1186359,23.924237489700317
1186360,24.113844633102417
1186361,32.89092719554901
1186362,29.181838631629944
1186363,38.4676194190979
1186364,39.22063648700714
1186365,30.12246012687683
1186366,8.531427532434464
1186367,13.397917002439499
1186368,28.62472891807556
1186369,20.944692492485046
1186370,9.140028953552246
1186371,16.097110956907272
1186372,29.50538992881775
1186373,16.57731533050537
1186374,8.531427532434464
1186375,8.620773702859879
1186376,12.837026119232178
1186377,8.531427532434464
1186378,8.531427532434464
1186379,8.531427532434464
1186380,16.549060344696045
1186381,8.531427532434464
1186382,8.531427532434464
1186481,21.968005299568176
1186482,20.96081852912903
1186483,26.556832790374756
1186484,28.283445239067078
1186485,28.39296042919159
1186486,25.209397077560425
1186487,30.26839554309845
1186488,32.157745361328125
1186489,30.028082132339478
1186490,35.15662491321564
1186491,41.16520285606384
1186492,34.48523938655853
1186493,35.14153778553009
1186494,21.941264867782593
1186495,30.07076919078827
1186496,14.596399664878845
1186497,29.807754158973694
1186498,11.353552788496017
1186499,27.44600534439087
1186500,17.891885638237
1186501,33.51696789264679
1186502,8.531427532434464
1186503,14.445964395999908
1186504,8.531427532434464
1186505,23.961767554283142
1186506,8.531427532434464
1186507,13.030679374933243
1186508,8.531427532434464
1186509,18.676080405712128
1186510,8.531427532434464
1186609,25.216811299324036
1186610,27.488337755203247
1186611,23.43435436487198
1186612,24.865972995758057
1186613,30.478113293647766
1186614,27.499156594276428
1186615,28.48748028278351
