,data
1150947,18.160579204559326
1150948,19.666337966918945
1150949,17.657350897789
1150950,19.875133633613586
1150951,17.71346241235733
1150952,18.396061062812805
1150954,19.90769863128662
1150955,20.209904313087463
1151060,14.723357260227203
1151061,17.427910566329956
1151062,18.95698845386505
1151063,20.863960087299347
1151064,18.89407604932785
1151065,20.805902183055878
1151066,19.500141739845276
1151067,19.072837233543396
1151068,19.870080947875977
1151069,19.252155423164368
1151070,17.153636515140533
1151071,17.75414675474167
1151072,19.220566749572754
1151073,19.21828031539917
1151074,17.914205491542816
1151075,18.491286039352417
1151076,18.491557240486145
1151077,18.966019451618195
1151078,18.418816924095154
1151079,18.647218346595764
1151080,16.760772466659546
1151081,19.590921103954315
1151082,19.391953349113464
1151083,20.124619901180267
1151084,19.706081449985504
1151085,19.98580664396286
1151086,19.61402952671051
1151188,16.55322328209877
1151189,19.29881453514099
1151190,20.82382023334503
1151191,21.672016382217407
1151192,22.9867285490036
1151193,23.78124564886093
1151194,24.930543899536133
1151195,20.28533160686493
1151196,23.04494082927704
1151197,22.732049822807312
1151198,22.132290601730347
1151199,17.69072949886322
1151200,21.46463930606842
1151201,21.23975098133087
1151202,21.002860963344574
1151203,20.1747065782547
1151204,20.938479900360107
1151205,20.002406239509583
1151206,20.900307297706604
1151207,21.00053697824478
1151208,20.76446682214737
1151209,20.591392517089844
1151210,21.399092078208923
1151211,22.263602018356323
1151212,21.76606059074402
1151316,16.509026885032654
1151317,20.19433319568634
1151318,16.701615154743195
1151319,22.142783999443054
1151320,20.77325165271759
1151321,21.291375160217285
1151322,23.43487799167633
1151323,24.397454261779785
1151324,20.11840522289276
1151325,21.05843424797058
1151326,19.100099205970764
1151327,20.70790261030197
1151328,18.10705453157425
1151329,20.487443208694458
1151330,18.958749175071716
1151331,20.30663549900055
1151332,18.700601160526276
1151333,21.349950432777405
1151334,20.22486835718155
1151336,18.91544461250305
1151337,20.26845872402191
1151338,20.62232404947281
1151340,19.21026736497879
1151443,15.2416330575943
1151444,18.693944215774536
1151445,20.31199485063553
1151446,20.26888221502304
1151447,19.141803681850433
1151448,20.162805020809174
1151449,21.633028090000153
1151450,22.769229412078857
1151451,21.041609346866608
1151452,21.400170624256134
1151453,22.547720670700073
1151454,23.218015134334564
1151455,20.929676294326782
1151456,22.24604904651642
1151457,21.404624581336975
1151458,21.602476239204407
1151459,20.820895433425903
1151460,22.789878249168396
1151461,21.170842945575714
1151462,20.66740393638611
1151465,19.49491798877716
1151468,22.080257534980774
1151571,17.482292652130127
1151572,18.42369854450226
1151573,20.155251026153564
1151574,19.75412368774414
1151575,20.16366869211197
1151576,18.38089257478714
1151577,17.993588149547577
1151578,17.499277144670486
1151579,19.532289505004883
1151580,18.8760307431221
1151581,19.16763037443161
1151582,17.375445663928986
1151583,20.60426414012909
1151584,20.915615558624268
1151585,20.752052068710327
1151586,20.773698091506958
1151587,20.626022815704346
1151588,19.95658576488495
1151589,21.751144528388977
1151590,21.388460993766785
1151591,20.978772044181824
1151592,18.739606142044067
1151593,20.394721627235413
1151594,20.722532868385315
1151595,20.34152239561081
1151597,20.05136013031006
1151698,15.860486924648285
1151699,17.703046202659607
1151700,19.409299790859222
1151701,21.850187182426453
1151702,21.473726630210876
1151703,18.69287610054016
1151704,21.216813623905182
1151705,21.006263494491577
1151706,21.689102053642273
1151707,15.538844466209412
1151708,21.330432295799255
1151709,20.87690681219101
1151710,21.42028957605362
1151711,18.439486622810364
1151712,22.14064359664917
1151713,21.044498682022095
1151714,21.556835174560547
1151715,20.354095697402954
1151716,21.223883628845215
1151717,21.86818242073059
1151718,21.80497169494629
1151719,20.30743658542633
1151720,21.83803528547287
1151722,20.923818349838257
1151826,10.667505711317062
1151827,18.848925232887268
1151828,19.79853183031082
1151829,20.873404145240784
1151830,18.916032910346985
1151831,20.03848433494568
1151832,16.632180362939835
1151833,18.523934483528137
1151834,14.415470957756042
1151835,18.466285467147827
1151836,15.014679431915283
1151837,19.99333769083023
1151838,25.272974967956543
1151839,20.606271028518677
1151840,16.755262911319733
1151841,20.51766127347946
1151842,17.879911065101624
1151843,20.41867285966873
1151844,19.088070392608643
1151845,20.86909830570221
1151846,17.75020182132721
1151847,19.73296582698822
1151848,17.22191035747528
1151850,19.022569060325623
1151851,19.519789218902588
1151854,20.422250628471375
1151953,15.808946192264557
1151954,19.044250547885895
1151955,20.105750560760498
1151956,22.546297907829285
1151957,21.034956574440002
1151958,21.843031644821167
1151959,18.306289315223694
1151960,19.042879939079285
1151961,20.949332118034363
1151962,21.965236961841583
1151963,18.75393807888031
1151964,16.360563039779663
1151965,21.94960743188858
1151966,23.643677830696106
1151967,20.167855620384216
1151968,20.448402762413025
1151969,20.584193170070648
1151970,21.604445576667786
1151971,20.677396655082703
1151972,22.44028329849243
1151973,19.441320300102234
1151974,21.254416704177856
1151975,19.820976853370667
1151976,20.853658616542816
1151977,19.378384947776794
1151978,20.334688127040863
1152081,16.73214927315712
1152082,17.92098343372345
1152083,20.936456322669983
1152084,21.79218351840973
1152085,20.207069218158722
1152086,19.341069757938385
1152087,19.81103003025055
1152088,19.31106448173523
1152089,17.298565357923508
1152090,17.31109693646431
1152091,19.862462282180786
1152092,20.0238436460495
1152093,18.177329003810883
1152094,16.511051505804062
1152095,18.179045915603638
1152096,19.360083043575287
1152097,19.467226266860962
1152098,18.55185568332672
1152099,20.18904685974121
1152100,20.251692235469818
1152101,19.934155344963074
1152102,19.818010330200195
1152103,19.62359458208084
1152104,18.267027735710144
1152105,19.529327154159546
1152106,19.71543997526169
1152208,14.207939505577087
1152209,18.56655478477478
1152210,20.279901325702667
1152211,22.55556881427765
1152212,22.16110050678253
1152213,21.657390296459198
1152214,21.62235736846924
1152215,20.68941295146942
1152216,22.069693207740784
1152217,21.064409017562866
1152218,21.16154909133911
1152219,20.930179059505463
1152220,22.110118865966797
1152221,21.255313754081726
1152222,21.126564145088196
1152223,19.612444043159485
1152224,20.10201632976532
1152225,20.294527411460876
1152226,20.425181686878204
1152227,21.19707226753235
1152228,21.122116446495056
1152229,20.265488028526306
1152230,20.22811233997345
1152231,19.837484657764435
1152232,19.079304337501526
1152233,17.71573007106781
1152234,18.352606296539307
1152235,18.559405505657196
1152335,16.38195663690567
1152336,18.86653244495392
1152337,19.32361900806427
1152338,23.411310613155365
1152339,23.277026414871216
1152340,21.70525312423706
1152341,21.670802235603333
1152342,18.728895783424377
1152343,20.792423486709595
1152344,20.10393977165222
1152345,21.794912219047546
1152346,20.825764536857605
1152347,19.461268186569214
1152348,18.245634138584137
1152349,20.303030610084534
1152350,15.475581586360931
1152351,19.295902252197266
1152352,18.948864936828613
1152353,19.393317699432373
1152354,19.670472741127014
1152355,19.60240125656128
1152356,17.495981007814407
1152357,17.87640631198883
1152358,17.00710654258728
1152359,16.657482385635376
1152360,14.459330439567566
1152361,16.117395758628845
1152362,14.961589723825455
1152463,19.705424308776855
1152464,22.923601269721985
1152465,22.06955134868622
1152466,21.78441673517227
1152467,23.474085330963135
1152468,22.972041964530945
1152469,20.0453519821167
1152470,20.602876842021942
1152471,19.096473455429077
1152472,18.43921959400177
1152473,19.883978962898254
1152474,22.107225358486176
1152475,20.541499853134155
1152476,23.209637105464935
1152477,19.569033086299896
1152478,18.52690100669861
1152479,20.13064682483673
1152480,21.537654995918274
1152481,18.289228677749634
1152482,17.763388454914093
1152483,17.27033019065857
1152484,17.674505412578583
1152485,14.124000668525696
1152486,13.209932893514633
1152487,13.016862720251083
1152488,12.75200143456459
1152489,11.275904774665833
1152490,12.01987937092781
1152590,18.490535020828247
1152591,19.90266263484955
1152592,21.740809679031372
1152593,20.547295212745667
1152594,20.14118194580078
1152595,21.096903085708618
1152596,20.13176918029785
1152597,20.591717958450317
1152598,20.336246490478516
1152599,20.564700067043304
1152600,16.943549513816833
1152601,18.447948098182678
1152602,21.51117116212845
1152603,20.26394009590149
1152604,18.12956839799881
1152605,19.62403893470764
1152606,20.334986448287964
1152607,18.68606686592102
1152608,17.497412115335464
1152609,16.384825110435486
1152610,15.995002686977386
1152611,14.324773997068405
1152612,11.99801430106163
1152613,12.417604178190231
1152614,12.108790576457977
1152615,11.257371306419373
1152616,9.289349168539047
1152617,9.847483187913895
1152619,9.714726060628891
1152717,16.070918142795563
1152718,18.458681404590607
1152719,18.639272153377533
1152720,20.980920791625977
1152721,18.176671862602234
1152722,20.59169292449951
1152723,19.756962954998016
1152724,22.56296217441559
1152725,18.8262277841568
1152726,19.957820773124695
1152727,19.313380122184753
1152728,23.04962009191513
1152729,19.47335124015808
1152730,20.30142843723297
1152731,20.26851713657379
1152732,19.905875325202942
1152733,20.478099286556244
1152734,19.269478917121887
1152735,16.157110035419464
1152736,16.422213315963745
1152737,13.622459024190903
1152738,13.296964466571808
1152739,11.693126857280731
1152740,11.68158620595932
1152741,10.238444656133652
1152742,10.038843750953674
1152743,9.507085084915161
1152744,12.158449590206146
1152745,9.056001454591751
1152746,9.714957624673843
1152844,15.79045444726944
1152845,19.66395765542984
1152846,17.088690102100372
1152847,20.326898396015167
1152848,18.994754254817963
1152849,21.393409371376038
1152850,14.804406762123108
1152851,19.1448974609375
1152852,19.235061407089233
1152853,20.922748148441315
1152854,21.87696933746338
1152855,18.750692009925842
1152856,17.073349505662918
1152857,18.759174346923828
1152858,18.186843991279602
1152859,18.79104256629944
1152860,17.511019110679626
1152861,17.714983224868774
1152862,14.371208846569061
1152863,13.683067262172699
1152864,11.621264815330505
1152865,12.778545767068863
1152866,10.557244718074799
1152867,9.905233383178711
1152868,8.58326867222786
1152869,10.013430118560791
1152870,9.189123660326004
1152871,8.531427532434464
1152872,8.531427532434464
1152873,8.861107975244522
1152972,11.752471923828125
1152973,18.92712712287903
1152974,9.604352414608002
1152975,19.400051832199097
1152976,23.441860377788544
1152977,21.911962628364563
1152978,17.79437631368637
1152979,23.24845850467682
1152980,23.154057562351227
1152981,22.966843247413635
1152982,23.052175641059875
1152983,17.93247401714325
1152984,17.361409962177277
1152985,18.991385102272034
1152986,18.785760402679443
1152987,17.151375114917755
1152988,19.713366329669952
1152989,15.730585753917694
1152990,13.94938051700592
1152991,12.056118100881577
1152992,13.670382350683212
1152993,11.731045991182327
1152994,10.448372066020966
1152995,10.169053673744202
1152996,10.654202252626419
1152997,8.704403787851334
1152998,10.441823601722717
1152999,8.531427532434464
1153000,8.531427532434464
1153001,8.531427532434464
1153002,9.031587094068527
1153099,19.394156336784363
1153100,21.837461590766907
1153101,16.410061419010162
1153102,22.139166593551636
1153103,15.436655879020691
1153104,21.6909921169281
1153105,22.91738450527191
1153106,20.40377974510193
1153107,18.71402144432068
1153108,22.064980566501617
1153109,23.273029327392578
1153110,22.301906049251556
1153111,23.392501771450043
1153112,20.028237104415894
1153113,19.28049385547638
1153114,18.084075450897217
1153115,16.883173882961273
1153116,19.143165946006775
1153117,14.08418208360672
1153118,12.2878897190094
1153119,12.121286690235138
1153120,13.028673529624939
1153121,12.101353406906128
1153122,9.94275614619255
1153123,10.279030948877335
1153124,9.679387509822845
1153125,9.873498678207397
1153126,9.052370488643646
1153127,9.375481605529785
1153128,8.531427532434464
1153129,8.77640351653099
1153172,16.73544019460678
1153175,17.208273112773895
1153176,16.350370049476624
1153177,17.537411153316498
1153178,16.62641942501068
1153179,17.316969484090805
1153180,15.291822999715805
1153226,17.25578546524048
1153227,15.05326196551323
1153228,18.447416126728058
1153229,24.22653704881668
1153230,8.531427532434464
1153231,21.970596313476562
1153232,11.706800609827042
1153233,21.821035146713257
1153234,20.873708724975586
1153235,25.73237717151642
1153236,25.473394691944122
1153237,23.910464644432068
1153238,23.68735373020172
1153239,24.48490619659424
1153240,21.48146629333496
1153241,20.69077730178833
1153242,19.874574542045593
1153243,17.812156677246094
1153244,16.61169946193695
1153245,16.953688263893127
1153246,16.077516674995422
1153247,12.505927085876465
1153248,14.073086827993393
1153249,13.693555444478989
1153250,13.069394379854202
1153251,11.948838233947754
1153252,11.831294447183609
1153253,11.019889861345291
1153254,11.221503913402557
1153255,11.195952594280243
1153256,11.153411567211151
1153257,10.457650274038315
1153300,18.516411781311035
1153301,20.35772979259491
1153303,20.01186490058899
1153304,19.974420368671417
1153305,20.455428957939148
1153306,20.133087635040283
1153307,19.64096188545227
1153308,17.4272283911705
1153309,16.10768884420395
1153310,14.264338910579681
1153311,18.471133708953857
1153312,20.390315651893616
1153313,17.851499617099762
1153314,19.766352772712708
1153315,19.21533465385437
1153353,10.5940081179142
1153354,19.28523153066635
1153355,11.952952146530151
1153356,8.531427532434464
