,data
1057870,17.3552568256855
1057871,18.4173983335495
1057872,16.78872913122177
1057873,16.712442338466644
1057874,16.986161470413208
1057875,19.09653604030609
1057876,17.672264873981476
1057877,21.93915367126465
1057966,17.54887044429779
1057967,18.00662875175476
1057968,21.72012746334076
1057969,20.896160006523132
1057970,23.035970330238342
1057971,20.73197901248932
1057972,22.334331274032593
1057973,18.582334518432617
1057974,23.240864872932434
1057975,23.945756256580353
1057976,25.650320053100586
1057977,24.007479548454285
1057978,26.29991352558136
1057979,24.636507630348206
1057980,22.38144099712372
1057981,18.63949954509735
1057982,22.378295063972473
1057983,16.148165613412857
1057984,21.49750053882599
1057985,17.964083552360535
1057986,20.73033094406128
1057987,17.576245069503784
1057988,20.05533218383789
1057989,17.061606496572495
1057990,20.170075297355652
1057991,23.500871658325195
1057992,23.752850890159607
1057993,22.163174152374268
1057994,23.95293891429901
1057995,25.389578938484192
1057996,21.476250886917114
1057997,20.026050806045532
1057998,21.09884113073349
1057999,16.90214440226555
1058000,18.90332818031311
1058001,18.42264086008072
1058002,18.794334530830383
1058003,20.0066077709198
1058004,17.974802255630493
1058005,15.062071830034256
1058094,14.344389140605927
1058095,18.727147579193115
1058096,21.7599356174469
1058097,21.94019466638565
1058098,19.492623209953308
1058099,22.02081859111786
1058100,22.648501098155975
1058101,22.494736313819885
1058102,22.955872118473053
1058103,15.769378989934921
1058104,21.009609699249268
1058105,25.123770534992218
1058106,25.462819933891296
1058107,18.12533974647522
1058108,19.717907905578613
1058109,17.594503164291382
1058110,16.571585685014725
1058111,13.754118829965591
1058112,19.169910550117493
1058113,16.43638253211975
1058114,18.57201635837555
1058115,16.636344343423843
1058116,21.71581745147705
1058117,18.446158170700073
1058118,22.38411545753479
1058119,13.125872015953064
1058120,18.970429599285126
1058121,23.470762073993683
1058122,23.13624382019043
1058123,20.38299322128296
1058124,18.937970995903015
1058125,22.173235714435577
1058126,15.811970084905624
1058127,18.089130222797394
1058128,19.525640904903412
1058129,20.375720858573914
1058130,18.521339297294617
1058131,21.310759782791138
1058132,21.080973148345947
1058133,17.713489532470703
1058222,17.476166635751724
1058223,18.670798242092133
1058224,20.087684392929077
1058225,20.33905863761902
1058226,23.75009298324585
1058227,22.97173947095871
1058228,22.89093405008316
1058229,28.11560094356537
1058230,30.945914387702942
1058231,23.74806523323059
1058232,25.52416354417801
1058233,25.826796889305115
1058234,30.163169503211975
1058235,25.41654884815216
1058236,24.599069356918335
1058237,24.298588931560516
1058238,22.672239542007446
1058239,17.739086747169495
1058240,20.663139820098877
1058241,18.302156627178192
1058242,22.501641511917114
1058243,17.830237448215485
1058244,16.264096796512604
1058245,21.857323944568634
1058246,19.692613184452057
1058247,11.706578433513641
1058248,15.420876145362854
1058249,19.731841385364532
1058250,19.766162931919098
1058251,17.7178955078125
1058252,19.57428812980652
1058253,22.088268399238586
1058254,19.680830538272858
1058255,18.43604028224945
1058256,18.93572837114334
1058257,20.017069876194
1058258,21.338000893592834
1058259,21.841225028038025
1058260,18.121676445007324
1058261,19.068253934383392
1058350,14.8201322555542
1058351,19.378224313259125
1058352,15.425019264221191
1058353,19.997040629386902
1058354,17.7413147687912
1058355,22.40475594997406
1058356,21.800642907619476
1058357,24.68381553888321
1058358,22.729840576648712
1058359,23.3084836602211
1058360,24.722941517829895
1058361,21.87414675951004
1058362,26.482423543930054
1058363,14.394536316394806
1058364,23.36465358734131
1058365,10.237673819065094
1058366,16.151487827301025
1058367,8.531427532434464
1058368,12.839529514312744
1058369,8.531427532434464
1058370,16.04099214076996
1058371,8.531427532434464
1058372,15.35703957080841
1058373,8.531427532434464
1058374,8.531427532434464
1058375,12.727200090885162
1058376,17.05197364091873
1058377,16.27938002347946
1058378,14.404424726963043
1058379,17.654651403427124
1058380,19.10436749458313
1058381,17.362280935049057
1058382,15.187883079051971
1058383,17.21317559480667
1058384,14.05917003750801
1058385,16.819867193698883
1058386,16.57356023788452
1058387,18.751367926597595
1058388,17.011673152446747
1058389,14.497319459915161
1058478,16.400915682315826
1058479,19.361616373062134
1058480,24.80879545211792
1058481,22.520254254341125
1058482,24.291306138038635
1058483,25.688292384147644
1058484,33.13850462436676
1058485,29.124222993850708
1058486,31.23004972934723
1058487,29.964679479599
1058488,33.17814588546753
1058489,29.636972546577454
1058490,31.599600911140442
1058491,24.710386991500854
1058492,24.755143523216248
1058493,23.377992510795593
1058494,22.26647675037384
1058495,17.125558853149414
1058496,19.058202803134918
1058497,17.538585662841797
1058498,13.180377185344696
1058499,15.737142562866211
1058500,10.613484531641006
1058501,8.664300963282585
1058502,8.531427532434464
1058503,10.69719910621643
1058504,13.424366414546967
1058505,12.90844902396202
1058506,12.247431725263596
1058507,15.142229497432709
1058508,13.12327891588211
1058509,12.799227982759476
1058510,14.92450088262558
1058511,14.44197565317154
1058512,18.564685583114624
1058513,15.914132595062256
1058514,16.339738965034485
1058515,17.041880786418915
1058606,14.726741015911102
1058607,19.884884357452393
1058608,23.136786222457886
1058609,27.018375396728516
1058610,27.258158922195435
1058611,22.103351354599
1058612,28.045188784599304
1058613,22.89475589990616
1058614,31.642730236053467
1058615,21.46413028240204
1058616,28.375845551490784
1058617,18.28211486339569
1058618,25.839065611362457
1058619,9.349314868450165
1058620,21.006956100463867
1058621,8.531427532434464
1058622,14.058708995580673
1058623,8.531427532434464
1058624,13.579414188861847
1058625,8.531427532434464
1058626,16.510537266731262
1058627,8.531427532434464
1058628,8.531427532434464
1058629,8.531427532434464
1058630,8.531427532434464
1058631,8.531427532434464
1058632,9.00545060634613
1058633,11.856963634490967
1058634,11.59229427576065
1058635,12.526751160621643
1058636,8.788818269968033
1058637,8.531427532434464
1058638,8.531427532434464
1058734,15.172341167926788
1058735,16.04469507932663
1058736,22.729896903038025
1058737,22.804817259311676
1058738,30.673920512199402
1058739,26.443817019462585
1058740,25.55165708065033
1058741,25.716159343719482
1058742,30.22068500518799
1058743,30.15347719192505
1058744,33.70246946811676
1058745,27.91635572910309
1058746,28.205126523971558
1058747,23.80892276763916
1058748,24.314032793045044
1058749,16.331015676259995
1058750,13.85789081454277
1058751,11.599645912647247
1058752,10.04738450050354
1058753,14.943559020757675
1058754,12.616876512765884
1058755,9.717629998922348
1058756,9.947355091571808
1058757,12.615426629781723
1058758,8.531427532434464
1058759,8.531427532434464
1058760,17.777561843395233
1058761,14.567451030015945
1058762,8.531427532434464
1058862,14.346569180488586
1058863,20.4384183883667
1058864,20.760592818260193
1058865,22.48310387134552
1058866,28.033347725868225
1058867,18.975972533226013
1058868,24.041972160339355
1058869,15.07935881614685
1058870,21.793981790542603
1058871,12.549115866422653
1058872,20.717576146125793
1058873,9.980203807353973
1058874,17.679835557937622
1058875,8.531427532434464
1058876,12.08932250738144
1058877,8.531427532434464
1058878,8.531427532434464
1058879,8.531427532434464
1058880,8.531427532434464
1058881,8.531427532434464
1058882,8.531427532434464
1058883,8.531427532434464
1058884,8.531427532434464
1058885,8.531427532434464
1058886,8.531427532434464
1058887,10.373262912034988
1058888,8.531427532434464
1058990,17.287299036979675
1058991,19.070630073547363
1058992,22.564232647418976
1058993,23.29056143760681
1058994,22.008812725543976
1058995,21.679722666740417
1058996,13.486248254776001
1058997,19.64018166065216
1058998,16.951905637979507
1058999,22.565296590328217
1059000,21.975048184394836
1059001,22.116631865501404
1059002,20.780847370624542
1059003,19.797311425209045
1059004,15.963514149188995
1059005,15.565257370471954
1059006,13.646624088287354
1059007,14.896448254585266
1059008,13.602416217327118
1059009,10.825449079275131
1059010,9.68240201473236
1059011,11.209968477487564
1059012,8.531427532434464
1059013,8.531427532434464
1059118,16.393378376960754
1059119,16.094650328159332
1059120,22.35062837600708
1059121,18.103522658348083
1059122,19.817981123924255
1059123,8.531427532434464
1059124,10.749153941869736
1059125,8.531427532434464
1059126,12.728095054626465
1059127,8.531427532434464
1059128,11.491691172122955
1059129,8.531427532434464
1059130,8.531427532434464
1059131,8.531427532434464
1059132,8.531427532434464
1059133,8.531427532434464
1059134,8.531427532434464
1059135,8.531427532434464
1059136,8.531427532434464
1059137,8.531427532434464
1059138,8.531427532434464
1059246,16.48825392127037
1059247,16.829248666763306
1059248,15.560557246208191
1059249,18.51040780544281
1059250,16.18678569793701
1059251,11.263531744480133
1059252,8.531427532434464
1059253,12.549590468406677
1059254,11.135519593954086
1059255,10.671835541725159
1059256,8.531427532434464
1059257,9.619269520044327
1059258,9.681538343429565
1059259,9.725656509399414
1059260,8.531427532434464
1059261,10.462726950645447
1059262,10.850356817245483
1059263,8.531427532434464
1059264,8.738785833120346
1059374,13.8667893409729
1059375,16.23436063528061
1059376,18.544512391090393
1059377,14.214604794979095
1059378,11.223022639751434
1059379,8.531427532434464
1059380,8.531427532434464
1059381,8.531427532434464
1059382,8.531427532434464
1059383,8.531427532434464
1059384,8.531427532434464
1059385,8.531427532434464
1059386,8.531427532434464
1059387,8.531427532434464
1059388,8.531427532434464
1059389,8.531427532434464
1059502,12.443544566631317
1059503,15.014641880989075
1059504,13.840455710887909
1059505,18.018603324890137
1059506,13.766300976276398
1059507,13.405008912086487
1059508,10.763025879859924
1059509,10.009503960609436
1059510,10.355463773012161
1059511,11.584882140159607
1059512,10.082424730062485
1059513,12.423817813396454
1059514,12.175053358078003
1059636,12.77558758854866
1059637,15.1519176363945
1071027,15.793200880289078
1071150,13.28848421573639
1071151,15.97344845533371
1071152,16.86039298772812
1071153,25.15755593776703
1071154,16.030465364456177
1071155,23.25491726398468
1071156,21.35947585105896
1071157,21.324774622917175
1071158,17.091596126556396
1071159,23.86595845222473
1071160,18.47567319869995
1071161,18.11466693878174
1071162,13.631284534931183
1071163,16.15271344780922
1071278,15.396097749471664
1071279,17.38537684082985
1071280,18.336784839630127
1071281,26.416192054748535
1071282,18.336021304130554
1071283,20.360629558563232
1071284,21.04608416557312
1071285,24.123280346393585
1071286,19.67763662338257
1071287,19.481864869594574
1071288,17.22515121102333
1071289,20.9556782245636
1071290,17.319301813840866
1071291,20.516724586486816
1071292,20.360064208507538
1071406,16.66418731212616
1071407,17.37964615225792
1071408,18.036619424819946
1071409,18.848038613796234
1071410,27.487807869911194
1071411,9.346629977226257
1071412,25.315399169921875
1071413,17.888710498809814
1071414,13.262029588222504
1071415,10.647111386060715
1071416,9.972517341375351
1071417,17.268742620944977
1071418,20.285961627960205
1071419,21.77389621734619
1071420,23.070081174373627
1071421,22.294122576713562
1071422,21.802501678466797
1071423,18.99213194847107
1071424,20.40418028831482
1071534,16.13131672143936
1071535,17.16245263814926
1071536,18.246600031852722
1071537,22.46909111738205
1071538,25.840240120887756
1071539,23.63204538822174
1071540,18.988481163978577
1071541,16.09321191906929
1071542,10.018281489610672
1071543,10.908982157707214
1071544,8.531427532434464
1071545,15.310733020305634
1071546,19.70618575811386
1071547,24.06681001186371
1071548,24.081797003746033
1071549,25.62540501356125
1071550,22.39613175392151
1071551,19.599730968475342
1071552,20.742234587669373
1071553,25.462790727615356
1071554,30.49907088279724
1071555,23.466358184814453
1071662,15.603586435317993
1071663,17.32591077685356
1071664,17.187465727329254
1071665,23.06829333305359
1071666,19.347463846206665
1071667,22.70197570323944
1071668,18.92900049686432
1071669,14.225666671991348
1071670,11.85898095369339
1071671,14.749478101730347
1071672,12.813291847705841
1071673,14.806691110134125
1071674,18.60758751630783
1071675,18.97680699825287
1071676,20.018263161182404
1071677,20.4098379611969
1071678,17.708342969417572
1071679,17.543938755989075
1071680,19.360798597335815
1071681,25.855097770690918
1071682,23.324995636940002
1071683,25.042036771774292
1071684,30.277411937713623
1071685,30.97009301185608
1071686,35.366217494010925
1071687,28.04553508758545
1071688,21.407511830329895
1071790,21.047198176383972
1071791,22.82821774482727
1071792,21.579021513462067
1071793,26.1868017911911
1071794,23.166643381118774
1071795,24.26082730293274
1071796,21.286316215991974
1071797,19.925643801689148
1071798,14.98210921883583
1071799,16.44984245300293
1071800,17.51905918121338
1071801,23.390486538410187
1071802,22.935544550418854
1071803,25.383378863334656
1071804,20.17889142036438
1071805,28.4341162443161
1071806,24.122473001480103
1071807,23.56655240058899
1071808,21.413787007331848
1071809,29.36494529247284
1071810,24.814603328704834
1071811,29.91852104663849
1071812,35.50465941429138
1071813,42.20619797706604
1071814,36.504260897636414
1071815,39.01249170303345
1071816,33.78753900527954
1071817,33.81258964538574
1071818,30.03205418586731
1071819,28.640437722206116
1071820,24.61565852165222
1071829,13.551333397626877
1071918,21.707366406917572
1071919,18.502682745456696
1071920,20.19569754600525
1071921,15.990671813488007
1071922,24.89328294992447
1071923,16.729640662670135
1071924,24.156323075294495
1071925,15.574900656938553
1071926,20.79128861427307
1071927,14.799203872680664
1071928,23.881608843803406
1071929,22.548521757125854
1071930,32.47236788272858
1071931,25.937801599502563
