,data
1153215,29.107696413993835
1153216,25.200522541999817
1153217,32.94775426387787
1153218,20.124044120311737
1153219,21.396037936210632
1153220,8.624352514743805
1153221,19.300954937934875
1153222,15.54610013961792
1153223,25.503575205802917
1153224,19.757968485355377
1153225,28.2523113489151
1153226,24.850556254386902
1153227,32.253738045692444
1153228,29.709479212760925
1153229,35.34074544906616
1153230,29.252121448516846
1153231,33.70292842388153
1153232,26.296112537384033
1153233,31.23971700668335
1153234,25.91854214668274
1153235,27.671757340431213
1153236,20.673299431800842
1153237,24.04775083065033
1153238,14.129568636417389
1153239,16.006673723459244
1153240,13.86192962527275
1153316,22.20952033996582
1153317,23.643727898597717
1153318,12.144424319267273
1153319,22.810212075710297
1153320,22.18761146068573
1153321,19.06374156475067
1153322,22.535149455070496
1153323,25.27463138103485
1153324,21.91584289073944
1153325,20.961761474609375
1153326,18.87904316186905
1153327,25.539703369140625
1153328,23.073955178260803
1153329,22.24577158689499
1153330,25.778072476387024
1153331,27.948941588401794
1153332,26.582876443862915
1153333,27.244911789894104
1153334,15.618479549884796
1153335,27.018346190452576
1153336,21.53676837682724
1153337,20.751555562019348
1153338,23.112357258796692
1153339,25.53785502910614
1153340,14.306152909994125
1153341,25.437811017036438
1153342,20.883338451385498
1153343,31.30047857761383
1153344,22.58558452129364
1153345,25.48797905445099
1153346,25.931918621063232
1153347,17.811405658721924
1153348,15.908356010913849
1153349,10.813692510128021
1153350,8.865003883838654
1153351,12.58086621761322
1153352,24.745150804519653
1153353,8.99851307272911
1153354,32.68352925777435
1153355,19.291012287139893
1153356,35.857704877853394
1153357,15.684432536363602
1153358,39.279324412345886
1153359,19.337942600250244
1153360,40.00369429588318
1153361,12.546106576919556
1153362,33.6767053604126
1153363,11.216538846492767
1153364,22.493776679039
1153365,8.531427532434464
1153366,10.552018880844116
1153367,8.531427532434464
1153368,8.531427532434464
1153444,24.230123162269592
1153445,21.817442774772644
1153446,21.356972455978394
1153447,18.979806900024414
1153448,21.73611581325531
1153449,22.093873918056488
1153450,21.940768361091614
1153451,20.88303804397583
1153452,18.707433342933655
1153453,24.297043085098267
1153454,23.44283878803253
1153455,24.359083473682404
1153456,23.097349405288696
1153457,26.829477548599243
1153458,27.032995223999023
1153459,27.178897261619568
1153460,27.429416179656982
1153461,29.347121119499207
1153462,25.593730807304382
1153463,23.743504881858826
1153464,20.202277302742004
1153465,24.44737195968628
1153466,22.104767858982086
1153467,22.89331018924713
1153468,16.079253405332565
1153469,31.847503781318665
1153470,32.27061927318573
1153471,37.74477660655975
1153472,26.167296171188354
1153473,35.34868538379669
1153474,25.228819251060486
1153475,34.63228464126587
1153476,16.932070404291153
1153477,25.048289000988007
1153478,8.531427532434464
1153479,23.072290420532227
1153480,15.489439964294434
1153481,24.28124248981476
1153482,19.430455565452576
1153483,33.00200283527374
1153484,24.70650464296341
1153485,32.656792998313904
1153486,29.68363583087921
1153487,39.05726909637451
1153488,31.878416538238525
1153489,39.11013662815094
1153490,32.8441596031189
1153491,32.35384464263916
1153492,11.604609936475754
1153493,22.024377584457397
1153494,8.531427532434464
1153495,16.20754510164261
1153496,8.531427532434464
1153572,22.15327948331833
1153573,21.22614711523056
1153574,22.8768253326416
1153575,22.324230074882507
1153576,20.54684042930603
1153577,18.389739990234375
1153578,20.50297051668167
1153579,23.473102748394012
1153580,23.22264015674591
1153581,22.912379801273346
1153582,24.880221486091614
1153583,26.808136105537415
1153584,29.766356348991394
1153585,26.811407208442688
1153586,33.03980827331543
1153587,31.33829653263092
1153588,31.71291708946228
1153589,29.52939748764038
1153590,32.2457355260849
1153591,30.474387407302856
1153592,26.169198751449585
1153593,25.68418264389038
1153594,27.02658236026764
1153595,28.79777193069458
1153596,27.378150820732117
1153597,29.472503662109375
1153598,33.754807114601135
1153599,36.39433264732361
1153600,37.28595852851868
1153601,29.013164043426514
1153602,34.7672301530838
1153603,30.085764527320862
1153604,27.16704785823822
1153605,19.58840310573578
1153606,21.342748999595642
1153607,14.635648727416992
1153608,13.189214169979095
1153609,8.966785669326782
1153610,16.96207880973816
1153611,16.51537925004959
1153612,22.985545694828033
1153613,18.68188202381134
1153614,31.971980929374695
1153615,24.059908986091614
1153616,38.90419065952301
1153617,25.111001133918762
1153618,41.673871874809265
1153619,32.57689297199249
1153620,28.401547074317932
1153621,13.832688927650452
1153622,18.581191301345825
1153623,15.805766880512238
1153624,14.007424861192703
1153700,22.202882170677185
1153701,24.02901917695999
1153702,23.813433051109314
1153703,18.595673441886902
1153704,20.63444882631302
1153705,22.476494908332825
1153706,23.69700849056244
1153707,14.937109649181366
1153708,22.091351747512817
1153709,22.114057540893555
1153710,22.264023423194885
1153711,23.9480197429657
1153712,24.232614040374756
1153713,30.924072265625
1153714,32.064940333366394
1153715,30.092886686325073
1153716,27.834532260894775
1153717,32.5906366109848
1153718,30.903189778327942
1153719,28.40894043445587
1153720,27.345736026763916
1153721,27.002891898155212
1153722,31.863821744918823
1153723,26.67537271976471
1153724,27.518144845962524
1153725,27.82439351081848
1153726,27.4386328458786
1153727,37.52306342124939
1153728,31.389870643615723
1153729,40.72459697723389
1153730,38.50614666938782
1153731,39.7826611995697
1153732,22.388029098510742
1153733,38.78237962722778
1153734,24.146868586540222
1153735,28.449637293815613
1153736,17.67076700925827
1153737,27.472679018974304
1153738,19.77301388978958
1153739,25.388875901699066
1153740,23.567278385162354
1153741,30.057179927825928
1153742,24.053049683570862
1153743,36.60719633102417
1153744,27.13913917541504
1153745,38.32263946533203
1153746,34.275333881378174
1153747,31.280272006988525
1153748,25.725713968276978
1153749,32.81935513019562
1153750,28.063526153564453
1153751,23.133398294448853
1153752,18.032835125923157
1153828,23.038824200630188
1153829,22.68024206161499
1153830,19.25242453813553
1153831,20.664483308792114
1153832,17.63414442539215
1153833,18.03408682346344
1153834,8.531427532434464
1153835,18.257984220981598
1153836,13.022780120372772
1153837,22.621814906597137
1153838,27.776737213134766
1153839,28.272935152053833
1153840,22.17566192150116
1153841,31.480814814567566
1153842,8.531427532434464
1153843,29.417725205421448
1153844,28.0706650018692
1153845,31.87529146671295
1153846,23.7678462266922
1153847,28.651915788650513
1153848,18.532996773719788
1153849,30.266292691230774
1153850,10.79427033662796
1153851,24.176054000854492
1153852,12.27136418223381
1153853,29.419869780540466
1153854,38.267080783843994
1153855,31.539757251739502
1153856,22.63515591621399
1153857,28.754913806915283
1153858,8.531427532434464
1153859,27.063236236572266
1153860,27.616682648658752
1153861,28.079122304916382
1153862,18.696088790893555
1153863,25.195428133010864
1153864,19.808422327041626
1153865,21.899011731147766
1153866,8.531427532434464
1153867,18.172086477279663
1153868,17.005126774311066
1153869,23.42110514640808
1153870,36.59019410610199
1153871,26.804948449134827
1153872,26.341440677642822
1153873,25.786375403404236
1153874,8.531427532434464
1153875,24.831175804138184
1153876,23.54899525642395
1153877,19.725276231765747
1153878,16.848185807466507
1153879,23.27336311340332
1153880,8.60970452427864
1153956,24.4048810005188
1153957,22.033761143684387
1153958,24.01836097240448
1153959,18.117862939834595
1153960,18.197988271713257
1153961,21.195209324359894
1153962,21.639071702957153
1153963,20.519553422927856
1153964,11.10011637210846
1153965,29.744568467140198
1153966,30.429789423942566
1153967,31.859816312789917
1153968,32.606783509254456
1153969,35.81004440784454
1153970,37.08930015563965
1153971,36.24318599700928
1153972,33.125916719436646
1153973,34.68569457530975
1153974,33.7637984752655
1153975,30.280044674873352
1153976,24.02313619852066
1153977,28.156039118766785
1153978,30.441384315490723
1153979,28.67054522037506
1153980,14.596840888261795
1153981,34.81375575065613
1153982,36.939008831977844
1153983,36.2946891784668
1153984,35.2660608291626
1153985,32.91931986808777
1153986,38.68807673454285
1153987,38.66824150085449
1153988,35.60081899166107
1153989,36.44226849079132
1153990,30.943281650543213
1153991,32.77321755886078
1153992,24.879512190818787
1153993,28.874196410179138
1153994,21.780893206596375
1153995,29.237284660339355
1153996,12.725019007921219
1153997,32.68999218940735
1153998,25.875012278556824
1153999,33.20668041706085
1154000,32.27715730667114
1154001,32.24295258522034
1154002,32.43546783924103
1154003,29.10293996334076
1154004,23.280714750289917
1154005,27.14735448360443
1154006,26.407480239868164
1154007,20.56184411048889
1154008,8.531427532434464
1154084,24.145278930664062
1154085,20.91547578573227
1154086,20.35527229309082
1154087,20.88147759437561
1154088,20.27293562889099
1154089,18.84242683649063
1154090,20.909148454666138
1154091,23.46714049577713
1154092,24.494210481643677
1154093,26.16390824317932
1154094,27.251566648483276
1154095,28.883488178253174
1154096,35.78953742980957
1154097,32.24231421947479
1154098,35.39598286151886
1154099,34.82699453830719
1154100,37.1590530872345
1154101,30.416183471679688
1154102,32.399752736091614
1154103,30.39174199104309
1154104,28.07179570198059
1154105,23.75609278678894
1154106,31.8579763174057
1154107,29.71768617630005
1154108,30.079785585403442
1154109,26.011345088481903
1154110,30.861499905586243
1154111,29.981168508529663
1154112,36.835952401161194
1154113,28.343226313591003
1154114,30.92685103416443
1154115,32.125409841537476
1154116,34.26190733909607
1154117,27.7855783700943
1154118,28.8675457239151
1154119,28.013099431991577
1154120,25.369739532470703
1154121,23.413832783699036
1154122,24.710977375507355
1154123,29.187729954719543
1154124,25.269167721271515
1154125,28.174956440925598
1154126,25.589900612831116
1154127,29.12648856639862
1154128,30.850439071655273
1154129,28.543652296066284
1154130,27.13612675666809
1154131,31.745014786720276
1154132,29.8863023519516
1154133,23.51247489452362
1154134,22.796620726585388
1154135,22.6409450173378
1154136,17.750846445560455
1154212,23.73911142349243
1154213,23.25568914413452
1154214,24.188447892665863
1154215,21.329848170280457
1154216,23.73147189617157
1154217,22.557771801948547
1154218,25.324169397354126
1154219,24.061665534973145
1154220,27.297896146774292
1154221,30.29133915901184
1154222,31.301275491714478
1154223,34.03287172317505
1154224,30.812475085258484
1154225,35.05591332912445
1154226,37.5642192363739
1154227,37.64961838722229
1154228,34.20244753360748
1154229,34.470452666282654
1154230,33.987518548965454
1154231,34.00573492050171
1154232,31.595370173454285
1154233,31.841370463371277
1154234,34.39439535140991
1154235,33.733707666397095
1154236,32.16298162937164
1154237,33.15533995628357
1154238,32.883780002593994
1154239,33.91399383544922
1154240,29.03080463409424
1154241,29.339986443519592
1154242,33.708903193473816
1154243,32.18599200248718
1154244,31.845813989639282
1154245,29.71548318862915
1154246,31.402458548545837
1154247,28.113527297973633
1154248,27.71250009536743
1154249,27.277163863182068
1154250,27.736457586288452
1154251,30.3215092420578
1154252,28.674675822257996
1154253,34.201738238334656
1154254,28.993049263954163
1154255,35.21145761013031
1154256,25.981815457344055
1154257,33.50352883338928
1154258,30.023379921913147
1154259,34.196422696113586
1154260,28.9937961101532
1154261,30.921648144721985
1154262,25.853766798973083
1154263,25.03273457288742
1154264,21.718642115592957
1154340,22.90974497795105
1154341,22.42784559726715
1154342,16.59299597144127
1154343,21.730032563209534
1154344,22.276665568351746
1154345,24.014710187911987
1154346,23.00136923789978
1154347,22.28188306093216
1154348,24.62714910507202
1154349,28.08793842792511
1154350,21.34994626045227
1154351,29.97226893901825
1154352,32.85928010940552
1154353,31.339990496635437
1154354,37.99298822879791
1154355,34.534159898757935
1154356,29.10625696182251
1154357,29.132050275802612
1154358,25.53586483001709
1154359,27.87535846233368
1154360,27.073516845703125
1154361,33.31934571266174
1154362,30.31417429447174
1154363,26.329758167266846
1154364,26.24098777770996
1154365,30.383326411247253
1154366,20.2091783285141
1154367,29.965927004814148
1154368,31.848480105400085
1154369,28.85795772075653
1154370,36.10053837299347
1154371,31.531742215156555
1154372,27.070813179016113
1154373,28.784257769584656
1154374,20.59082716703415
1154375,26.577531695365906
1154376,24.945808351039886
1154377,31.26777172088623
1154378,25.22027850151062
1154379,24.107531905174255
1154380,26.093700528144836
1154381,29.511548280715942
1154382,14.50628787279129
1154383,30.60511887073517
1154384,33.45148742198944
1154385,31.720385551452637
1154386,38.055410385131836
1154387,34.070501923561096
1154388,30.041099786758423
1154389,28.80810260772705
1154390,23.93016219139099
1154391,23.453013002872467
1154392,20.894927084445953
1154468,24.11486268043518
1154469,16.75662726163864
1154470,16.086651980876923
1154471,12.018591165542603
1154472,8.616775050759315
1154473,15.327217876911163
1154474,21.481712460517883
1154475,18.46085101366043
1154476,24.422442317008972
1154477,23.204236030578613
1154478,24.11738485097885
1154479,29.72261369228363
1154480,35.0402045249939
1154481,33.11560273170471
1154482,35.24784028530121
1154483,38.21320354938507
1154484,37.12699294090271
1154485,33.40870022773743
1154486,32.16089129447937
1154487,29.678107500076294
1154488,21.02314680814743
1154489,31.26098334789276
1154490,34.172377586364746
1154491,31.750292778015137
1154492,32.52644121646881
1154493,29.202858805656433
1154494,26.417518854141235
1154495,31.54876947402954
1154496,37.873713970184326
1154497,31.24606728553772
