,data
1087572,20.13289988040924
1087573,20.357936322689056
1087574,18.05693030357361
1087575,18.895763754844666
1087576,16.96746528148651
1087577,16.694598346948624
1087578,14.71407800912857
1087579,14.247376322746277
1087580,11.50330901145935
1087581,10.169581472873688
1087582,8.531427532434464
1087583,9.720256477594376
1087584,9.880351722240448
1087585,10.786015391349792
1087586,10.88675931096077
1087588,8.992026150226593
1087646,20.290334224700928
1087647,21.079391837120056
1087648,23.332051038742065
1087649,21.152995824813843
1087650,23.193246126174927
1087651,21.95027083158493
1087652,20.280032753944397
1087653,24.35984492301941
1087654,23.375760316848755
1087655,21.49909019470215
1087656,21.371821761131287
1087657,16.45803064107895
1087659,13.555713295936584
1087660,12.532151192426682
1087661,12.081224024295807
1087662,8.531427532434464
1087663,9.743847846984863
1087664,15.12807697057724
1087665,10.960492640733719
1087682,12.55215123295784
1087686,20.443596243858337
1087687,22.01960653066635
1087688,23.718120455741882
1087689,24.155300855636597
1087690,23.693309724330902
1087691,22.787817120552063
1087692,21.550347208976746
1087693,23.229148983955383
1087694,21.723878383636475
1087695,22.865622639656067
1087696,25.51211178302765
1087697,22.27583944797516
1087698,25.417596101760864
1087699,22.210947275161743
1087700,20.808687210083008
1087701,22.304799556732178
1087702,21.509001553058624
1087703,16.306151747703552
1087704,16.059436947107315
1087705,14.927127361297607
1087706,15.409703701734543
1087707,10.901277959346771
1087708,10.67203477025032
1087709,11.595155447721481
1087710,12.573224604129791
1087712,10.28421089053154
1087713,10.248132795095444
1087714,12.555189728736877
1087770,21.321987509727478
1087771,21.853362321853638
1087772,20.925439298152924
1087773,22.227190136909485
1087774,20.820290446281433
1087775,22.275365889072418
1087776,23.200814723968506
1087777,24.85073149204254
1087778,26.554371118545532
1087779,23.820663690567017
1087780,31.01807475090027
1087781,24.49021965265274
1087782,26.307448744773865
1087783,24.711488485336304
1087784,22.32032060623169
1087785,20.302127301692963
1087786,23.11439961194992
1087787,18.39831829071045
1087788,27.270755171775818
1087789,8.531427532434464
1087790,14.21014666557312
1087791,8.531427532434464
1087792,16.532004922628403
1087793,8.531427532434464
1087794,19.168934226036072
1087795,8.531427532434464
1087796,29.949738383293152
1087797,10.392371118068695
1087798,24.624042809009552
1087799,13.51006805896759
1087812,26.848549246788025
1087813,20.53470730781555
1087814,28.153252005577087
1087815,28.032116889953613
1087816,25.67033052444458
1087817,26.85089409351349
1087818,24.07732844352722
1087819,22.331594228744507
1087820,22.958173155784607
1087821,21.783774197101593
1087822,20.23492783308029
1087823,22.868956327438354
1087824,24.380522966384888
1087825,24.339953362941742
1087826,22.028871178627014
1087827,22.190154492855072
1087828,25.2908992767334
1087829,19.429762959480286
1087830,18.54874938726425
1087831,14.941819161176682
1087832,11.023837924003601
1087833,12.25900262594223
1087834,10.651980489492416
1087835,9.962310791015625
1087836,8.531427532434464
1087837,9.266509860754013
1087838,8.531427532434464
1087839,9.127080142498016
1087840,8.531427532434464
1087841,10.098857432603836
1087842,9.2157743871212
1087844,9.243070781230927
1087901,23.016610741615295
1087902,23.55695605278015
1087903,24.161156713962555
1087904,24.73119020462036
1087905,24.012169241905212
1087906,22.939022183418274
1087907,27.784209847450256
1087908,36.781874895095825
1087909,25.863425731658936
1087910,25.85450530052185
1087911,25.75951397418976
1087912,26.746331453323364
1087913,22.50935196876526
1087914,19.561051428318024
1087915,20.453190505504608
1087916,11.339118629693985
1087917,12.630690038204193
1087918,8.531427532434464
1087919,9.835776686668396
1087920,8.531427532434464
1087921,12.501488775014877
1087922,8.813887685537338
1087923,21.945424675941467
1087924,32.27422833442688
1087925,25.60926854610443
1087926,23.53909432888031
1087927,24.32784527540207
1087928,24.722278118133545
1087929,21.936671137809753
1087930,19.73388373851776
1087931,21.7596498131752
1087932,18.970940709114075
1087933,16.869889199733734
1087934,12.577672302722931
1087935,14.624800682067871
1087936,13.44020664691925
1087937,11.615456938743591
1087938,8.531427532434464
1087939,19.1989666223526
1087940,22.51427948474884
1087941,23.409430980682373
1087942,16.98633149266243
1087943,28.217113614082336
1087944,25.027352273464203
1087945,27.34980821609497
1087946,22.29415386915207
1087947,26.6075599193573
1087948,24.42436993122101
1087949,23.5810449719429
1087950,24.035096168518066
1087951,22.99619346857071
1087952,27.178062796592712
1087953,24.319342076778412
1087954,25.576006770133972
1087955,24.02418553829193
1087956,26.214831471443176
1087957,19.096546471118927
1087958,17.421314120292664
1087959,12.54805400967598
1087960,10.839468091726303
1087961,11.341646015644073
1087962,11.215926557779312
1087963,9.398649483919144
1087964,8.531427532434464
1087965,9.392955303192139
1087966,11.434194445610046
1087967,8.531427532434464
1087968,10.068385899066925
1087969,9.188065975904465
1087970,9.99086931347847
1088028,21.38408213853836
1088029,22.20719426870346
1088030,22.17254102230072
1088031,23.3615243434906
1088032,21.003465950489044
1088033,21.7426997423172
1088034,26.71749234199524
1088035,23.891655802726746
1088036,24.585056602954865
1088037,23.08536648750305
1088038,23.239684104919434
1088039,25.073254108428955
1088040,22.917653620243073
1088041,25.94377636909485
1088042,26.31573498249054
1088043,19.55115258693695
1088044,21.28830224275589
1088045,8.531427532434464
1088046,9.836905300617218
1088047,8.531427532434464
1088048,15.258760452270508
1088049,8.531427532434464
1088050,23.974065482616425
1088051,8.531427532434464
1088052,25.172159075737
1088053,8.531427532434464
1088054,22.30042278766632
1088055,9.401625394821167
1088056,22.26604700088501
1088057,8.531427532434464
1088058,21.013890504837036
1088059,8.531427532434464
1088060,14.741264879703522
1088061,8.531427532434464
1088062,10.355581641197205
1088063,8.531427532434464
1088064,8.531427532434464
1088065,8.531427532434464
1088066,8.531427532434464
1088067,8.531427532434464
1088068,16.071045398712158
1088069,14.896679818630219
1088070,20.370428264141083
1088071,25.141521692276
1088072,27.521912455558777
1088073,25.925668478012085
1088074,28.52420926094055
1088075,24.388442039489746
1088076,23.28526258468628
1088077,21.916020214557648
1088078,23.142932057380676
1088079,24.032196402549744
1088080,24.406107664108276
1088081,25.62815248966217
1088082,27.728588581085205
1088083,23.3870068192482
1088084,20.97754955291748
1088085,16.93215698003769
1088086,14.896204173564911
1088087,15.242402851581573
1088088,11.964101642370224
1088089,11.446949243545532
1088090,8.531427532434464
1088091,8.684425130486488
1088092,8.531427532434464
1088093,8.531427532434464
1088094,8.531427532434464
1088095,8.860924392938614
1088096,9.711846113204956
1088097,10.299389809370041
1088098,11.412278264760971
1088155,20.57046413421631
1088156,21.28606379032135
1088157,21.310012936592102
1088158,20.92301309108734
1088159,20.77779531478882
1088160,21.443018317222595
1088161,19.630647897720337
1088162,21.82860791683197
1088163,22.490885257720947
1088164,22.029768228530884
1088165,23.92977625131607
1088166,23.332472443580627
1088167,23.578956723213196
1088168,27.334800362586975
1088169,24.6538645029068
1088170,24.6280837059021
1088171,26.530751585960388
1088172,15.220014154911041
1088173,13.208411037921906
1088174,8.531427532434464
1088175,14.742244333028793
1088176,10.970859825611115
1088177,19.623458981513977
1088178,16.800981163978577
1088179,26.361647248268127
1088180,22.93863832950592
1088181,29.920594692230225
1088182,24.84083265066147
1088183,26.74291431903839
1088184,27.111939787864685
1088185,23.07001233100891
1088186,20.770412385463715
1088187,20.23021936416626
1088188,15.004388391971588
1088189,15.673963129520416
1088190,10.553428083658218
1088191,11.558837443590164
1088192,8.531427532434464
1088193,8.531427532434464
1088194,8.531427532434464
1088195,12.668366134166718
1088196,8.531427532434464
1088197,22.76397854089737
1088198,8.98743137717247
1088199,29.599830508232117
1088200,22.686609029769897
1088201,30.798276662826538
1088202,24.464182257652283
1088203,28.226613998413086
1088204,23.756211698055267
1088205,25.004827976226807
1088206,25.28750717639923
1088207,24.478301405906677
1088208,26.582888960838318
1088209,24.748476147651672
1088210,24.837315380573273
1088211,22.811824679374695
1088212,19.984419345855713
1088213,18.695116639137268
1088214,16.71205848455429
1088215,12.889319956302643
1088216,14.484541714191437
1088217,11.60938411951065
1088218,12.217454612255096
1088219,8.531427532434464
1088220,8.935722708702087
1088221,9.725084900856018
1088222,11.6035658121109
1088223,8.531427532434464
1088224,9.532200396060944
1088225,10.168230682611465
1088284,18.992373943328857
1088285,20.35160481929779
1088286,20.49659103155136
1088287,20.685947835445404
1088288,19.254583716392517
1088289,21.28324121236801
1088290,22.599008977413177
1088291,26.154520511627197
1088292,27.790802121162415
1088293,23.100303411483765
1088294,23.553616106510162
1088295,24.24442172050476
1088296,24.71355378627777
1088297,27.04860806465149
1088298,29.630154967308044
1088299,26.3515043258667
1088300,23.911849856376648
1088301,12.380139827728271
1088302,10.750457793474197
1088303,8.531427532434464
1088304,15.065952092409134
1088305,8.531427532434464
1088306,24.199608862400055
1088307,10.990273654460907
1088308,28.691043853759766
1088309,8.897851556539536
1088310,25.29234290122986
1088311,8.531427532434464
1088312,26.3582843542099
1088313,8.531427532434464
1088314,20.68294793367386
1088315,8.531427532434464
1088316,11.357540488243103
1088317,8.531427532434464
1088318,8.531427532434464
1088319,8.531427532434464
1088320,8.531427532434464
1088321,8.531427532434464
1088322,8.531427532434464
1088323,8.531427532434464
1088324,9.309599548578262
1088325,13.39612603187561
1088326,20.444764494895935
1088327,22.325020730495453
1088328,30.823481678962708
1088329,24.281002581119537
1088330,32.29740560054779
1088331,25.104627907276154
1088332,25.88135838508606
1088333,24.237658381462097
1088334,22.758471071720123
1088335,24.260589480400085
1088336,24.737924337387085
1088337,26.408610939979553
1088338,29.235761761665344
1088339,23.34619104862213
1088340,20.005109906196594
1088341,17.459055930376053
1088342,13.352065235376358
1088343,12.655975371599197
1088344,9.250226318836212
1088345,10.184609144926071
1088346,11.382398158311844
1088347,8.64025741815567
1088348,8.531427532434464
1088349,8.531427532434464
1088350,8.531427532434464
1088351,8.531427532434464
1088352,8.531427532434464
1088353,10.284136831760406
1088413,20.510190725326538
1088414,21.303330957889557
1088415,21.076442003250122
1088416,23.385644555091858
1088417,24.91659164428711
1088418,24.790827333927155
1088419,27.228543758392334
1088420,27.572184801101685
1088421,23.87240469455719
1088422,24.637807309627533
1088423,25.70307493209839
1088424,26.789239645004272
1088425,31.485370993614197
1088426,28.755147457122803
1088427,35.159003138542175
1088428,25.292213559150696
1088429,25.706191658973694
1088430,8.531427532434464
1088431,18.440752923488617
1088432,9.427978843450546
1088433,25.408919751644135
1088434,14.078061282634735
1088435,29.341413378715515
1088436,25.878504514694214
1088437,30.0433486700058
1088438,24.083440899848938
1088439,29.74764347076416
1088440,23.122053742408752
1088441,28.87464702129364
1088442,17.13428109884262
1088443,26.158830523490906
1088444,17.760536670684814
1088445,17.70355522632599
1088446,8.531427532434464
1088447,14.653840065002441
1088448,8.531427532434464
1088449,16.94638043642044
1088450,8.531427532434464
1088451,26.03334367275238
1088452,16.142141819000244
1088453,32.58791625499725
1088454,23.359968066215515
1088455,41.030954122543335
1088456,31.18220567703247
1088457,41.68506622314453
1088458,29.530231952667236
1088459,37.6938533782959
1088460,33.22774648666382
1088461,29.921929836273193
1088462,25.19812762737274
1088463,27.413974404335022
1088464,28.78376543521881
1088465,28.57887089252472
1088466,25.957695245742798
1088467,23.70672583580017
1088468,19.278048872947693
1088469,16.767385601997375
1088470,16.405582427978516
1088471,11.763140559196472
1088472,10.433121174573898
1088473,13.110271692276001
1088474,12.340976297855377
1088475,11.044862270355225
1088476,8.553106933832169
1088477,9.546251744031906
1088478,10.18808051943779
1088479,9.236661046743393
1088480,10.401050597429276
1088481,11.110455393791199
1088482,13.06269884109497
1088484,11.221514344215393
1088539,20.831159353256226
1088540,18.54104518890381
1088542,19.43505972623825
1088543,22.311909198760986
1088544,19.68876838684082
1088545,23.44740331172943
1088546,23.359638452529907
1088547,25.758619010448456
1088548,23.952110707759857
1088549,24.327922463417053
1088550,24.449662566184998
1088551,25.433634519577026
1088552,25.278449058532715
1088553,30.475943684577942
1088554,30.73043465614319
1088555,29.493966102600098
1088556,27.293803095817566
1088557,20.360466837882996
1088558,17.639368176460266
1088559,12.22990795969963
1088560,8.636064752936363
1088561,8.531427532434464
1088562,9.38057392835617
1088563,9.457307159900665
1088564,12.80898705124855
1088565,10.93638390302658
1088566,16.57334953546524
1088567,11.68659195303917
1088568,15.62467336654663
1088569,15.9857839345932
1088570,18.139306604862213
1088571,12.862322926521301
1088572,9.405255317687988
1088573,10.234886705875397
1088574,8.531427532434464
1088575,8.531427532434464
1088576,8.531427532434464
1088577,13.865264356136322
1088578,12.105294167995453
1088579,19.92731064558029
1088580,19.507447481155396
1088581,24.716954231262207
1088582,27.924007773399353
1088583,29.16001319885254
1088584,33.336769342422485
1088585,30.01413404941559
1088586,33.15715491771698
1088587,28.090596199035645
