,data
1040684,30.56308686733246
1040685,20.504445433616638
1040686,24.464879035949707
1040687,25.845835208892822
1040688,24.294393658638
1040689,22.152255177497864
1040690,27.177870869636536
1040691,26.53102695941925
1040692,33.40539574623108
1040693,27.760385870933533
1040694,33.49670708179474
1040695,27.074851989746094
1040696,34.11607623100281
1040697,31.420608162879944
1040698,37.55531549453735
1040699,34.28455471992493
1040700,39.159616231918335
1040701,30.246353149414062
1040702,37.00734734535217
1040703,39.77139592170715
1040704,39.47168529033661
1040705,36.17181420326233
1040706,40.94716966152191
1040707,41.21101498603821
1040708,42.67610192298889
1040709,33.00099313259125
1040710,36.22757315635681
1040711,27.05126166343689
1040712,30.420042872428894
1040713,23.548824191093445
1040714,25.476302802562714
1040715,24.067367017269135
1040716,26.359665393829346
1040717,19.676937758922577
1040718,19.55942839384079
1040719,22.885382771492004
1040720,16.01859301328659
1040721,17.82167375087738
1040722,17.70238697528839
1040723,21.870781779289246
1040724,20.715504586696625
1040725,20.03921866416931
1040726,22.744618952274323
1040727,18.925101459026337
1040728,20.180061757564545
1040729,18.238207399845123
1040730,19.757188260555267
1040731,20.7955339550972
1040732,23.345444202423096
1040733,19.535815119743347
1040734,20.277416706085205
1040735,22.89511263370514
1040736,19.824352264404297
1040737,22.12041199207306
1040738,22.204872369766235
1040739,26.380802392959595
1040740,25.14358699321747
1040741,25.37633389234543
1040742,24.920138120651245
1040743,24.35923993587494
1040744,23.4010049700737
1040745,23.65054965019226
1040746,22.04128384590149
1040748,22.02295482158661
1040785,13.447824269533157
1040786,13.135896027088165
1040787,15.206104665994644
1040788,11.394017040729523
1040789,11.46523654460907
1040790,10.492840707302094
1040791,11.801099330186844
1040792,11.004583686590195
1040793,14.820589125156403
1040794,15.181021690368652
1040795,17.467177361249924
1040796,16.008159071207047
1040797,18.236724138259888
1040798,18.310613930225372
1040799,22.007590234279633
1040800,21.660004258155823
1040801,24.613205194473267
1040802,28.91420066356659
1040803,37.982348799705505
1040804,33.89654099941254
1040805,37.3380708694458
1040806,38.54362666606903
1040807,35.06050705909729
1040808,33.65472137928009
1040809,34.8003876209259
1040810,34.082685112953186
1040811,33.57687830924988
1040812,29.66861128807068
1040813,29.472357630729675
1040814,27.96556830406189
1040815,33.56617212295532
1040816,31.229636669158936
1040817,35.710246562957764
1040818,33.86826515197754
1040819,46.06859028339386
1040820,36.393226981163025
1040821,44.99902307987213
1040822,43.95174443721771
1040823,45.85466265678406
1040824,41.66716277599335
1040825,48.10338735580444
1040826,46.256253123283386
1040827,50.64400792121887
1040828,44.687350392341614
1040829,46.47494554519653
1040830,42.78520405292511
1040831,51.24348759651184
1040832,48.29181373119354
1040833,51.33974730968475
1040834,48.97500276565552
1040835,59.06341791152954
1040836,48.79168748855591
1040837,52.96176791191101
1040838,46.3089120388031
1040839,44.336132407188416
1040840,35.690436363220215
1040841,39.87183630466461
1040842,33.95425260066986
1040843,38.5773640871048
1040844,32.61840760707855
1040845,34.4037789106369
1040846,27.622753381729126
1040847,31.817091703414917
1040848,26.50502920150757
1040849,28.780924081802368
1040850,28.901387453079224
1040851,35.75557470321655
1040852,29.32007610797882
1040853,31.135050058364868
1040854,31.491746306419373
1040855,26.382229328155518
1040856,21.617940962314606
1040857,20.728824734687805
1040858,20.249282717704773
1040859,19.894253313541412
1040860,20.695963501930237
1040861,18.531181812286377
1040862,18.959145545959473
1040863,18.83130967617035
1040864,20.105003714561462
1040865,19.631211161613464
1040866,22.998997271060944
1040867,25.086918473243713
1040868,24.553568065166473
1040869,24.337414503097534
1040870,25.9963059425354
1040871,22.71208107471466
1040872,22.711121439933777
1040873,22.14306354522705
1040874,23.326614499092102
1040875,22.23460018634796
1040913,17.045327126979828
1040914,14.639547765254974
1040915,17.193445712327957
1040916,14.24790933728218
1040917,16.837931275367737
1040918,12.516787648200989
1040919,16.679122149944305
1040920,14.570734649896622
1040921,18.62209677696228
1040922,16.52070313692093
1040923,20.58654010295868
1040924,17.541001439094543
1040925,21.407490968704224
1040926,18.06185781955719
1040927,24.04453605413437
1040928,21.323696076869965
1040929,26.892592310905457
1040930,26.427319645881653
1040931,30.247108340263367
1040932,31.181175112724304
1040933,33.274789452552795
1040934,30.1338130235672
1040935,28.989540338516235
1040936,27.722617983818054
1040937,23.832463026046753
1040938,24.58899736404419
1040939,19.531899392604828
1040940,20.750938057899475
1040941,21.753610372543335
1040942,22.716758251190186
1040943,27.00825333595276
1040944,31.74701750278473
1040945,29.996009469032288
1040946,37.06754982471466
1040947,36.4228755235672
1040948,44.67615187168121
1040949,45.20377993583679
1040950,50.75822949409485
1040951,49.335203766822815
1040952,52.30735957622528
1040953,48.793068528175354
1040954,55.59471368789673
1040955,49.796550273895264
1040956,53.97167086601257
1040957,48.20603907108307
1040958,53.28173100948334
1040959,52.07622528076172
1040960,58.658026456832886
1040961,51.91470205783844
1040962,56.60202145576477
1040963,50.88476359844208
1040964,55.02587139606476
1040965,50.951412320137024
1040966,49.341145157814026
1040967,44.474616050720215
1040968,40.76216459274292
1040969,36.41365051269531
1040970,36.86370253562927
1040971,32.34376847743988
1040972,31.95567548274994
1040973,29.2405766248703
1040974,24.597590267658234
1040975,25.590745508670807
1040976,20.727643966674805
1040977,20.932016968727112
1040978,15.942640006542206
1040979,17.275402694940567
1040980,17.5313737988472
1040981,21.929087936878204
1040982,19.00732547044754
1040983,19.532178938388824
1040984,15.486936569213867
1040985,17.092583924531937
1040986,16.206547915935516
1040987,18.049939572811127
1040988,17.248615324497223
1040989,20.28009742498398
1040990,17.013089656829834
1040991,20.72140634059906
1040992,19.243635535240173
1040993,21.625348925590515
1040994,19.381265938282013
1040995,22.761297821998596
1040996,21.871883273124695
1040997,24.82297509908676
1040998,20.6244894862175
1040999,24.086507558822632
1041000,19.347530603408813
1041001,22.37918794155121
1041002,18.761640191078186
1041039,17.841609120368958
1041041,17.172675877809525
1041042,17.669004201889038
1041043,18.5843226313591
1041044,17.336648255586624
1041045,17.22721755504608
1041046,17.027275562286377
1041047,18.76975953578949
1041048,18.80979299545288
1041049,19.72324013710022
1041050,20.56710958480835
1041051,21.728363633155823
1041052,21.02460503578186
1041053,21.0434889793396
1041054,21.00481152534485
1041055,23.088848292827606
1041056,22.86794662475586
1041057,23.677659332752228
1041058,28.804739713668823
1041059,33.380945920944214
1041060,33.628164529800415
1041061,30.53772747516632
1041062,30.27180850505829
1041063,33.00347983837128
1041064,30.895158052444458
1041065,29.82193171977997
1041066,27.62491464614868
1041067,33.253318667411804
1041068,30.81782817840576
1041069,34.09503936767578
1041070,34.88093852996826
1041071,43.63266587257385
1041072,41.47253632545471
1041073,44.385578632354736
1041074,46.053632497787476
1041075,53.06899666786194
1041076,49.63178098201752
1041077,52.17384099960327
1041078,50.81965446472168
1041079,56.96052849292755
1041080,56.211183071136475
1041081,58.55922996997833
1041082,55.14226675033569
1041083,59.828017354011536
1041084,56.72101616859436
1041085,58.740742802619934
1041086,55.660356879234314
1041087,62.215580344200134
1041088,58.836347460746765
1041089,57.89942264556885
1041090,58.0189973115921
1041091,61.810059547424316
1041092,55.17079710960388
1041093,54.036704897880554
1041094,50.13593554496765
1041095,52.3604816198349
1041096,47.594380378723145
1041097,47.286120653152466
1041098,41.143949031829834
1041099,46.113213300704956
1041100,39.06076967716217
1041101,39.77274775505066
1041102,31.56673550605774
1041103,35.93089580535889
1041104,29.122141003608704
1041105,26.84506118297577
1041106,27.671465277671814
1041107,28.716132044792175
1041108,27.271835803985596
1041109,24.672829806804657
1041110,23.928146958351135
1041111,23.24289470911026
1041112,22.023684978485107
1041113,18.228406608104706
1041114,18.13201129436493
1041115,17.6104873418808
1041116,19.184540808200836
1041117,17.530954480171204
1041118,17.92110025882721
1041119,19.02257114648819
1041120,19.59451973438263
1041121,17.762251496315002
1041122,19.714486598968506
1041123,20.812930464744568
1041124,20.641406178474426
1041125,18.88290047645569
1041126,18.829805552959442
1041127,19.779165983200073
1041128,20.420414805412292
1041129,19.35705602169037
1041130,18.824890553951263
1041131,19.93227779865265
1041167,19.18003886938095
1041170,17.244480550289154
1041171,19.381568431854248
1041172,16.037026345729828
1041173,18.472965359687805
1041174,16.75150364637375
1041175,20.287392735481262
1041176,17.677776515483856
1041177,21.710756421089172
1041178,21.065126657485962
1041179,23.327903747558594
1041180,20.948478877544403
1041181,22.86785900592804
1041182,21.47152990102768
1041183,23.527330458164215
1041184,21.229007244110107
1041185,22.06562101840973
1041186,27.00449824333191
1041187,29.819616079330444
1041188,29.6539705991745
1041189,22.673762440681458
1041190,26.372382640838623
1041191,23.1439271569252
1041192,22.285636067390442
1041193,21.476563811302185
1041194,25.551294088363647
1041195,25.91329336166382
1041196,33.49187135696411
1041197,33.30269813537598
1041198,41.66242718696594
1041199,41.30636930465698
1041200,49.0955913066864
1041201,42.15355575084686
1041202,56.2354451417923
1041203,50.59321403503418
1041204,60.44981896877289
1041205,49.43984568119049
1041206,60.807979702949524
1041207,56.501163840293884
1041208,60.831536650657654
1041209,55.5639511346817
1041210,62.79637634754181
1041211,56.77463889122009
1041212,63.76635015010834
1041213,54.09499228000641
1041214,62.015730142593384
1041215,55.62173783779144
1041216,60.62794804573059
1041217,51.65308475494385
1041218,64.39477324485779
1041219,56.94221615791321
1041220,63.963008522987366
1041221,50.91974437236786
1041222,58.9350563287735
1041223,53.52505266666412
1041224,53.56109321117401
1041225,47.98970818519592
1041226,50.91500461101532
1041227,44.100921750068665
1041228,44.01571452617645
1041229,31.10915243625641
1041230,31.9018816947937
1041231,23.340954780578613
1041232,20.175386667251587
1041233,15.50064891576767
1041234,19.483688175678253
1041235,16.90313845872879
1041236,18.232973217964172
1041237,13.20785403251648
1041238,16.477600932121277
1041239,16.50690421462059
1041240,14.442530572414398
1041241,14.424536377191544
1041242,16.123121231794357
1041243,17.75951862335205
1041244,18.15181314945221
1041245,17.207170575857162
1041246,16.264994889497757
1041247,17.53679782152176
1041248,14.882055819034576
1041249,17.501032650470734
1041250,18.615020513534546
1041251,20.5138498544693
1041252,19.018943309783936
1041253,18.595940470695496
1041254,18.24716955423355
1041255,21.462571918964386
1041256,17.80346155166626
1041257,20.06927192211151
1041258,17.668541073799133
1041259,20.16430288553238
1041298,17.741406559944153
1041299,18.721235394477844
1041300,18.530243039131165
1041301,19.141008853912354
1041302,19.41692054271698
1041303,19.861049950122833
1041304,20.20288646221161
1041305,20.977810323238373
1041306,22.263914942741394
1041307,22.039806842803955
1041308,22.74918556213379
1041309,23.234520852565765
1041310,23.8381290435791
1041311,23.811092376708984
1041312,25.06921947002411
1041313,25.603744387626648
1041314,25.336857438087463
1041315,30.33644199371338
1041316,33.276992440223694
1041317,33.38164687156677
1041318,37.57190465927124
1041319,37.93646574020386
1041320,34.14895832538605
1041321,37.15251088142395
1041322,39.03489708900452
1041323,46.64798438549042
1041324,43.1076455116272
1041325,50.540592670440674
1041326,50.16608476638794
1041327,56.27194046974182
1041328,54.42111790180206
1041329,57.03338980674744
1041330,53.61194133758545
1041331,60.43559551239014
1041332,59.42131996154785
1041333,61.846004128456116
1041334,62.989646792411804
1041335,64.29030239582062
1041336,59.83171820640564
1041337,62.15717613697052
1041338,60.37891447544098
1041339,64.6931403875351
1041340,60.305965542793274
1041341,62.775477170944214
1041342,59.07807528972626
1041343,63.42205822467804
1041344,60.103532671928406
1041345,61.64862394332886
1041346,57.38227128982544
1041347,63.203349113464355
1041348,61.257731318473816
1041349,62.12252080440521
1041350,62.14913606643677
1041351,61.76593720912933
1041352,55.92103958129883
1041353,56.33751690387726
1041354,52.95504629611969
1041355,54.56462919712067
1041356,46.539316177368164
1041357,44.96038734912872
1041358,34.44934904575348
1041359,37.60997712612152
1041360,26.01100504398346
1041361,28.969417214393616
1041362,23.474179208278656
1041363,27.31678009033203
1041364,26.505504846572876
1041365,25.125189125537872
1041366,27.76144564151764
1041367,24.089878797531128
1041368,20.965574979782104
1041369,17.340348064899445
1041370,18.510724902153015
1041371,17.61428415775299
1041372,18.19040298461914
1041373,16.88766747713089
1041374,15.648618340492249
1041375,15.843388736248016
1041376,15.558501332998276
1041377,15.226742029190063
1041378,15.298222303390503
1041379,16.57698780298233
1041380,17.147809863090515
1041381,16.718845814466476
1041382,18.039264678955078
1041383,17.82902956008911
1041384,17.7342426776886
1041385,17.1058352291584
1041386,16.579872965812683
1041387,16.65020689368248
1041424,17.61858582496643
1041426,17.562372088432312
1041427,20.84267497062683
1041428,17.779207825660706
1041429,21.140059530735016
1041430,18.527289032936096
1041431,21.601276695728302
1041432,18.961511254310608
1041433,23.0114683508873
1041434,21.49602562189102
1041435,23.036975860595703
1041436,20.528092086315155
1041437,23.88781726360321
1041438,23.519901633262634
1041439,27.035415172576904
