,data
1120221,9.572678208351135
1120222,8.611914291977882
1120223,8.531427532434464
1120224,12.38437995314598
1120225,9.978757053613663
1120226,10.079195350408554
1120227,8.918000757694244
1120229,8.531427532434464
1120279,21.811280250549316
1120280,20.365381836891174
1120281,21.2581467628479
1120282,19.15873497724533
1120283,21.198476254940033
1120284,18.85970652103424
1120285,19.953623414039612
1120286,20.03636062145233
1120287,21.618445813655853
1120288,21.79007649421692
1120289,22.129192650318146
1120290,19.291834235191345
1120291,20.016600489616394
1120292,11.744542419910431
1120293,13.183806836605072
1120294,21.522392630577087
1120326,16.03244200348854
1120327,17.613115906715393
1120328,21.060612201690674
1120329,21.298418045043945
1120330,15.608809143304825
1120331,21.062669157981873
1120332,22.468855381011963
1120333,22.117228507995605
1120334,20.726096034049988
1120335,22.333914041519165
1120336,24.945217967033386
1120337,24.391028881072998
1120338,21.29170060157776
1120339,22.61647641658783
1120340,15.56133434176445
1120341,15.298793911933899
1120342,20.092628598213196
1120343,18.165640234947205
1120344,16.487556099891663
1120345,14.596677124500275
1120346,9.003287255764008
1120347,11.383888721466064
1120348,11.614628732204437
1120349,10.242194533348083
1120350,8.531427532434464
1120351,9.949827194213867
1120352,10.44248178601265
1120353,11.116693019866943
1120354,8.531427532434464
1120355,10.163029879331589
1120356,8.531427532434464
1120357,8.531427532434464
1120406,20.35250812768936
1120407,22.789490222930908
1120408,21.751365661621094
1120409,23.078452944755554
1120410,22.173392176628113
1120411,24.124692678451538
1120412,23.214666843414307
1120413,23.45518261194229
1120414,22.674772143363953
1120415,25.421349108219147
1120416,24.512226581573486
1120417,25.883847177028656
1120418,24.343954622745514
1120419,26.08297348022461
1120420,23.308832049369812
1120421,23.673288822174072
1120422,19.556559920310974
1120423,25.499722063541412
1120424,22.378134429454803
1120425,26.13338351249695
1120426,18.741779923439026
1120452,16.81545913219452
1120453,20.760934948921204
1120454,13.715031445026398
1120455,26.776267886161804
1120456,20.94479262828827
1120457,28.93891751766205
1120458,20.099648535251617
1120459,27.193825840950012
1120460,24.56328958272934
1120461,26.767910718917847
1120462,22.644652128219604
1120463,27.268790006637573
1120464,25.26007831096649
1120465,26.107218861579895
1120466,24.885470271110535
1120467,25.501785278320312
1120468,23.176928162574768
1120469,20.16901344060898
1120470,16.972812116146088
1120471,18.63726317882538
1120472,15.151722580194473
1120473,15.33465713262558
1120474,11.547177881002426
1120475,14.14679616689682
1120476,12.698760479688644
1120477,11.974257081747055
1120478,10.730616301298141
1120479,11.638572663068771
1120480,12.0697021484375
1120481,12.359816431999207
1120482,11.08102798461914
1120483,11.612375676631927
1120484,10.615020990371704
1120485,9.063118398189545
1120535,21.005988121032715
1120536,18.508200645446777
1120537,22.908977270126343
1120538,20.7775741815567
1120539,20.975329875946045
1120540,21.107442378997803
1120541,24.33504045009613
1120542,22.975630164146423
1120543,23.749471306800842
1120544,24.22037661075592
1120545,29.049200415611267
1120546,24.051802158355713
1120547,20.40448486804962
1120548,22.63497233390808
1120549,29.1767817735672
1120550,26.23457908630371
1120551,24.97505635023117
1120552,22.826244235038757
1120553,26.325798630714417
1120554,22.921619415283203
1120555,23.92085999250412
1120556,24.054943919181824
1120557,25.983092188835144
1120558,21.582536697387695
1120559,30.015114545822144
1120560,29.310196042060852
1120561,27.98202395439148
1120562,19.801229238510132
1120563,15.877560079097748
1120564,18.781404495239258
1120565,22.160295248031616
1120571,23.68454158306122
1120575,25.92537224292755
1120576,23.644312024116516
1120577,26.91909909248352
1120578,20.464232563972473
1120579,19.595112204551697
1120580,21.163902282714844
1120581,29.275035858154297
1120582,23.625697195529938
1120583,27.682079672813416
1120584,25.399980545043945
1120585,28.79136323928833
1120586,21.299911737442017
1120587,25.032707452774048
1120588,26.673424243927002
1120589,30.113431215286255
1120590,24.656169712543488
1120591,25.974939465522766
1120592,25.98951756954193
1120593,28.55641543865204
1120594,23.56429100036621
1120595,19.989246726036072
1120596,18.444635272026062
1120597,22.781391739845276
1120598,17.68226593732834
1120599,16.327067613601685
1120600,12.081123888492584
1120601,14.041091352701187
1120602,13.49033609032631
1120603,12.867079377174377
1120604,10.861311256885529
1120605,12.227795720100403
1120606,11.936473548412323
1120607,11.858123540878296
1120608,10.868516862392426
1120609,13.355750441551208
1120610,10.587058067321777
1120611,8.88738214969635
1120612,8.531427532434464
1120613,11.677946895360947
1120614,9.03594821691513
1120663,19.84803020954132
1120664,20.91598480939865
1120665,21.777828633785248
1120666,23.390830755233765
1120667,20.636998116970062
1120668,21.591861844062805
1120669,21.8440580368042
1120670,22.819626927375793
1120671,21.895548701286316
1120672,22.39357829093933
1120673,26.52719259262085
1120674,27.686927914619446
1120675,20.676307678222656
1120676,23.909774124622345
1120677,24.07040238380432
1120678,27.09205448627472
1120679,22.77977705001831
1120680,26.95094645023346
1120681,22.600550651550293
1120682,26.587077975273132
1120683,13.599591553211212
1120684,27.582623958587646
1120685,17.830224931240082
1120686,26.431416869163513
1120687,9.971195757389069
1120688,21.20229184627533
1120689,21.833568811416626
1120690,15.31802624464035
1120691,8.531427532434464
1120692,8.531427532434464
1120693,12.17066615819931
1120694,8.531427532434464
1120695,8.531427532434464
1120696,8.531427532434464
1120697,8.60290102660656
1120698,13.207958340644836
1120699,8.531427532434464
1120700,13.256226927042007
1120701,12.898917347192764
1120702,19.49898600578308
1120703,8.531427532434464
1120704,19.8329097032547
1120705,27.821326851844788
1120706,25.2119317650795
1120707,17.73862987756729
1120708,19.19947773218155
1120709,24.08560425043106
1120710,21.737868189811707
1120711,19.390209317207336
1120712,22.310094237327576
1120713,24.669331312179565
1120714,27.349061369895935
1120715,11.177089512348175
1120716,27.164002060890198
1120717,27.25071132183075
1120718,30.719056725502014
1120719,18.987652957439423
1120720,26.69734001159668
1120721,26.412691473960876
1120722,29.13645625114441
1120723,19.561011791229248
1120724,23.118945360183716
1120725,18.090246319770813
1120726,16.285418421030045
1120727,13.114659935235977
1120728,18.018102645874023
1120729,10.683280229568481
1120730,11.828860938549042
1120731,8.531427532434464
1120732,16.241188645362854
1120733,8.531427532434464
1120734,8.531427532434464
1120735,8.531427532434464
1120736,13.160030841827393
1120737,12.074800729751587
1120738,12.234786450862885
1120739,8.531427532434464
1120740,10.35254418849945
1120741,11.27000406384468
1120742,12.426002025604248
1120791,20.243810713291168
1120792,20.57144045829773
1120793,21.398213803768158
1120795,21.19645893573761
1120796,21.71322852373123
1120797,21.93787693977356
1120798,20.519910156726837
1120799,23.38417798280716
1120800,24.981608986854553
1120801,25.321083962917328
1120802,26.484793424606323
1120803,25.85433840751648
1120804,26.079719066619873
1120805,26.5698379278183
1120806,25.480304062366486
1120807,24.58090513944626
1120808,26.652979850769043
1120809,26.706823706626892
1120810,22.1042400598526
1120811,22.333709597587585
1120812,30.005042552947998
1120813,26.60114288330078
1120814,18.74317556619644
1120815,26.07187509536743
1120816,34.33711767196655
1120817,19.556680917739868
1120818,13.987323641777039
1120819,12.208676040172577
1120820,19.38120126724243
1120821,8.531427532434464
1120822,8.531427532434464
1120823,10.825619101524353
1120824,25.295726656913757
1120825,10.59033751487732
1120826,8.531427532434464
1120827,9.972312897443771
1120828,33.29605162143707
1120829,17.47887447476387
1120830,8.531427532434464
1120831,20.05621463060379
1120832,36.48942410945892
1120833,27.17415750026703
1120834,26.35665714740753
1120835,27.39317536354065
1120836,31.300048828125
1120837,23.75702738761902
1120838,24.737989008426666
1120839,23.73718798160553
1120840,34.468833804130554
1120841,24.31676983833313
1120842,19.387309551239014
1120843,19.88185942173004
1120844,34.47349429130554
1120845,26.620623469352722
1120846,21.83472454547882
1120847,24.28353726863861
1120848,28.947020173072815
1120849,26.32511854171753
1120850,25.549274682998657
1120851,23.65192860364914
1120852,21.322406828403473
1120853,18.037165999412537
1120854,16.03022962808609
1120855,13.974237143993378
1120856,12.458644211292267
1120857,13.607354164123535
1120858,8.531427532434464
1120859,9.495052099227905
1120860,10.602951496839523
1120861,9.716042429208755
1120862,8.531427532434464
1120863,8.531427532434464
1120864,10.118874162435532
1120865,12.006109654903412
1120866,9.652756601572037
1120869,11.190768480300903
1120870,10.228751301765442
1120917,20.602198839187622
1120918,21.098597049713135
1120919,20.79037070274353
1120920,22.277708649635315
1120921,20.968964993953705
1120922,21.18618667125702
1120923,21.504297256469727
1120924,22.01616644859314
1120925,21.90721869468689
1120926,22.445915937423706
1120927,24.051864743232727
1120928,24.806780219078064
1120929,24.733263850212097
1120930,23.71786594390869
1120931,27.19040036201477
1120932,25.7831209897995
1120933,27.356029152870178
1120934,27.109052538871765
1120935,28.391658663749695
1120936,28.689228892326355
1120937,29.179614782333374
1120938,23.930299878120422
1120939,28.283695578575134
1120940,27.162128686904907
1120941,33.11873197555542
1120942,26.0648113489151
1120943,33.61243486404419
1120944,20.983079969882965
1120945,31.28446936607361
1120946,8.531427532434464
1120947,23.45791757106781
1120948,8.531427532434464
1120949,23.218837082386017
1120950,8.531427532434464
1120951,26.877893209457397
1120952,11.20539665222168
1120953,30.38886308670044
1120954,8.531427532434464
1120955,27.021809220314026
1120956,12.005492150783539
1120957,29.638758301734924
1120958,13.415548205375671
1120959,30.388087034225464
1120960,22.024406790733337
1120961,33.59095573425293
1120962,24.461716413497925
1120963,37.2284597158432
1120964,27.473692893981934
1120965,35.396904945373535
1120966,27.48609721660614
1120967,35.42785108089447
1120968,29.576323628425598
1120969,32.79813885688782
1120970,20.881452560424805
1120971,28.465041518211365
1120972,23.814192414283752
1120973,25.08404791355133
1120974,24.75594460964203
1120975,26.07393205165863
1120976,24.218081831932068
1120977,24.650267958641052
1120978,24.709364771842957
1120979,23.947869539260864
1120980,21.190926432609558
1120981,18.13757300376892
1120982,16.34470820426941
1120983,15.762591660022736
1120984,14.849684834480286
1120985,12.950042933225632
1120986,11.52611181139946
1120987,11.339671462774277
1120988,9.820226430892944
1120989,9.40219908952713
1120990,9.537925869226456
1120991,8.97343322634697
1120992,11.059011667966843
1120993,11.955234408378601
1120994,11.590799540281296
1120995,12.10603266954422
1120998,12.748376727104187
1121045,19.692364931106567
1121046,18.765762448310852
1121047,20.178056955337524
1121048,19.10987913608551
1121049,21.652316749095917
1121050,19.36428666114807
1121051,19.940155148506165
1121052,19.32544231414795
1121053,20.90409368276596
1121054,20.724420845508575
1121055,24.093145728111267
1121056,24.22698974609375
1121057,29.391631484031677
1121058,24.223670661449432
1121059,24.199325144290924
1121060,24.770120084285736
1121061,26.236815452575684
1121062,25.37641316652298
1121063,27.798783779144287
1121064,27.398983240127563
1121065,31.65114998817444
1121066,23.749759197235107
1121067,27.76401996612549
1121068,26.083974838256836
1121069,25.41119158267975
1121070,18.5823991894722
1121071,35.60543775558472
1121072,34.72210228443146
1121073,29.463745951652527
1121074,18.954434990882874
1121075,17.721049785614014
1121076,19.816508293151855
1121077,16.12183302640915
1121078,13.221326470375061
1121079,28.298140168190002
1121080,27.858481407165527
1121081,24.820035696029663
1121082,14.374410063028336
1121083,27.36774504184723
1121084,28.552393317222595
1121085,21.170507073402405
1121086,15.498815178871155
1121087,34.392037987709045
1121088,33.8135951757431
1121089,35.584004521369934
1121090,27.707359790802002
1121091,29.162758588790894
1121092,32.05939531326294
1121093,31.584008932113647
1121094,27.679755687713623
1121095,31.546854376792908
1121096,33.660324811935425
1121097,33.08690965175629
1121098,21.99788749217987
1121099,25.5927711725235
1121100,26.820673942565918
1121101,22.67825186252594
1121102,17.53259629011154
1121103,27.06253945827484
1121104,25.847575068473816
1121105,28.31903100013733
1121106,23.369176387786865
1121107,22.369003295898438
1121108,20.367203056812286
1121109,18.950437903404236
1121110,17.143758535385132
1121111,15.612533986568451
1121112,12.27973073720932
1121113,14.524168372154236
1121114,11.351179778575897
1121115,11.876974105834961
1121116,8.531427532434464
1121117,8.531427532434464
1121118,8.531427532434464
1121119,12.67179787158966
1121120,11.310168951749802
1121121,12.318604290485382
1121122,11.074871718883514
1121123,12.466099113225937
1121124,11.201438158750534
1121174,18.347148895263672
1121175,19.19576644897461
1121176,20.818406641483307
1121177,18.315061628818512
1121178,19.20933485031128
1121179,19.322851300239563
1121180,20.96783220767975
1121181,18.48341703414917
1121182,20.335758328437805
1121183,21.54505044221878
1121184,22.990487813949585
1121185,23.11529040336609
1121186,21.543496251106262
1121187,21.339926421642303
1121188,24.32066261768341
1121189,21.298405528068542
1121190,23.125888109207153
1121191,22.870984077453613
1121192,27.731459140777588
1121193,22.0003741979599
1121194,21.266257762908936
1121195,19.976053833961487
1121196,31.41707420349121
1121197,19.641616940498352
1121198,28.358013033866882
1121199,24.982969164848328
