,data
1133399,19.693629145622253
1133400,16.377524584531784
1133401,20.33198654651642
1133402,17.99932301044464
1133403,19.985416531562805
1133404,16.22559666633606
1133405,19.31796967983246
1133408,15.716921389102936
1133409,20.21159827709198
1133411,20.703043937683105
1133412,18.200203776359558
1133413,20.739063620567322
1133508,12.244576811790466
1133509,15.668642371892929
1133510,17.06124037504196
1133511,17.716497778892517
1133512,19.241941571235657
1133513,21.101010739803314
1133514,21.572039127349854
1133515,20.282081365585327
1133516,19.068318605422974
1133517,19.573945999145508
1133518,18.742551803588867
1133519,18.683713674545288
1133520,19.4787460565567
1133521,20.97242385149002
1133522,21.075609624385834
1133523,20.42702168226242
1133524,19.416290521621704
1133525,20.171844363212585
1133526,19.000562131404877
1133527,18.24849009513855
1133528,18.56698453426361
1133529,19.568824470043182
1133530,19.634501039981842
1133531,18.47138822078705
1133532,17.494971305131912
1133533,18.288097977638245
1133534,17.23126992583275
1133535,16.716691851615906
1133536,17.311268001794815
1133538,19.56041306257248
1133539,19.142948985099792
1133541,19.794987440109253
1133636,12.942036241292953
1133637,16.97480022907257
1133638,12.177809178829193
1133639,19.83838379383087
1133640,17.713036835193634
1133641,22.38576352596283
1133642,17.544873356819153
1133643,21.487908363342285
1133644,17.874418199062347
1133645,20.45186996459961
1133646,13.142365217208862
1133647,20.758456587791443
1133648,17.056431770324707
1133649,22.072280049324036
1133650,16.39772802591324
1133651,21.353630423545837
1133652,17.88963884115219
1133653,21.05742037296295
1133654,13.751019835472107
1133655,20.057660341262817
1133656,16.386137306690216
1133657,20.438357889652252
1133658,15.213294625282288
1133659,19.962923526763916
1133660,16.34277954697609
1133661,19.343758821487427
1133662,12.77354210615158
1133663,19.211942553520203
1133664,15.661657899618149
1133666,15.101979076862335
1133667,20.003847777843475
1133764,13.955101817846298
1133765,16.065206229686737
1133766,18.251744508743286
1133767,19.05283510684967
1133768,19.359765946865082
1133769,21.370549201965332
1133770,21.715283393859863
1133771,21.167736649513245
1133772,19.324703812599182
1133773,19.28804576396942
1133774,19.841166734695435
1133775,19.612838327884674
1133776,19.23355519771576
1133777,20.49713134765625
1133778,21.080647706985474
1133779,20.789680182933807
1133780,19.640315175056458
1133781,19.426521062850952
1133782,19.471669793128967
1133783,18.894787430763245
1133784,18.179552853107452
1133785,19.277076721191406
1133786,19.926227927207947
1133787,19.59045171737671
1133788,18.429074585437775
1133789,18.529950976371765
1133790,18.692496418952942
1133791,18.21375548839569
1133792,17.447195053100586
1133793,18.819339275360107
1133794,19.407987594604492
1133892,14.242601096630096
1133893,17.63537108898163
1133894,17.958855628967285
1133895,20.452170372009277
1133896,18.88740450143814
1133897,22.05261379480362
1133898,21.277356147766113
1133899,22.106163501739502
1133900,18.157854676246643
1133901,21.383850574493408
1133902,19.197255969047546
1133903,21.50066316127777
1133904,18.554753363132477
1133905,21.233872175216675
1133906,20.709848999977112
1133907,21.68608546257019
1133908,18.255245089530945
1133909,21.340575218200684
1133910,18.557313084602356
1133911,20.9701269865036
1133912,17.905193269252777
1133913,20.796879529953003
1133914,19.92761731147766
1133915,21.302219033241272
1133916,17.166603058576584
1133917,20.83666682243347
1133920,17.13530331850052
1133921,19.448434114456177
1133922,19.177491664886475
1133923,20.00659942626953
1133926,16.868328750133514
1134020,14.372670203447342
1134021,17.00980395078659
1134022,17.83527970314026
1134023,18.36381733417511
1134024,20.126407742500305
1134025,21.06964945793152
1134026,20.967513024806976
1134027,19.83678162097931
1134028,19.447996020317078
1134029,20.05838632583618
1134030,18.806100487709045
1134031,19.076838493347168
1134032,20.65362274646759
1134033,21.48808777332306
1134034,21.140226423740387
1134035,20.141995549201965
1134036,19.856193363666534
1134037,20.61009705066681
1134038,19.685826897621155
1134039,18.84804904460907
1134040,19.92206186056137
1134041,20.593799948692322
1134042,20.343535542488098
1134043,18.677955865859985
1134044,18.777286410331726
1134045,19.653053283691406
1134046,18.53475123643875
1134047,18.14803719520569
1134048,19.39842253923416
1134049,20.313987135887146
1134050,19.90105003118515
1134051,18.617740869522095
1134053,18.716620802879333
1134148,14.144608825445175
1134149,16.96882963180542
1134150,16.524593830108643
1134151,13.830775916576385
1134152,16.61621183156967
1134153,20.90079963207245
1134154,18.558692038059235
1134155,17.727295756340027
1134156,17.33868956565857
1134157,19.636451601982117
1134158,17.248819768428802
1134159,16.852478086948395
1134160,16.815550923347473
1134161,21.32068783044815
1134162,19.612227082252502
1134163,19.43049520254135
1134164,18.85966271162033
1134165,21.62640243768692
1134166,18.402565717697144
1134167,15.23568332195282
1134168,16.828929483890533
1134169,21.311183273792267
1134170,18.793879747390747
1134171,17.542342841625214
1134172,17.316651344299316
1134174,17.154723405838013
1134175,16.383316814899445
1134176,15.972696393728256
1134178,18.089413940906525
1134179,17.33463928103447
1134276,14.445118457078934
1134277,17.110690772533417
1134278,16.92374348640442
1134279,16.71372950077057
1134280,17.850471138954163
1134281,20.358576774597168
1134282,18.127267360687256
1134283,17.900885343551636
1134284,19.00599241256714
1134285,20.483087301254272
1134286,17.758763432502747
1134287,17.465435415506363
1134288,19.002575278282166
1134289,21.397669315338135
1134290,20.5213725566864
1134291,19.18035387992859
1134292,20.516891479492188
1134293,20.923885107040405
1134294,19.656428694725037
1134295,18.05546998977661
1134296,19.06524568796158
1134297,20.992440581321716
1134298,18.900997936725616
1134299,17.559897899627686
1134300,19.338706135749817
1134301,20.21166503429413
1134302,18.044588565826416
1134303,16.65605127811432
1134304,18.043311834335327
1134305,20.11902689933777
1134306,18.828149139881134
1134404,13.510274589061737
1134405,16.97367161512375
1134406,16.102894842624664
1134407,19.211460649967194
1134408,16.506890654563904
1134409,20.03152906894684
1134410,18.114625215530396
1134411,20.53755074739456
1134412,18.708568215370178
1134413,20.672610998153687
1134414,18.210048377513885
1134415,20.860002636909485
1134416,18.23085993528366
1134417,22.443692088127136
1134418,20.165911316871643
1134419,21.250277757644653
1134420,18.919241428375244
1134421,21.969772279262543
1134422,18.394867777824402
1134423,21.4336097240448
1134424,16.84351071715355
1134425,20.902405977249146
1134426,18.728278279304504
1134427,20.717450976371765
1134428,18.666736483573914
1134429,21.24888837337494
1134430,17.798120975494385
1134431,20.193774104118347
1134432,16.51326909661293
1134433,20.659480690956116
1134435,20.021490454673767
1134437,19.719868898391724
1134438,16.075463891029358
1134532,15.250298976898193
1134533,16.172462105751038
1134534,16.680636703968048
1134535,16.80670976638794
1134536,18.291836380958557
1134537,19.742136597633362
1134538,18.905418515205383
1134539,19.0701961517334
1134540,21.06566071510315
1134541,20.64346730709076
1134542,18.127864003181458
1134543,18.284634947776794
1134544,21.485423743724823
1134545,21.811803877353668
1134546,21.54914766550064
1134547,20.443489849567413
1134548,20.77516883611679
1134549,20.019487738609314
1134550,19.36209410429001
1134551,17.163423746824265
1134552,19.87134099006653
1134553,19.58963394165039
1134554,19.59136128425598
1134555,18.17971557378769
1134556,21.438153386116028
1134557,20.00576078891754
1134558,17.82155692577362
1134559,16.66331946849823
1134562,19.78092670440674
1134565,18.989686965942383
1134659,14.07558187842369
1134660,14.077368676662445
1134661,17.269504070281982
1134662,8.531427532434464
1134663,18.876900672912598
1134664,15.977914929389954
1134665,19.49676215648651
1134666,15.468098521232605
1134667,21.82257056236267
1134668,17.96735256910324
1134669,19.190959930419922
1134670,10.391334295272827
1134671,22.243126332759857
1134672,18.229622840881348
1134673,21.891620457172394
1134674,18.545467853546143
1134675,21.68228030204773
1134676,18.634071350097656
1134677,20.948697924613953
1134678,8.531427532434464
1134679,20.10338068008423
1134680,16.37449026107788
1134681,20.15469402074814
1134682,15.57245671749115
1134683,21.378232538700104
1134684,17.23853290081024
1134686,11.903297305107117
1134687,21.065883934497833
1134688,16.04464501142502
1134693,19.999247789382935
1134787,15.116960853338242
1134788,13.917054384946823
1134789,15.940888673067093
1134790,18.100197315216064
1134791,18.497778177261353
1134792,20.47305703163147
1134793,20.744848549365997
1134794,18.948339223861694
1134795,19.49501395225525
1134796,19.477248191833496
1134797,18.209779262542725
1134798,18.168535828590393
1134799,18.531400859355927
1134800,20.246672928333282
1134801,21.042283177375793
1134802,22.340737879276276
1134803,21.03586196899414
1134804,20.156314969062805
1134805,19.796685576438904
1134806,20.28762638568878
1134807,18.543809354305267
1134808,21.071418523788452
1134809,20.73521465063095
1134810,19.399960041046143
1134811,17.78114378452301
1134812,19.535072445869446
1134813,17.923653721809387
1134814,17.174900770187378
1134815,16.4503014087677
1134816,18.374394178390503
1134819,18.300493955612183
1134914,15.316346883773804
1134915,16.474639624357224
1134916,17.946576476097107
1134917,20.28241515159607
1134918,21.78609400987625
1134919,19.143480956554413
1134920,19.92150902748108
1134921,21.865316033363342
1134922,22.276703119277954
1134923,18.933085203170776
1134924,21.465853452682495
1134925,22.26730704307556
1134926,22.494479715824127
1134927,21.025591790676117
1134928,21.224012970924377
1134929,22.98867493867874
1134930,23.29646944999695
1134931,23.260161876678467
1134932,21.58233642578125
1134933,23.70727241039276
1134934,21.568014919757843
1134935,19.957353472709656
1134936,19.65251088142395
1134937,21.36489987373352
1134938,21.18741124868393
1134939,17.986647486686707
1134940,19.379624128341675
1134941,20.943616032600403
1134942,19.594465494155884
1134943,20.30713200569153
1134945,21.685835123062134
1134946,20.070175230503082
1134947,21.302894949913025
1134948,17.26999118924141
1135042,14.006088674068451
1135043,17.33914852142334
1135044,20.14811635017395
1135045,21.593305468559265
1135046,20.58037757873535
1135047,19.522305130958557
1135048,21.32202923297882
1135049,22.301628589630127
1135050,20.41254162788391
1135051,19.565204977989197
1135052,20.460535883903503
1135053,23.01227569580078
1135054,20.143651962280273
1135055,18.52096378803253
1135056,22.39248514175415
1135057,22.411890625953674
1135058,21.854689121246338
1135059,21.907143592834473
1135060,23.21141242980957
1135061,22.29227215051651
1135062,20.373488664627075
1135063,18.347641229629517
1135064,20.17879545688629
1135065,21.160226464271545
1135066,19.514294266700745
1135067,16.57189443707466
1135068,18.957000970840454
1135069,21.285652816295624
1135070,18.71126562356949
1135071,16.148206293582916
1135072,20.092674493789673
1135073,20.959091186523438
1135074,20.09468138217926
1135075,19.1057088971138
1135077,19.968514442443848
1135170,14.962158203125
1135171,14.897876232862473
1135172,17.600968182086945
1135173,19.418681263923645
1135174,16.178309619426727
1135175,15.27686208486557
1135176,16.043318212032318
1135177,14.98453751206398
1135178,14.008973836898804
1135179,16.819247603416443
1135180,13.558988571166992
1135181,17.291949093341827
1135182,16.093692779541016
1135183,14.154581725597382
1135184,16.301754117012024
1135185,20.522603392601013
1135186,19.71860259771347
1135187,19.62923765182495
1135188,18.20414662361145
1135189,20.196838676929474
1135190,14.924906641244888
1135191,15.983500629663467
1135192,14.887408912181854
1135193,15.569973140954971
1135194,13.143334239721298
1135195,16.053091883659363
1135196,12.197764366865158
1135197,16.65787771344185
1135198,14.421220421791077
1135199,14.684794545173645
1135200,14.235130548477173
1135201,19.932849407196045
1135203,18.391805291175842
1135297,12.897266149520874
1135298,16.785480976104736
1135299,17.52468764781952
1135300,19.484437108039856
1135301,20.599607825279236
1135302,19.094938039779663
1135303,18.01545739173889
1135304,17.228037416934967
1135305,17.290100753307343
1135306,15.368539541959763
1135307,13.804939836263657
1135308,16.81724488735199
1135309,16.33204624056816
1135310,14.47415679693222
1135311,13.311404883861542
1135312,15.628880113363266
1135313,19.601412415504456
1135314,20.29785692691803
1135315,19.410551488399506
1135316,20.004321336746216
1135317,20.045623183250427
1135318,18.223251700401306
1135319,16.891566514968872
1135320,17.17655509710312
1135321,16.79881989955902
1135322,14.667884111404419
1135323,13.185123205184937
1135324,16.433862447738647
1135325,16.552760154008865
1135326,14.249214231967926
1135327,12.954933941364288
1135329,18.852331936359406
1135330,19.412543773651123
1135331,17.64933168888092
1135332,18.020537197589874
1135425,18.495500087738037
1135426,19.46178138256073
1135427,20.9188511967659
1135428,21.237673163414
1135429,21.561458110809326
1135430,20.881458818912506
1135431,19.691309332847595
1135432,21.319181621074677
1135433,22.861258387565613
1135434,19.132493138313293
1135435,18.441128432750702
1135436,16.683509349822998
1135437,18.65799129009247
1135438,13.491726517677307
1135439,17.062494158744812
1135440,18.914019763469696
1135441,22.77174949645996
1135442,20.55851459503174
1135443,21.560402512550354
1135444,20.858421325683594
1135445,21.353880763053894
1135446,19.97105121612549
1135447,19.07324194908142
1135448,19.421480894088745
1135449,21.919105648994446
1135450,17.79147446155548
1135451,17.68513858318329
1135452,17.306507378816605
1135453,19.359167218208313
1135454,13.789352029561996
1135455,16.59355193376541
1135456,16.131935268640518
1135457,20.125786066055298
