,data
1091283,10.402002930641174
1091284,8.531427532434464
1091285,8.531427532434464
1091286,8.531427532434464
1091369,17.416045516729355
1091370,17.470451593399048
1091371,19.004265069961548
1091372,18.17952573299408
1091373,21.36709451675415
1091374,22.11288094520569
1091375,29.12510335445404
1091376,28.684656023979187
1091377,27.375835180282593
1091378,11.38076364994049
1091379,24.001711308956146
1091380,25.84329843521118
1091381,18.60079914331436
1091382,20.955025255680084
1091383,13.676320612430573
1091384,31.519617438316345
1091385,13.761279582977295
1091386,31.605087518692017
1091387,9.725896418094635
1091388,35.0145697593689
1091389,8.531427532434464
1091390,27.92595624923706
1091391,12.460092008113861
1091392,36.01030766963959
1091393,13.687771558761597
1091394,21.659835278987885
1091395,20.42726993560791
1091396,41.00749313831329
1091397,21.194915175437927
1091398,37.35085904598236
1091399,20.1197612285614
1091400,35.56121110916138
1091401,15.794338881969452
1091402,30.046907663345337
1091403,19.531127512454987
1091404,36.61937952041626
1091405,13.872332274913788
1091406,24.038392305374146
1091407,13.710862249135971
1091408,26.00727081298828
1091409,8.531427532434464
1091410,8.531427532434464
1091411,8.531427532434464
1091412,8.531427532434464
1091413,8.531427532434464
1091414,8.531427532434464
1091497,20.448098182678223
1091498,20.790011882781982
1091499,19.91162896156311
1091500,18.338530957698822
1091501,23.275226056575775
1091502,25.309966802597046
1091503,30.1072895526886
1091504,30.415520071983337
1091505,34.33627486228943
1091506,29.900596737861633
1091507,39.0053528547287
1091508,24.088420569896698
1091509,25.60561776161194
1091510,11.578953266143799
1091511,20.71795791387558
1091512,12.879562973976135
1091513,28.405861258506775
1091514,21.269245147705078
1091515,33.512436747550964
1091516,17.95501083135605
1091517,34.264994859695435
1091518,29.122912883758545
1091519,38.477699756622314
1091520,30.003340244293213
1091521,45.64095616340637
1091522,41.22163772583008
1091523,56.14811420440674
1091524,54.0018492937088
1091525,54.58786487579346
1091526,49.508580565452576
1091527,53.476945757865906
1091528,49.11862254142761
1091529,52.52443730831146
1091530,49.03395354747772
1091531,50.8250492811203
1091532,41.52840793132782
1091533,49.54956114292145
1091534,47.41665601730347
1091535,44.575682282447815
1091536,37.053126096725464
1091537,37.829612493515015
1091538,33.71322572231293
1091539,34.09269452095032
1091540,25.077322125434875
1091541,12.739737927913666
1091542,8.531427532434464
1091625,20.144636631011963
1091626,21.272207498550415
1091627,20.749379694461823
1091628,19.07096803188324
1091629,19.51434850692749
1091630,22.228016257286072
1091631,31.098116636276245
1091632,28.611440062522888
1091633,32.17405915260315
1091634,30.629514455795288
1091635,31.16801142692566
1091636,20.90405821800232
1091637,13.41561809182167
1091638,16.41396775841713
1091639,13.213884085416794
1091640,24.33117687702179
1091641,9.148223400115967
1091642,21.16801828145981
1091643,9.249254167079926
1091644,23.863989114761353
1091645,8.531427532434464
1091646,24.509289264678955
1091647,15.98368525505066
1091648,28.911826610565186
1091649,21.378474533557892
1091650,41.157079339027405
1091651,41.014840602874756
1091652,44.28970277309418
1091653,36.695069670677185
1091654,39.949846267700195
1091655,41.18901014328003
1091656,45.19153416156769
1091657,38.00107419490814
1091658,39.53391969203949
1091659,37.914077043533325
1091660,40.18094718456268
1091661,30.178444385528564
1091662,33.95247936248779
1091663,31.877965927124023
1091664,31.11099660396576
1091665,21.77118629217148
1091666,28.044204115867615
1091667,22.068433165550232
1091668,9.149695187807083
1091669,8.531427532434464
1091670,8.531427532434464
1091753,20.37031352519989
1091754,21.992855668067932
1091755,20.729750990867615
1091756,20.383402109146118
1091757,22.91783094406128
1091758,23.319123089313507
1091759,28.19268047809601
1091760,34.6025276184082
1091761,31.148993968963623
1091762,26.92921280860901
1091763,24.875289797782898
1091764,12.862797528505325
1091765,19.409602284431458
1091766,8.531427532434464
1091767,10.631040632724762
1091768,8.531427532434464
1091769,12.953091859817505
1091770,8.531427532434464
1091771,16.01620852947235
1091772,10.918795466423035
1091773,19.604443609714508
1091774,9.2802993953228
1091775,23.422077298164368
1091776,30.640875697135925
1091777,35.2302747964859
1091778,40.13050377368927
1091779,43.49758267402649
1091780,46.746200919151306
1091781,51.01551175117493
1091782,52.26394236087799
1091783,46.136945486068726
1091784,54.162099957466125
1091785,45.418938398361206
1091786,50.774351358413696
1091787,44.87228035926819
1091788,47.47000336647034
1091789,43.64199936389923
1091790,41.852964758872986
1091791,40.876023173332214
1091792,45.683643221855164
1091793,32.74762034416199
1091794,36.137317419052124
1091795,28.413755297660828
1091796,26.061811447143555
1091797,24.461007118225098
1091798,24.074925184249878
1091881,19.149245023727417
1091882,18.653996288776398
1091883,18.638594150543213
1091884,19.217825531959534
1091885,19.760799407958984
1091886,20.448212921619415
1091887,27.724286913871765
1091888,30.564647316932678
1091889,30.784015655517578
1091890,27.11393415927887
1091891,17.234746515750885
1091892,22.446988224983215
1091893,8.531427532434464
1091894,13.443767726421356
1091895,8.531427532434464
1091896,8.531427532434464
1091897,8.531427532434464
1091898,8.531427532434464
1091899,8.531427532434464
1091900,8.531427532434464
1091901,8.531427532434464
1091902,8.531427532434464
1091903,8.531427532434464
1091904,18.577000200748444
1091905,22.857507467269897
1091906,29.429132342338562
1091907,33.54605317115784
1091908,41.54398739337921
1091909,34.17978763580322
1091910,38.843854665756226
1091911,34.40630316734314
1091912,25.12210786342621
1091913,28.132911920547485
1091914,24.549977779388428
1091915,27.629099488258362
1091916,26.25083029270172
1091917,25.16327202320099
1091918,19.505471885204315
1091919,23.868361711502075
1091920,24.688023328781128
1091921,19.53463852405548
1091922,19.71523344516754
1091923,17.144134044647217
1091924,21.523978114128113
1091925,11.840499639511108
1091926,22.630950212478638
1092009,17.322431057691574
1092010,18.19350302219391
1092011,17.557390332221985
1092017,26.353753209114075
1092018,17.673506140708923
1092019,27.875049710273743
1092020,27.71934688091278
1092021,20.755281448364258
1092022,8.531427532434464
1092023,13.758513331413269
1092024,8.531427532434464
1092025,10.582142025232315
1092026,8.531427532434464
1092027,13.108717501163483
1092028,8.531427532434464
1092029,12.841388285160065
1092030,8.531427532434464
1092031,13.70975136756897
1092032,17.959302067756653
1092033,23.679814338684082
1092034,27.45133340358734
1092035,39.09453213214874
1092036,53.29528272151947
1092037,38.9947634935379
1092038,37.140828371047974
1092039,35.53787112236023
1092040,36.18842005729675
1092041,32.69324243068695
1092042,32.90297269821167
1092043,30.48860251903534
1092044,29.690720438957214
1092045,26.521484851837158
1092046,24.971526563167572
1092047,24.226622581481934
1092048,26.8289852142334
1092049,21.626896858215332
1092050,21.349416375160217
1092051,21.2067312002182
1092052,30.425137281417847
1092053,18.727205991744995
1092054,15.8976049721241
1092137,15.550245344638824
1092138,16.041284203529358
1092146,23.339271247386932
1092147,17.519922852516174
1092148,14.100308120250702
1092149,9.903049170970917
1092150,8.531427532434464
1092151,8.531427532434464
1092152,8.531427532434464
1092153,8.531427532434464
1092154,8.531427532434464
1092155,8.531427532434464
1092156,8.531427532434464
1092157,8.531427532434464
1092158,8.531427532434464
1092159,13.12753677368164
1092160,12.345218509435654
1092161,16.402955949306488
1092162,22.780377864837646
1092163,25.218321681022644
1092164,18.646110594272614
1092274,19.280001521110535
1092275,23.342156410217285
1092276,17.063036561012268
1092277,23.59702706336975
1092278,12.3952217400074
1092279,15.369294732809067
1092280,12.73015409708023
1092281,10.266474336385727
1092282,8.531427532434464
1092283,8.531427532434464
1092284,8.531427532434464
1092285,10.280894935131073
1092286,9.84899252653122
1092402,21.373530328273773
1092403,22.35630065202713
1092404,21.512003540992737
1092405,17.96664535999298
1092406,12.945726662874222
1092407,14.174270927906036
1092408,10.481805950403214
1092531,21.920666098594666
1092532,21.461580991744995
1092533,19.390966594219208
1092534,16.956214606761932
1092535,18.456196784973145
1103029,15.586041808128357
1103030,17.663576006889343
1103031,18.475990295410156
1103032,20.242640376091003
1103158,19.140506088733673
1103159,20.53323656320572
1103160,20.593236684799194
1103161,17.994207739830017
1103162,16.435054689645767
1103286,18.226898312568665
1103287,21.468062698841095
1103288,17.90812224149704
1103289,17.222892940044403
1103290,11.847676038742065
1103402,15.840438902378082
1103413,21.897188425064087
1103414,23.90838474035263
1103415,23.964944779872894
1103416,27.034701704978943
1103529,16.949780881404877
1103530,19.37982439994812
1103531,18.727977871894836
1103540,22.845902144908905
1103541,22.526829838752747
1103542,23.57994556427002
1103543,25.354994535446167
1103553,32.35349416732788
1103554,27.59026348590851
1103555,32.33241140842438
1103556,35.36669731140137
1103557,36.257171630859375
1103558,34.264840483665466
1103559,35.11289894580841
1103560,36.83351159095764
1103561,36.56863570213318
1103562,31.42401695251465
1103563,32.819801568984985
1103564,34.38008427619934
1103565,37.807736992836
1103566,30.260188579559326
1103567,30.68094253540039
1103568,28.622646927833557
1103569,28.941721320152283
1103570,24.578124284744263
1103573,16.64646327495575
1103574,13.9146688580513
1103657,19.6682071685791
1103658,18.730656504631042
1103659,20.13897269964218
1103660,19.302521646022797
1103661,22.425867915153503
1103662,19.942913055419922
1103663,21.405938863754272
1103664,19.600056409835815
1103665,16.231577694416046
1103666,18.583379685878754
1103667,19.350422024726868
1103668,19.360660910606384
1103669,24.76520299911499
1103670,22.88758158683777
1103671,24.39111441373825
1103672,27.60324776172638
1103675,28.76794397830963
1103676,36.08021080493927
1103677,38.10388445854187
1103678,36.7740935087204
1103679,37.610615491867065
1103680,41.251307129859924
1103681,36.54746115207672
1103682,39.163450598716736
1103683,40.144009590148926
1103684,44.26847815513611
1103685,49.222217202186584
1103686,47.64364302158356
1103687,47.09934651851654
1103688,49.84037220478058
1103689,50.15994310379028
1103690,43.789324164390564
1103691,43.65138292312622
1103692,48.28442454338074
1103693,47.93136239051819
1103694,43.18827569484711
1103695,41.48349702358246
1103696,43.196720480918884
1103697,37.030086517333984
1103698,37.03420042991638
1103699,33.88277232646942
1103700,29.520105719566345
1103701,25.66052556037903
1103702,17.05597698688507
1103785,17.512521147727966
1103786,19.851758182048798
1103787,19.78995144367218
1103788,19.618539810180664
1103789,20.231164395809174
1103790,19.09003973007202
1103791,20.660828351974487
1103792,22.600346207618713
1103793,20.18292397260666
1103794,22.00247287750244
1103795,20.314066410064697
1103796,17.290451228618622
1103797,22.146683037281036
1103798,21.77902400493622
1103799,29.492772817611694
1103800,27.628899216651917
1103801,30.440975427627563
1103802,24.607124030590057
1103803,36.72997534275055
1103804,36.46011769771576
1103805,39.833338260650635
1103806,29.997732639312744
1103807,43.595895171165466
1103808,46.78346395492554
1103809,49.12609934806824
1103810,46.03716433048248
1103811,52.03111410140991
1103812,48.00916790962219
1103813,53.79859447479248
1103814,49.107895493507385
1103815,55.04137575626373
1103816,49.83737647533417
1103817,51.41973912715912
1103818,40.2654242515564
1103819,48.052451610565186
1103820,48.07203650474548
1103821,47.087714076042175
1103822,34.57112669944763
1103823,46.61989212036133
1103824,49.28989231586456
1103825,46.93867862224579
1103826,42.55542993545532
1103827,44.394845366477966
1103828,34.25342082977295
1103829,22.009803652763367
1103830,14.202918112277985
1103913,20.67534178495407
1103914,20.23877263069153
1103915,22.973531484603882
1103916,23.89740526676178
1103917,23.231518864631653
1103918,21.685463786125183
1103919,23.642096519470215
1103920,24.159005880355835
1103921,21.852465271949768
1103922,20.157024264335632
1103923,21.231531500816345
1103924,25.142971575260162
1103925,23.225510716438293
1103926,32.91778862476349
1103927,36.7100065946579
1103928,55.184144377708435
1103929,38.30264985561371
1103930,45.627750754356384
1103931,47.212921380996704
1103932,63.01641643047333
1103933,45.38438320159912
1103934,48.988471031188965
1103935,51.95904552936554
1103936,63.25360059738159
1103937,49.81286406517029
1103938,58.74186098575592
1103939,52.80779242515564
1103940,65.71488440036774
1103941,55.23092031478882
1103942,66.57182157039642
1103943,57.18624711036682
1103944,75.96813559532166
1103945,54.98180329799652
1103946,56.09235942363739
1103947,54.24173295497894
1103948,69.70575511455536
1103949,49.95632529258728
1103950,50.94814121723175
1103951,55.124438405036926
1103952,63.96848678588867
1103953,51.85916006565094
1103954,52.696616649627686
1103955,49.39526855945587
1103956,44.00949776172638
1103957,30.385813117027283
1103958,19.039917588233948
1104041,19.730504155158997
1104042,21.810808777809143
1104043,21.3550865650177
1104044,24.902499616146088
1104045,22.73084819316864
1104046,24.155592918395996
1104047,23.179802894592285
1104048,25.068777203559875
1104049,25.36608248949051
1104050,23.835882246494293
1104051,24.772337675094604
1104052,33.0287891626358
1104053,35.76887607574463
1104054,40.23250460624695
1104055,42.90839195251465
1104056,50.428319573402405
1104057,58.159942626953125
1104058,51.70651972293854
1104059,55.148950815200806
1104060,58.778923749923706
1104061,62.243605852127075
1104062,55.13386368751526
1104063,56.77871525287628
1104064,61.83596968650818
1104065,61.94263935089111
1104066,56.94587528705597
1104067,58.362776041030884
1104068,67.9280024766922
1104069,67.29618310928345
1104070,64.6816748380661
1104071,62.100449204444885
