,data
1056161,20.590858459472656
1056162,23.099982142448425
1056163,23.46690684556961
1056164,21.415259838104248
1056165,24.771461486816406
1056166,24.712385535240173
1056167,19.60346519947052
1056168,18.838166892528534
1056169,22.764708697795868
1056170,20.539828836917877
1056171,24.31631088256836
1056172,18.383629620075226
1056173,27.861135005950928
1056174,24.051101207733154
1056175,31.795837879180908
1056176,27.501476407051086
1056177,32.24327802658081
1056178,24.827412366867065
1056179,30.673799514770508
1056180,21.37238085269928
1056181,36.143025159835815
1056182,32.817819714546204
1056183,33.11859428882599
1056184,25.778335332870483
1056185,32.27562606334686
1056186,28.62182080745697
1056187,32.88591206073761
1056188,26.82474195957184
1056189,35.97628653049469
1056190,31.764149069786072
1056191,37.533302307128906
1056192,31.18286907672882
1056193,38.101401925086975
1056194,33.84172081947327
1056195,40.101860761642456
1056196,31.51361346244812
1056197,41.82952046394348
1056198,36.072295904159546
1056199,39.66809332370758
1056200,34.78055655956268
1056201,43.325724601745605
1056202,39.92720305919647
1056203,45.05828261375427
1056204,39.25463676452637
1056205,46.32326066493988
1056206,39.79829490184784
1056207,43.203421235084534
1056208,34.734986424446106
1056209,32.708521485328674
1056210,25.590862333774567
1056211,22.50247597694397
1056212,17.267591059207916
1056213,22.225980162620544
1056214,19.77590948343277
1056215,16.760310381650925
1056216,17.871115803718567
1056217,15.664350092411041
1056218,14.780795574188232
1056219,13.770735114812851
1056220,16.54287800192833
1056221,14.694841504096985
1056222,12.9701566696167
1056223,13.961553275585175
1056224,17.092718482017517
1056225,18.518794178962708
1056285,17.431718856096268
1056286,17.21916913986206
1056287,19.038665890693665
1056288,17.057059705257416
1056289,18.69269460439682
1056290,20.666938722133636
1056291,21.87258005142212
1056292,21.35297954082489
1056293,20.551125407218933
1056294,19.16470557451248
1056295,21.799172163009644
1056296,19.75147008895874
1056297,22.194533348083496
1056298,21.151564717292786
1056299,22.409207820892334
1056300,21.95819616317749
1056301,24.35929000377655
1056302,21.090556979179382
1056303,27.44117796421051
1056304,21.490021646022797
1056305,23.38032692670822
1056306,21.507117748260498
1056307,25.399872064590454
1056308,23.6062353849411
1056309,25.033439695835114
1056310,24.28360402584076
1056311,27.435436844825745
1056312,24.591160714626312
1056313,26.398977041244507
1056314,24.52143281698227
1056315,22.92545795440674
1056316,25.00756084918976
1056317,25.13604760169983
1056318,27.634348273277283
1056319,31.89375400543213
1056320,30.60842752456665
1056321,28.968215584754944
1056322,30.561121702194214
1056323,30.863757133483887
1056324,34.288368225097656
1056325,31.231443285942078
1056326,34.428157806396484
1056327,35.695810317993164
1056328,40.22940456867218
1056329,38.946043252944946
1056330,43.25928032398224
1056331,37.89033234119415
1056332,44.476138949394226
1056333,39.64230000972748
1056334,41.983938217163086
1056335,37.91531205177307
1056336,35.804983377456665
1056337,27.124052047729492
1056338,23.2389435172081
1056339,20.140514373779297
1056340,17.003227323293686
1056341,18.345250487327576
1056342,14.572106301784515
1056343,18.811970949172974
1056344,15.32975047826767
1056345,16.453958451747894
1056346,12.651503682136536
1056347,14.820588082075119
1056348,13.066887855529785
1056349,14.050895273685455
1056350,10.896252393722534
1056351,15.648404508829117
1056352,14.14307028055191
1056353,17.533900141716003
1056354,16.716307997703552
1056413,15.211540162563324
1056414,16.09020471572876
1056415,17.35931545495987
1056416,20.02705216407776
1056417,20.484257638454437
1056418,20.650522708892822
1056419,22.39681601524353
1056420,23.11698853969574
1056421,20.16564428806305
1056422,20.77508956193924
1056423,21.15870773792267
1056424,22.244730591773987
1056425,22.13099718093872
1056426,20.865885615348816
1056427,23.61047863960266
1056428,21.08802020549774
1056429,25.822230279445648
1056430,22.055899500846863
1056431,30.715635418891907
1056432,26.71509325504303
1056433,30.824883580207825
1056434,21.71184331178665
1056435,31.405107975006104
1056436,21.17914170026779
1056437,27.600648403167725
1056438,17.71505832672119
1056439,26.879820823669434
1056440,17.346696257591248
1056441,24.610265791416168
1056442,16.260367780923843
1056443,25.424399077892303
1056444,17.896066308021545
1056445,26.73810362815857
1056446,24.278889298439026
1056447,34.47381138801575
1056448,32.86231338977814
1056449,34.399656653404236
1056450,26.483207941055298
1056451,33.407665491104126
1056452,29.016138911247253
1056453,34.56895291805267
1056454,27.6507830619812
1056455,35.66588222980499
1056456,32.357624769210815
1056457,39.19035792350769
1056458,34.40179705619812
1056459,37.765154242515564
1056460,33.82396757602692
1056461,39.5439875125885
1056462,38.86581778526306
1056463,41.87673032283783
1056464,35.25238394737244
1056465,30.061423182487488
1056466,23.475683331489563
1056467,22.437859177589417
1056468,20.531461238861084
1056469,17.15906471014023
1056470,16.784659028053284
1056471,16.82858943939209
1056472,16.991819143295288
1056473,13.947626054286957
1056474,12.360206544399261
1056475,14.352205991744995
1056476,14.125183522701263
1056477,13.05953100323677
1056478,15.155602842569351
1056479,14.232425838708878
1056480,18.468192219734192
1056481,17.67530858516693
1056540,12.107352167367935
1056541,12.328235059976578
1056542,11.116359233856201
1056543,13.915887176990509
1056544,16.794797778129578
1056545,20.39939671754837
1056546,21.38365864753723
1056547,16.38874500989914
1056548,17.371055334806442
1056549,16.124540865421295
1056550,16.576983630657196
1056551,19.593977332115173
1056552,18.74951332807541
1056553,20.989277958869934
1056554,18.540640473365784
1056555,21.6292542219162
1056556,21.216849088668823
1056557,24.10619467496872
1056558,23.152974843978882
1056559,28.805432319641113
1056560,28.140434622764587
1056561,32.90229260921478
1056562,31.001089215278625
1056563,26.563867330551147
1056564,24.785276055336
1056565,24.63524341583252
1056566,22.4198117852211
1056567,24.043613970279694
1056568,22.0516437292099
1056569,24.562302827835083
1056570,20.120188891887665
1056571,22.63792634010315
1056572,22.632160186767578
1056573,22.548396587371826
1056574,23.50838601589203
1056575,26.37568712234497
1056576,30.15131175518036
1056577,29.723272919654846
1056578,30.338732600212097
1056579,23.40341866016388
1056580,24.344855844974518
1056581,22.628115117549896
1056582,24.954647421836853
1056583,24.858078956604004
1056584,28.117069602012634
1056585,27.385218739509583
1056586,25.602565705776215
1056587,23.428348302841187
1056588,24.617915749549866
1056589,25.33722460269928
1056590,29.109636545181274
1056591,27.96357810497284
1056592,28.23348581790924
1056593,25.046534538269043
1056594,21.286810636520386
1056595,15.423720628023148
1056596,14.211152195930481
1056597,14.220037162303925
1056598,13.26222151517868
1056599,15.815786719322205
1056600,10.953775197267532
1056601,14.511008858680725
1056602,11.748456060886383
1056603,14.531104862689972
1056604,11.899425387382507
1056605,11.562393307685852
1056606,11.788874417543411
1056607,15.342279970645905
1056608,15.006581991910934
1056609,18.01794409751892
1056668,12.136624157428741
1056669,8.963044136762619
1056670,11.389091610908508
1056671,9.614208489656448
1056672,13.91428917646408
1056673,13.320726901292801
1056674,17.190268486738205
1056675,11.283483803272247
1056676,11.812699437141418
1056677,10.686403214931488
1056678,14.199142158031464
1056679,13.785587549209595
1056680,16.891540437936783
1056681,15.517976582050323
1056682,19.074925482273102
1056683,20.102742314338684
1056684,22.98748791217804
1056685,23.9455184340477
1056686,23.53862702846527
1056687,25.134153366088867
1056688,25.357437431812286
1056689,31.634268760681152
1056690,32.51293122768402
1056691,27.848188281059265
1056692,22.018690705299377
1056693,25.919072031974792
1056694,21.884262561798096
1056695,25.99864035844803
1056696,20.241071581840515
1056697,22.97653555870056
1056698,16.758354604244232
1056699,23.50399672985077
1056700,18.416876792907715
1056701,22.19973623752594
1056702,15.727116465568542
1056703,21.699032187461853
1056704,20.03143310546875
1056705,26.868351101875305
1056706,22.12615728378296
1056707,22.742488980293274
1056708,14.35925304889679
1056709,23.171157836914062
1056710,18.12929093837738
1056711,23.48794162273407
1056712,17.87500023841858
1056713,21.518887877464294
1056714,15.503059476613998
1056715,16.09396606683731
1056716,15.076151341199875
1056717,15.931122303009033
1056718,16.48223951458931
1056719,17.24590539932251
1056720,19.47659522294998
1056721,18.310903906822205
1056722,18.871126174926758
1056723,14.966105222702026
1056724,17.096531987190247
1056725,15.336432456970215
1056726,13.392585813999176
1056727,11.117385625839233
1056728,19.947744607925415
1056729,11.848611682653427
1056730,9.233554750680923
1056731,8.531427532434464
1056732,19.17073667049408
1056733,11.847524791955948
1056734,11.615327596664429
1056735,9.742134064435959
1056736,18.50462704896927
1056737,16.389752626419067
1056796,10.628798007965088
1056797,10.381760895252228
1056798,9.735440611839294
1056799,12.639378905296326
1056800,12.744807302951813
1056801,13.643298745155334
1056802,14.25636351108551
1056803,12.439920902252197
1056804,11.195277720689774
1056805,13.228721916675568
1056806,8.531427532434464
1056807,13.2696732878685
1056808,15.288991034030914
1056809,15.81374853849411
1056810,19.121411442756653
1056811,17.909134030342102
1056812,20.19868493080139
1056813,23.209009170532227
1056814,19.885138869285583
1056815,23.82753551006317
1056816,20.327889323234558
1056817,26.484280228614807
1056818,26.320528984069824
1056819,28.02962601184845
1056820,23.35752308368683
1056821,26.990087032318115
1056822,21.826951503753662
1056823,26.41405165195465
1056824,24.33131456375122
1056825,22.661341428756714
1056826,21.54295802116394
1056827,21.145214438438416
1056828,21.084319353103638
1056829,21.59980595111847
1056830,18.863545060157776
1056831,22.552210092544556
1056832,20.1982843875885
1056833,22.420485615730286
1056834,23.35886240005493
1056835,21.729001998901367
1056836,19.656595587730408
1056837,20.36997139453888
1056838,18.04321587085724
1056839,19.134583473205566
1056840,18.86016547679901
1056841,14.939272999763489
1056842,14.157810062170029
1056843,8.739343360066414
1056844,8.531427532434464
1056845,10.898053795099258
1056846,9.988458752632141
1056847,12.858584523200989
1056848,10.820700973272324
1056849,13.149376809597015
1056850,13.516585230827332
1056851,15.607686787843704
1056852,12.777155339717865
1056853,14.354121088981628
1056854,8.531427532434464
1056855,16.65477454662323
1056856,12.164452522993088
1056857,13.631682991981506
1056858,8.531427532434464
1056859,14.620216339826584
1056860,13.48482757806778
1056861,15.717263519763947
1056862,9.212970584630966
1056863,16.803516894578934
1056864,15.678894817829132
1056865,17.970114648342133
1056924,13.107751607894897
1056925,11.186593025922775
1056926,12.454110980033875
1056927,11.9968481361866
1056928,13.655371367931366
1056929,14.541975855827332
1056930,15.365606397390366
1056931,16.176731437444687
1056932,12.480152547359467
1056933,13.310519307851791
1056934,14.834536164999008
1056935,14.163527190685272
1056936,16.889079809188843
1056937,16.244781017303467
1056938,20.09904146194458
1056939,20.291635990142822
1056940,22.31306493282318
1056941,22.618637681007385
1056942,24.315826892852783
1056943,22.850635647773743
1056944,25.82529902458191
1056945,24.52621638774872
1056946,26.546172499656677
1056947,28.95395040512085
1056948,24.313974380493164
1056949,25.239058136940002
1056950,25.032532215118408
1056951,24.581103324890137
1056952,22.711200714111328
1056953,22.56073832511902
1056954,20.36199390888214
1056955,23.77981036901474
1056956,19.77429062128067
1056957,25.55330514907837
1056958,20.689321160316467
1056959,26.725645065307617
1056960,22.01171040534973
1056961,27.188960909843445
1056962,20.948005318641663
1056963,28.689475059509277
1056964,17.011222541332245
1056965,24.17370915412903
1056966,19.12505805492401
1056967,22.65341818332672
1056968,17.83603072166443
1056969,17.538815140724182
1056970,14.176148474216461
1056971,14.231100082397461
1056972,12.266695350408554
1056973,12.813220918178558
1056974,15.169917047023773
1056975,14.620524048805237
1056976,15.619360953569412
1056977,14.981095343828201
1056978,18.38624358177185
1056979,19.295568466186523
1056980,17.988116145133972
1056981,13.979891687631607
1056982,16.41043171286583
1056983,16.462412625551224
1056984,19.131418764591217
1056985,13.418658673763275
1056986,13.170647323131561
1056987,15.894871056079865
1056988,17.06275075674057
1056989,14.657280147075653
1056990,15.495178997516632
1056991,17.14777648448944
1056992,18.639991879463196
1056993,17.635621428489685
1057052,14.128983467817307
1057053,13.337709307670593
1057054,11.9683438539505
1057055,12.646772265434265
1057056,17.10012435913086
1057057,17.779049277305603
1057058,15.992701649665833
1057059,16.041634678840637
1057060,17.55955159664154
1057061,19.39984530210495
1057062,15.699009597301483
1057063,12.353687286376953
1057064,19.290142357349396
1057065,19.45204734802246
1057066,21.344939470291138
1057067,20.86230158805847
1057068,24.228917360305786
1057069,24.532481133937836
1057070,25.070462822914124
1057071,23.829348385334015
1057072,27.966215014457703
1057073,28.194403648376465
1057074,27.71478235721588
1057075,24.921940565109253
1057076,29.05431568622589
1057077,26.203816533088684
1057078,27.504584789276123
1057079,18.395347595214844
1057080,26.159034967422485
1057081,22.63699173927307
1057082,24.76246178150177
1057083,21.379528045654297
1057084,28.643900752067566
1057085,23.39599609375
1057086,28.53845775127411
1057087,22.889394462108612
1057088,30.901712775230408
1057089,25.768223702907562
1057090,27.267154455184937
1057091,21.00330740213394
1057092,26.167050004005432
1057093,24.20150935649872
1057094,26.121584177017212
1057095,17.0855712890625
1057096,25.78322947025299
