,data
1201645,18.310810029506683
1201646,16.017778366804123
1201647,17.26768285036087
1201648,18.911921083927155
1201649,18.86712282896042
1201745,13.354559242725372
1201746,15.79475924372673
1201747,19.556806087493896
1201748,18.47194105386734
1201749,20.473171770572662
1201750,18.304820656776428
1201751,20.30284285545349
1201752,16.910004019737244
1201753,18.62593114376068
1201754,15.115909427404404
1201755,19.30034577846527
1201756,15.06905421614647
1201757,17.550921142101288
1201758,15.722739696502686
1201759,18.426325023174286
1201760,15.31284213066101
1201761,19.41672444343567
1201762,18.349938094615936
1201763,20.208030939102173
1201764,17.677031755447388
1201765,20.190507173538208
1201766,17.458197474479675
1201767,18.822768926620483
1201768,15.817927122116089
1201769,18.273275792598724
1201770,17.324222028255463
1201771,19.17869746685028
1201772,17.06953912973404
1201773,17.311531901359558
1201774,15.487227588891983
1201775,17.09254741668701
1201776,15.841997265815735
1201777,18.128932118415833
1201872,13.663731664419174
1201873,16.565142571926117
1201874,19.728463888168335
1201875,21.73010766506195
1201876,21.88382238149643
1201877,21.762084364891052
1201878,20.918949246406555
1201879,21.969244480133057
1201880,21.323230862617493
1201881,20.7149600982666
1201882,17.845022082328796
1201883,17.18380242586136
1201884,17.614797353744507
1201885,17.010436058044434
1201886,16.883334517478943
1201887,17.487538307905197
1201888,18.242217004299164
1201889,19.515345692634583
1201890,19.506450295448303
1201891,19.165193736553192
1201892,19.40779149532318
1201893,18.671547174453735
1201894,18.53358507156372
1201895,17.87984013557434
1201896,19.154852628707886
1201897,18.734138309955597
1201898,17.42114409804344
1201899,16.28286600112915
1201900,17.521520853042603
1201901,16.52486190199852
1201902,14.571266621351242
1201903,14.187513887882233
1201999,13.597271740436554
1202000,18.566717505455017
1202001,20.42382776737213
1202002,23.528104424476624
1202003,24.51466530561447
1202004,24.386518597602844
1202005,24.280195236206055
1202006,21.672133207321167
1202007,22.916303873062134
1202008,21.089570224285126
1202009,19.613510072231293
1202010,18.483579754829407
1202011,18.48613739013672
1202012,18.240285217761993
1202013,18.61280709505081
1202014,16.11430197954178
1202015,20.24687111377716
1202016,18.675273060798645
1202017,20.080693662166595
1202018,18.56007307767868
1202019,20.06902575492859
1202020,18.77356469631195
1202021,20.45546442270279
1202022,17.354205399751663
1202023,17.80637800693512
1202024,16.15436464548111
1202025,18.79147231578827
1202026,16.529129147529602
1202027,14.046877324581146
1202028,15.449670404195786
1202029,16.304162591695786
1202030,12.74688720703125
1202031,14.30592030286789
1202033,15.782289206981659
1202126,8.531427532434464
1202127,17.312560379505157
1202128,20.651380121707916
1202129,26.13421380519867
1202130,26.008272171020508
1202131,28.49774420261383
1202132,27.12593376636505
1202133,28.530179858207703
1202134,23.127169013023376
1202135,25.11700302362442
1202136,26.4481520652771
1202137,23.688008785247803
1202138,15.424792915582657
1202139,17.24045529961586
1202140,22.468298375606537
1202141,18.7665656208992
1202142,14.177671372890472
1202143,16.294412910938263
1202144,21.662203073501587
1202145,20.059462785720825
1202146,19.60121840238571
1202147,18.850172758102417
1202148,19.58194851875305
1202149,18.431290090084076
1202150,16.676295399665833
1202151,16.36714071035385
1202152,17.109745740890503
1202153,15.75928509235382
1202154,12.40491509437561
1202155,11.778123378753662
1202156,15.434273481369019
1202157,13.49638283252716
1202158,10.059500932693481
1202159,10.904638767242432
1202254,8.531427532434464
1202255,11.464650332927704
1202256,18.764147758483887
1202257,21.514623761177063
1202258,23.71941387653351
1202259,27.198891043663025
1202260,29.21370267868042
1202261,23.01542580127716
1202262,27.222689986228943
1202263,21.36418640613556
1202264,22.63705015182495
1202265,10.170008093118668
1202266,11.435982286930084
1202267,14.394325613975525
1202268,13.717547357082367
1202269,9.9662546813488
1202270,10.440359115600586
1202271,16.280750632286072
1202272,14.294715523719788
1202273,18.43310296535492
1202274,16.27154231071472
1202275,18.688132166862488
1202276,15.093060731887817
1202277,15.803709924221039
1202278,14.456318020820618
1202279,14.866157174110413
1202280,9.503158926963806
1202281,8.531427532434464
1202282,8.531427532434464
1202283,9.787466377019882
1202284,8.531427532434464
1202285,8.531427532434464
1202286,8.531427532434464
1202287,10.867400765419006
1202288,8.531427532434464
1202289,10.768310129642487
1202381,8.531427532434464
1202382,8.763896971940994
1202383,17.764108180999756
1202384,16.741309612989426
1202385,29.161657094955444
1202386,26.73033893108368
1202387,29.537391662597656
1202388,26.889271140098572
1202389,28.883713483810425
1202390,27.38845646381378
1202391,28.12249779701233
1202392,20.282486081123352
1202393,17.294515073299408
1202394,25.938544273376465
1202395,21.766865849494934
1202396,14.578986465930939
1202397,15.078030973672867
1202398,19.988120198249817
1202399,16.66753351688385
1202400,13.105916827917099
1202401,18.412481248378754
1202402,17.83709466457367
1202403,15.267011225223541
1202404,15.657050609588623
1202405,16.070121228694916
1202406,14.598581790924072
1202407,11.319629698991776
1202408,13.198552876710892
1202409,9.444788098335266
1202410,9.05065044760704
1202411,8.531427532434464
1202412,8.531427532434464
1202413,9.203076958656311
1202415,8.57708215713501
1202444,15.669696927070618
1202446,14.70406860113144
1202447,15.072737336158752
1202448,13.94277572631836
1202449,14.711192846298218
1202450,14.411099404096603
1202451,12.61802077293396
1202508,14.537396728992462
1202509,14.368425905704498
1202510,18.208049833774567
1202511,26.490309238433838
1202512,29.746859073638916
1202513,26.76208198070526
1202514,32.87491798400879
1202515,24.332712292671204
1202516,30.25435984134674
1202517,25.917401015758514
1202518,26.69155716896057
1202519,18.898984789848328
1202520,21.782174110412598
1202521,16.4807990193367
1202522,16.810656785964966
1202523,24.626080989837646
1202524,18.5974258184433
1202525,20.146518349647522
1202526,16.00222498178482
1202527,19.94982659816742
1202528,18.154333233833313
1202529,16.11368030309677
1202530,15.916303247213364
1202531,12.177212536334991
1202532,13.848220407962799
1202533,14.417223334312439
1202534,12.86810889840126
1202535,8.531427532434464
1202536,10.988965630531311
1202537,14.812037944793701
1202538,13.22217345237732
1202539,8.531427532434464
1202540,11.705615669488907
1202541,14.01939943432808
1202542,12.40479201078415
1202543,10.09523794054985
1202572,20.17071783542633
1202573,20.039035081863403
1202574,19.105867445468903
1202575,18.81720721721649
1202576,18.969680666923523
1202577,18.755924105644226
1202578,19.282625913619995
1202579,18.92499715089798
1202580,18.33595871925354
1202581,17.618231177330017
1202582,16.252919137477875
1202583,16.236311197280884
1202584,17.82090187072754
1202585,15.92637836933136
1202586,14.03535544872284
1202587,12.09705799818039
1202588,16.23349279165268
1202589,14.208486080169678
1202635,15.553153455257416
1202636,29.41092014312744
1202637,29.196012020111084
1202638,24.828897714614868
1202639,29.286434650421143
1202640,37.47919142246246
1202641,34.64918255805969
1202642,31.218425631523132
1202643,32.428011894226074
1202644,33.49215090274811
1202645,33.02079498767853
1202646,25.835646390914917
1202647,25.902620553970337
1202648,32.02240765094757
1202649,28.381561636924744
1202650,20.436607599258423
1202651,14.490472674369812
1202652,31.378780603408813
1202653,23.81748229265213
1202654,15.90162917971611
1202655,12.175217121839523
1202656,23.26642245054245
1202657,15.652022957801819
1202658,13.306971788406372
1202659,13.35192859172821
1202660,15.4568812251091
1202661,14.723025560379028
1202662,11.132512390613556
1202663,12.350071966648102
1202664,15.35914033651352
1202665,16.439184248447418
1202666,12.443847060203552
1202667,10.979920029640198
1202668,18.397855162620544
1202669,16.469416916370392
1202670,12.294500768184662
1202671,9.867884814739227
1202698,19.62493598461151
1202699,21.378712356090546
1202701,21.854217648506165
1202702,18.977107405662537
1202703,20.455560386180878
1202704,19.033604860305786
1202705,21.792421340942383
1202706,19.84910249710083
1202707,21.79263412952423
1202708,19.92833912372589
1202709,19.80397880077362
1202710,19.221169650554657
1202711,20.64612090587616
1202712,15.012342929840088
1202713,13.353538066148758
1202714,13.155888766050339
1202715,17.053473591804504
1202716,11.43834799528122
1202717,12.138532996177673
1202718,10.921264439821243
1202719,14.305634498596191
1202720,11.94685846567154
1202721,13.940326571464539
1202761,8.531427532434464
1202762,8.531427532434464
1202763,20.26116967201233
1202764,9.235487580299377
1202765,10.454029738903046
1202766,15.524917244911194
1202767,29.350630044937134
1202768,26.285181045532227
1202769,28.096441626548767
1202770,28.86906862258911
1202771,34.30056810379028
1202772,32.776880860328674
1202773,25.040380358695984
1202774,27.76793360710144
1202775,27.440460324287415
1202776,22.26426750421524
1202777,10.315723419189453
1202778,13.179079592227936
1202779,21.16853356361389
1202780,13.12732607126236
1202781,8.531427532434464
1202782,8.574081733822823
1202783,14.042480736970901
1202784,10.008746683597565
1202785,12.169288247823715
1202786,10.986861735582352
1202787,15.805318355560303
1202788,12.299174815416336
1202789,10.911016166210175
1202790,9.276747703552246
1202791,12.751509100198746
1202792,8.531427532434464
1202793,8.531427532434464
1202794,8.531427532434464
1202795,10.976252555847168
1202796,8.531427532434464
1202797,8.531427532434464
1202798,8.531427532434464
1202799,11.413246244192123
1202800,8.531427532434464
1202828,21.903822422027588
1202829,21.2355974316597
1202830,21.821656823158264
1202831,21.309487223625183
1202832,21.44059419631958
1202833,22.18002200126648
1202834,22.957188487052917
1202835,22.271400094032288
1202836,23.206751942634583
1202837,21.50612473487854
1202838,22.038713693618774
1202839,20.50480216741562
1202840,22.274055778980255
1202841,20.62033176422119
1202842,20.38128674030304
1202843,19.262002110481262
1202844,19.458101391792297
1202845,18.943952023983
1202846,18.14215838909149
1202847,16.53926581144333
1202848,14.096880555152893
1202849,16.52132272720337
1202850,17.23617970943451
1202851,16.430019736289978
1202852,15.795544683933258
1202888,16.201702803373337
1202889,17.01391577720642
1202890,21.29092663526535
1202891,23.409416377544403
1202892,16.87579095363617
1202893,22.894228100776672
1202894,31.518674492836
1202895,28.58799159526825
1202896,22.684345543384552
1202897,32.75252282619476
1202898,36.02238655090332
1202899,34.33067977428436
1202900,30.166269540786743
1202901,32.11946427822113
1202902,36.13152205944061
1202903,32.529879212379456
1202904,28.09490203857422
1202905,29.622578024864197
1202906,34.909827709198
1202907,25.195567905902863
1202908,15.725338011980057
1202909,13.933725953102112
1202910,17.536908388137817
1202911,13.557069301605225
1202912,8.707001060247421
1202913,12.296624481678009
1202914,12.985963523387909
1202915,13.657407462596893
1202916,12.78860628604889
1202917,12.786110192537308
1202918,11.882664114236832
1202919,12.004500180482864
1202920,12.82392293214798
1202921,9.519588500261307
1202922,8.531427532434464
1202923,9.506299644708633
1202924,8.581813052296638
1202925,8.531427532434464
1202926,8.531427532434464
1202927,9.36968207359314
1202928,8.531427532434464
1202957,22.338098883628845
1202959,22.256993055343628
1202960,21.06256067752838
1202961,22.50008523464203
1202962,21.993836164474487
1202963,21.663813591003418
1202964,22.356755435466766
1202965,23.179802894592285
1202966,21.420491933822632
1202967,20.437604784965515
1202968,23.117084503173828
1202969,25.401257276535034
1202970,23.344305157661438
1202971,20.65882980823517
1202972,25.067538022994995
1202973,24.076137244701385
1202974,21.454938650131226
1202975,20.729348361492157
1202976,22.396870255470276
1202977,19.648743271827698
1202978,20.090425610542297
1202979,15.366502404212952
1202980,17.969841361045837
1202981,15.174260437488556
1202982,14.996090680360794
1202983,8.531427532434464
1203014,18.48472088575363
1203015,12.872470021247864
1203016,17.813270688056946
1203017,21.240879595279694
1203018,19.955042004585266
1203019,18.77037286758423
1203020,22.936973571777344
1203021,22.3275825381279
1203022,23.020497262477875
1203023,29.50549840927124
1203024,33.224074840545654
1203025,29.507334232330322
1203026,32.02323377132416
1203027,25.26329517364502
1203028,31.500049233436584
1203029,28.669556379318237
1203030,29.40640151500702
1203031,19.581464529037476
1203032,26.30710244178772
1203033,26.821491718292236
1203034,22.704268395900726
1203035,16.765666604042053
1203036,18.94678086042404
1203037,19.3293559551239
1203038,13.045029044151306
1203039,15.611336529254913
1203040,17.385896295309067
1203041,15.426283478736877
1203042,14.357156455516815
1203043,12.698043882846832
1203044,14.972355365753174
1203045,14.810512959957123
1203046,13.269420862197876
1203047,9.124931395053864
1203048,11.42670825123787
1203049,16.33945941925049
1203050,11.747678965330124
1203051,8.531427532434464
1203052,12.433614432811737
1203053,13.75479370355606
1203054,11.264188885688782
1203056,14.851257801055908
1203084,20.614329874515533
1203085,20.645161271095276
1203086,20.866398811340332
1203087,20.78806757926941
1203088,20.367655754089355
1203089,20.797534584999084
1203090,22.836516499519348
1203091,22.03082799911499
1203092,22.134602069854736
1203093,22.55406677722931
1203094,22.259767651557922
1203095,22.310962080955505
1203096,24.01554048061371
1203097,26.43370747566223
1203098,26.710374355316162
1203099,22.16631382703781
1203100,26.033076643943787
1203101,26.86172127723694
1203102,26.036781668663025
1203103,21.603869795799255
1203104,23.66148740053177
1203105,22.582050561904907
1203106,24.490407407283783
1203107,20.3971728682518
