,data
1041471,48.64882290363312
1041472,60.5577278137207
1041473,61.46000146865845
1041474,65.79348683357239
1041475,61.588767766952515
1041476,68.24990153312683
1041477,62.78497338294983
1041478,68.81899416446686
1041479,62.85901129245758
1041480,67.39345669746399
1041481,62.269044518470764
1041482,68.20715188980103
1041483,60.74792742729187
1041484,61.51716232299805
1041485,56.03283703327179
1041486,58.64026486873627
1041487,55.87649166584015
1041488,55.719207525253296
1041489,46.18725538253784
1041490,39.178003668785095
1041491,26.309422254562378
1041492,22.023167610168457
1041581,17.333664000034332
1041582,19.535349905490875
1041583,23.571993112564087
1041584,26.534961462020874
1041585,28.84728491306305
1041586,30.328301787376404
1041587,30.937949419021606
1041588,30.248572826385498
1041589,33.670421838760376
1041590,40.21588623523712
1041591,45.2363657951355
1041592,48.43469500541687
1041593,49.1025173664093
1041594,55.338478684425354
1041595,50.820714235305786
1041596,50.69180190563202
1041597,51.70853078365326
1041598,55.17127275466919
1041599,58.4076452255249
1041600,60.12403130531311
1041601,65.74400305747986
1041602,65.42285919189453
1041603,67.57210314273834
1041604,63.71368706226349
1041605,63.97860050201416
1041606,63.07640612125397
1041607,64.23283696174622
1041608,65.17588257789612
1041609,64.3177479505539
1041610,61.25683844089508
1041611,56.16609275341034
1041612,52.72170901298523
1041613,50.296586751937866
1041614,50.371509194374084
1041615,48.84706676006317
1041616,47.508150935173035
1041617,37.91369318962097
1041618,31.800994873046875
1041619,22.856547832489014
1041620,15.94223216176033
1041709,17.54701793193817
1041710,21.236926317214966
1041711,20.60184419155121
1041712,25.023910105228424
1041713,19.00830179452896
1041714,29.358315467834473
1041715,19.35637593269348
1041716,33.97684156894684
1041717,20.651722252368927
1041718,42.35179126262665
1041719,30.43981969356537
1041720,47.6757949590683
1041721,34.48135495185852
1041722,53.1666374206543
1041723,35.80280959606171
1041724,50.784757137298584
1041725,39.31811034679413
1041726,58.910022377967834
1041727,52.542962431907654
1041728,61.00244760513306
1041729,61.24980390071869
1041730,68.74203979969025
1041731,61.24813914299011
1041732,69.1094172000885
1041733,56.94834113121033
1041734,63.52259039878845
1041735,57.46464133262634
1041736,58.84124577045441
1041737,54.165658950805664
1041738,56.61463439464569
1041739,47.10040211677551
1041740,47.69997775554657
1041741,40.46867489814758
1041742,42.637566328048706
1041743,35.57596027851105
1041837,18.372124433517456
1041838,18.924469351768494
1041839,22.775604724884033
1041840,20.05469799041748
1041841,22.377343773841858
1041842,25.46824187040329
1041843,29.492405652999878
1041844,27.24589228630066
1041845,31.052483916282654
1041846,34.90722417831421
1041847,35.41569709777832
1041848,37.718899846076965
1041849,38.05314898490906
1041850,42.509976625442505
1041851,38.918739557266235
1041852,36.208906173706055
1041853,40.51301419734955
1041854,43.99586260318756
1041855,51.68694734573364
1041856,50.66545367240906
1041857,55.52855312824249
1041858,55.98363280296326
1041859,57.569571137428284
1041860,50.57287395000458
1041861,50.94241678714752
1041862,48.85614991188049
1041863,45.91263711452484
1041864,42.16842591762543
1041865,38.085705637931824
1041866,37.8351616859436
1041867,32.48001575469971
1041965,17.69268423318863
1041966,17.920620441436768
1041967,21.25610440969467
1041968,21.06990396976471
1041969,23.443994522094727
1041970,24.557911455631256
1041971,21.56712830066681
1041972,26.627870798110962
1041973,25.86420178413391
1041974,28.97121548652649
1041975,27.916685342788696
1041976,36.05056643486023
1041977,26.27797544002533
1041978,35.483105182647705
1041979,26.49075150489807
1041980,35.16436040401459
1041981,31.759576201438904
1041982,37.55579948425293
1041983,40.6965297460556
1041984,47.13625907897949
1041985,48.05313169956207
1041986,47.49596357345581
1041987,39.34775471687317
1041988,42.67248451709747
1041989,37.045390605926514
1041990,33.581421971321106
1041991,33.04226577281952
1042093,14.937082529067993
1042094,16.095689237117767
1042095,19.478600025177002
1042096,20.094816982746124
1042097,21.77634745836258
1042098,24.54686313867569
1042099,23.246739506721497
1042100,22.606366872787476
1042101,22.88387030363083
1042102,25.72599768638611
1042103,27.538793683052063
1042104,29.430951476097107
1042105,26.822989583015442
1042106,28.850714564323425
1042107,25.812923908233643
1042108,24.591726064682007
1042109,22.38510012626648
1042110,24.011868834495544
1042111,27.674648761749268
1042112,31.855823397636414
1042113,33.62122595310211
1042221,14.97427985072136
1042222,14.30632397532463
1042223,20.07902681827545
1042224,18.897624611854553
1042225,18.242223262786865
1042226,21.683849096298218
1042227,20.94961166381836
1042228,17.828503847122192
1042229,20.952868163585663
1042230,23.159101903438568
1042231,24.994113445281982
1042232,26.227874159812927
1042233,22.6729217171669
1042234,24.088380932807922
1042349,13.05787980556488
1042350,15.482964515686035
1042351,16.67732283473015
1042352,18.765307664871216
1042353,19.417421221733093
1042354,14.299567937850952
1042355,14.263600409030914
1042356,17.072582840919495
1042357,18.964561223983765
1054131,15.672686398029327
1054132,13.699316382408142
1054133,16.59579038619995
1054253,12.881564646959305
1054254,12.590721249580383
1054255,14.739567786455154
1054258,15.790268778800964
1054259,19.040393233299255
1054260,19.495885968208313
1054261,17.80984938144684
1054262,17.734163403511047
1054263,17.311338931322098
1054385,17.63345181941986
1054386,18.7484347820282
1054387,19.886968433856964
1054388,21.537728011608124
1054389,18.51676642894745
1054390,18.976035118103027
1054391,18.00858974456787
1054392,18.443938493728638
1054393,15.610899478197098
1054394,15.157961249351501
1054395,13.839423060417175
1054396,15.47730267047882
1054397,13.424760699272156
1054398,14.608843624591827
1054509,12.735532224178314
1054510,12.677018493413925
1054511,15.435793250799179
1054512,18.143998384475708
1054513,19.505590796470642
1054514,22.1933650970459
1054515,17.03103169798851
1054516,16.455036997795105
1054517,12.298529148101807
1054518,13.94821435213089
1054519,13.715429902076721
1054520,15.85813894867897
1054521,11.482105255126953
1054522,13.136943280696869
1054523,12.147132158279419
1054524,17.581681609153748
1054525,15.167595148086548
1054526,15.745015740394592
1054527,14.363650679588318
1054528,16.770907044410706
1054529,14.194118678569794
1054530,16.704292744398117
1054531,11.955358535051346
1054637,12.50014528632164
1054638,16.344614326953888
1054639,15.14988049864769
1054640,17.57947027683258
1054641,19.036371111869812
1054642,17.89432853460312
1054643,13.128387928009033
1054644,8.531427532434464
1054645,8.531427532434464
1054646,8.531427532434464
1054647,8.531427532434464
1054648,8.531427532434464
1054649,8.531427532434464
1054650,8.871595114469528
1054651,12.185138911008835
1054652,14.555533826351166
1054653,14.338506162166595
1054654,15.115292966365814
1054655,12.932047694921494
1054656,13.646624088287354
1054657,13.302054703235626
1054658,14.481854736804962
1054659,12.861528098583221
1054660,11.258254796266556
1054661,11.861802488565445
1054662,11.19587853550911
1054663,10.093124657869339
1054664,13.00509050488472
1054665,10.939515233039856
1054765,14.641291797161102
1054766,15.012303292751312
1054767,19.33831810951233
1054768,19.377984404563904
1054769,17.479204088449478
1054770,17.303664982318878
1054771,8.531427532434464
1054772,8.531427532434464
1054773,8.531427532434464
1054774,8.531427532434464
1054775,8.531427532434464
1054776,8.531427532434464
1054777,8.531427532434464
1054778,8.531427532434464
1054779,8.531427532434464
1054780,8.531427532434464
1054781,8.531427532434464
1054782,8.531427532434464
1054783,8.531427532434464
1054784,8.531427532434464
1054785,8.531427532434464
1054786,8.531427532434464
1054787,8.531427532434464
1054788,8.531427532434464
1054789,8.531427532434464
1054790,8.531427532434464
1054791,9.269604682922363
1054792,13.751128315925598
1054793,14.815828502178192
1054794,13.364937901496887
1054795,14.396476447582245
1054796,12.444151639938354
1054797,13.959280401468277
1054798,10.270935595035553
1054799,13.567151725292206
1054893,14.731099009513855
1054894,19.520515203475952
1054895,20.66444993019104
1054896,21.776036620140076
1054897,18.293501138687134
1054898,12.996629029512405
1054899,10.839421153068542
1054900,8.531427532434464
1054901,8.531427532434464
1054902,8.531427532434464
1054903,8.531427532434464
1054904,8.531427532434464
1054905,8.531427532434464
1054906,8.531427532434464
1054907,8.531427532434464
1054908,8.531427532434464
1054909,8.531427532434464
1054910,8.531427532434464
1054911,8.531427532434464
1054912,8.531427532434464
1054913,8.531427532434464
1054914,8.531427532434464
1054915,8.531427532434464
1054916,8.531427532434464
1054917,8.531427532434464
1054918,8.531427532434464
1054919,8.531427532434464
1054920,15.09549006819725
1054921,16.890068650245667
1054922,17.83347725868225
1054923,17.777814269065857
1054924,17.689068913459778
1054925,17.21806138753891
1054926,17.71755337715149
1054927,17.696332931518555
1054928,17.73642063140869
1054929,16.73845261335373
1054930,16.600309014320374
1054931,16.407449543476105
1054932,11.21014267206192
1055021,16.65152221918106
1055022,19.586321115493774
1055023,19.60757076740265
1055024,23.840669989585876
1055025,21.07530504465103
1055026,17.579111456871033
1055027,9.415860325098038
1055028,8.531427532434464
1055029,8.531427532434464
1055030,8.531427532434464
1055031,8.531427532434464
1055032,8.531427532434464
1055033,8.531427532434464
1055034,8.531427532434464
1055035,8.531427532434464
1055036,8.531427532434464
1055037,8.531427532434464
1055038,8.531427532434464
1055039,8.531427532434464
1055040,8.531427532434464
1055041,8.531427532434464
1055042,8.531427532434464
1055043,8.531427532434464
1055044,8.531427532434464
1055045,8.531427532434464
1055046,8.531427532434464
1055047,8.531427532434464
1055048,16.306135058403015
1055049,18.583035469055176
1055050,20.044384002685547
1055051,19.922497868537903
1055052,19.27235573530197
1055053,19.24923688173294
1055054,20.94993084669113
1055055,19.04494732618332
1055056,19.903837144374847
1055057,20.12817680835724
1055058,18.42111587524414
1055059,17.37222984433174
1055060,15.665232539176941
1055149,17.39499405026436
1055150,21.68268918991089
1055151,20.875865817070007
1055152,19.690771102905273
1055153,22.32682317495346
1055154,18.86793851852417
1055155,13.643065094947815
1055156,8.531427532434464
1055157,12.228822112083435
1055158,8.531427532434464
1055159,8.531427532434464
1055160,8.531427532434464
1055161,8.531427532434464
1055162,8.531427532434464
1055163,8.531427532434464
1055164,8.531427532434464
1055165,10.712975710630417
1055166,8.531427532434464
1055167,8.531427532434464
1055168,8.531427532434464
1055169,9.431316703557968
1055170,8.531427532434464
1055171,8.84641408920288
1055172,8.531427532434464
1055173,14.8613840341568
1055174,12.900623828172684
1055175,15.897293090820312
1055176,20.405465364456177
1055177,20.380362570285797
1055178,18.796024322509766
1055179,19.695131182670593
1055180,22.18091905117035
1055181,20.08231669664383
1055182,20.390649437904358
1055183,18.65053951740265
1055184,19.511836767196655
1055185,20.950024724006653
1055186,21.25571221113205
1055187,18.586285710334778
1055188,15.260113328695297
1055277,15.788282752037048
1055278,18.405183851718903
1055279,21.41349494457245
1055280,20.838536024093628
1055281,19.50505256652832
1055282,16.307674646377563
1055283,15.69831594824791
1055284,16.22435435652733
1055285,12.749383300542831
1055286,10.091686248779297
1055287,8.531427532434464
1055288,8.531427532434464
1055289,8.531427532434464
1055290,8.531427532434464
1055291,8.531427532434464
1055292,12.305177748203278
1055293,13.890700936317444
1055294,13.573335111141205
1055295,15.018618106842041
1055296,15.125005096197128
1055297,13.719858825206757
1055298,12.043028473854065
1055299,14.98166486620903
1055300,18.016608953475952
1055301,17.60072410106659
1055302,16.46859496831894
1055303,19.39188241958618
1055304,16.98973298072815
1055305,20.85919737815857
1055306,15.598224997520447
1055307,19.828249216079712
1055308,17.346707731485367
1055309,19.440321028232574
1055310,16.86338558793068
1055311,19.795037508010864
1055312,20.124229788780212
1055313,19.998000264167786
1055314,17.7405908703804
1055315,18.209261894226074
1055316,18.317950963974
1055405,15.336252003908157
1055406,18.367595374584198
1055407,21.018972396850586
1055408,19.563581943511963
1055409,21.85165584087372
1055410,19.903217554092407
1055411,20.638047456741333
1055412,20.35934031009674
1055413,18.600840866565704
1055414,15.777772665023804
1055415,15.648754984140396
1055416,10.237559080123901
1055417,12.241318225860596
1055418,10.060546100139618
1055419,15.652868896722794
1055420,16.820113360881805
1055421,17.76140868663788
1055422,15.301107466220856
1055423,18.029284477233887
1055424,14.41782832145691
1055425,20.105416774749756
1055426,16.896412670612335
1055427,20.298011302947998
1055428,20.591684579849243
1055429,20.622305274009705
1055430,19.502607583999634
1055431,22.40986704826355
1055432,19.301370084285736
1055433,21.875621676445007
1055434,19.538468718528748
1055435,21.252151131629944
1055436,21.06664329767227
1055437,19.685760140419006
1055438,18.09346318244934
1055439,20.057168006896973
1055440,19.332059621810913
1055441,22.471513152122498
1055442,21.052421927452087
1055443,19.40289318561554
1055444,18.297953009605408
1055533,16.65513649582863
1055534,17.32336461544037
1055535,21.262275278568268
1055536,18.207841217517853
1055537,21.42367124557495
1055538,21.381760239601135
1055539,18.469026684761047
1055540,20.196402668952942
1055541,21.30636215209961
1055542,17.93498158454895
1055543,15.32387375831604
1055544,16.803328096866608
1055545,17.200920432806015
1055546,16.679318249225616
1055547,17.746225595474243
1055548,20.286829471588135
1055549,19.150334000587463
1055550,17.237230092287064
1055551,18.53532075881958
1055552,16.96109414100647
1055553,20.580185651779175
1055554,21.271619200706482
1055555,19.602046608924866
