,data
1059254,8.531427532434464
1059255,10.555335879325867
1059256,8.531427532434464
1059257,11.582807451486588
1059258,8.531427532434464
1059259,12.7876216173172
1059260,8.531427532434464
1059261,17.875571846961975
1059262,19.509692192077637
1059263,29.818472862243652
1059264,30.390527844429016
1059265,43.09329271316528
1059266,44.51807498931885
1059267,45.385634899139404
1059268,40.19098162651062
1059269,51.79383397102356
1059270,48.4685492515564
1059271,44.39408600330353
1059272,41.12001657485962
1059273,45.002665519714355
1059274,43.98626625537872
1059275,44.16289746761322
1059276,42.23407745361328
1059277,44.952877163887024
1059278,46.99440836906433
1059279,44.95002746582031
1059280,44.714566469192505
1059281,43.84767413139343
1059282,39.56885874271393
1059283,26.511729955673218
1059284,27.0576411485672
1059285,19.579691290855408
1059286,16.45436942577362
1059287,17.34288588166237
1059288,27.85122573375702
1059289,17.888449728488922
1059290,13.440421521663666
1059291,14.637163281440735
1059292,24.600316882133484
1059293,15.618577599525452
1059294,14.268986880779266
1059295,13.40699702501297
1059296,19.219851195812225
1059297,17.634307146072388
1059298,18.906154930591583
1059299,17.27275013923645
1059300,17.819704413414
1059302,20.020505785942078
1059353,15.548938363790512
1059354,14.32560533285141
1059356,15.78911304473877
1059357,16.170891225337982
1059358,16.07393577694893
1059359,17.549886405467987
1059360,18.730618953704834
1059361,18.555936217308044
1059362,18.2261660695076
1059363,19.507301449775696
1059364,23.256899118423462
1059365,22.278972864151
1059366,22.61543333530426
1059367,24.631471633911133
1059368,22.933821380138397
1059369,22.944008111953735
1059370,19.156394302845
1059371,18.456839323043823
1059372,16.982913315296173
1059373,16.899407356977463
1059374,14.624149799346924
1059375,13.891641795635223
1059376,12.814876288175583
1059377,8.531427532434464
1059378,8.531427532434464
1059379,8.531427532434464
1059380,8.531427532434464
1059381,8.531427532434464
1059382,8.531427532434464
1059383,8.531427532434464
1059384,8.531427532434464
1059385,8.531427532434464
1059386,8.531427532434464
1059387,8.531427532434464
1059388,8.531427532434464
1059389,9.869334697723389
1059390,14.470870047807693
1059391,25.658251643180847
1059392,28.83194327354431
1059393,30.129069089889526
1059394,23.855734169483185
1059395,32.89209544658661
1059396,33.0865341424942
1059397,36.257580518722534
1059398,27.471439838409424
1059399,35.643702149391174
1059400,23.300700187683105
1059401,34.116142988204956
1059402,23.665878772735596
1059403,34.28175508975983
1059404,24.281317591667175
1059405,32.226083874702454
1059406,26.95494771003723
1059407,35.50050377845764
1059408,31.78261160850525
1059409,31.498664021492004
1059410,20.889663696289062
1059411,20.148850679397583
1059412,20.275864601135254
1059413,17.558708786964417
1059414,14.468498080968857
1059415,18.32681715488434
1059416,15.018595159053802
1059417,17.373045533895493
1059418,10.607963502407074
1059419,18.01775425672531
1059420,15.344445407390594
1059421,16.62267580628395
1059422,11.673652529716492
1059423,16.83081328868866
1059424,17.131158113479614
1059425,17.29266047477722
1059426,14.796539843082428
1059427,17.38525688648224
1059428,17.896345853805542
1059429,17.603171169757843
1059430,15.672759413719177
1059431,17.764124870300293
1059488,15.200188308954239
1059489,17.486450374126434
1059490,17.52152919769287
1059491,18.185921907424927
1059492,21.108535528182983
1059493,20.49530804157257
1059494,21.799359917640686
1059495,22.367417812347412
1059496,20.98608821630478
1059497,23.065614700317383
1059498,20.037568509578705
1059499,21.06273591518402
1059500,18.57671856880188
1059501,20.503398180007935
1059502,16.119773983955383
1059503,19.741550385951996
1059504,9.768515676259995
1059505,17.041579335927963
1059506,8.531427532434464
1059507,8.531427532434464
1059508,8.531427532434464
1059509,8.891911208629608
1059510,8.531427532434464
1059511,8.531427532434464
1059512,8.531427532434464
1059513,8.531427532434464
1059514,8.531427532434464
1059515,9.969088733196259
1059516,10.545910596847534
1059517,12.780664265155792
1059518,15.002143681049347
1059519,23.909094035625458
1059520,21.06042444705963
1059521,31.480647921562195
1059522,26.76540732383728
1059523,31.017357110977173
1059524,33.486313819885254
1059525,32.14578330516815
1059526,30.12863516807556
1059527,32.3416531085968
1059528,27.265368700027466
1059529,30.50462007522583
1059530,26.71929895877838
1059531,28.98078680038452
1059532,27.713839411735535
1059533,26.762866377830505
1059534,25.032586455345154
1059535,27.30480968952179
1059540,19.30851101875305
1059541,14.329963326454163
1059542,14.897322356700897
1059543,18.527750074863434
1059544,17.412512600421906
1059545,16.070590615272522
1059546,15.93748927116394
1059547,16.97281837463379
1059548,18.34579288959503
1059549,15.363796651363373
1059550,14.645887613296509
1059551,14.667068421840668
1059552,15.668264776468277
1059553,18.38000178337097
1059554,18.09617519378662
1059555,17.07477331161499
1059556,19.415072202682495
1059558,18.51991444826126
1059620,17.483504712581635
1059621,18.587687611579895
1059622,17.779282927513123
1059623,14.30782601237297
1059624,16.34203791618347
1059625,15.932069420814514
1059626,15.210912227630615
1059627,14.448826611042023
1059628,17.71968126296997
1059629,15.17737090587616
1059630,14.855517745018005
1059631,14.817891716957092
1059632,11.239241510629654
1059633,13.51840227842331
1059634,13.95057588815689
1059635,8.531427532434464
1059636,8.796218931674957
1059637,8.899347335100174
1059638,8.531427532434464
1059639,8.531427532434464
1059640,8.531427532434464
1059641,8.895121812820435
1059642,8.531427532434464
1059643,11.073035895824432
1059644,13.415533602237701
1059645,14.919596314430237
1059646,12.669298648834229
1059647,17.814818620681763
1059648,11.624602675437927
1059649,23.990702629089355
1059650,19.388481974601746
1059671,14.170878827571869
1059672,16.026989817619324
1059673,15.31069964170456
1059674,19.33876872062683
1059675,19.315770864486694
1059676,18.556453585624695
1059677,16.096001118421555
1059678,16.492214500904083
1059679,17.816091179847717
1059680,15.071684867143631
1059681,17.415831685066223
1059682,17.866726517677307
1059683,16.95225089788437
1059684,18.436123728752136
1059685,18.876028656959534
1059757,13.767153173685074
1059758,12.399074882268906
1059759,11.48294597864151
1059760,10.700292885303497
1059761,16.11280620098114
1059762,15.930110514163971
1059763,14.196647107601166
1059764,8.531427532434464
1059799,10.538263767957687
1059800,23.07465821504593
1059801,12.161616384983063
1059802,12.083632498979568
1059803,16.27585232257843
1059804,24.616296887397766
1059805,17.63019323348999
1059806,15.65325379371643
1059807,15.111521184444427
1059808,20.43218493461609
1059809,17.033604979515076
1059810,19.132741391658783
1059811,17.876940369606018
1059812,18.39088946580887
1059813,18.497965931892395
1059928,13.553221374750137
1059929,17.83441185951233
1059930,16.265906542539597
1059931,18.611695170402527
1059932,19.53291952610016
1059933,19.315101206302643
1059934,16.356302052736282
1059935,18.57036203145981
1059936,17.444007396697998
1059937,17.962856888771057
1059938,15.927281677722931
1059939,17.585349082946777
1059940,17.64279156923294
1059941,18.41072678565979
1060056,14.113387316465378
1060057,14.85530287027359
1060058,17.211373150348663
1060059,17.963774800300598
1060060,16.888271421194077
1060061,17.20815420150757
1060062,18.899258077144623
1060063,16.06551393866539
1060064,17.723943293094635
1060065,17.2259721159935
1060066,18.37146520614624
1060067,16.942078769207
1060068,17.577183842658997
1060069,17.79630810022354
1060070,18.70621085166931
1060185,13.18309336900711
1060186,16.81996315717697
1060187,16.712127327919006
1060188,15.655200183391571
1060189,17.028091251850128
1060190,14.467783570289612
1060191,17.03584760427475
1060192,17.022017389535904
1060193,17.115322053432465
1060194,15.387410968542099
1060195,18.238345086574554
1060196,17.78897523880005
1060197,18.224803805351257
1060313,10.407312214374542
1060314,12.512745708227158
1060315,14.262911975383759
1060316,17.616111636161804
1060317,16.476822793483734
1060318,15.412231087684631
1060319,16.541931927204132
1060320,17.911101281642914
1060321,17.58504033088684
1060322,18.82296919822693
1060323,17.98930734395981
1060325,19.09005641937256
1060326,18.66145223379135
1060327,16.595559865236282
1060328,17.635615170001984
1060443,12.395464777946472
1060444,14.019844830036163
1060445,15.03586858510971
1060446,13.938365578651428
1060447,16.25084027647972
1060448,14.133181869983673
1060449,16.88938856124878
1060450,15.093861818313599
1060451,18.695623576641083
1060452,17.399510592222214
1060453,17.441949397325516
1060454,15.538041293621063
1060455,18.09963822364807
1060571,9.777152389287949
1060572,12.24435567855835
1060573,12.467280924320221
1060574,15.457065850496292
1060575,15.352287292480469
1060576,18.732830286026
1060577,17.670426964759827
1060578,18.92851024866104
1060579,18.24353337287903
1060580,19.923684895038605
1060581,18.03969442844391
1060582,19.387737214565277
1060700,9.33012530207634
1060701,11.444631516933441
1060702,11.222167313098907
1060703,15.069885551929474
1060704,14.705107510089874
1060705,17.611751556396484
1060706,17.09284782409668
1060707,17.62609601020813
1060708,16.78150787949562
1060709,17.231035232543945
1060711,20.422448813915253
1060712,19.033450484275818
1060829,8.531427532434464
1060830,11.622617691755295
1060831,10.775906890630722
1060832,16.96148529648781
1060833,14.980170130729675
1060834,17.968583405017853
1060835,15.459474325180054
1060836,17.49858558177948
1060837,17.681370973587036
1060958,10.233893692493439
1060959,14.36048910021782
1060960,15.026044845581055
1060961,16.148490011692047
1060962,15.666518658399582
1060963,16.471250653266907
1060964,18.077879548072815
1060965,18.994176387786865
1060968,21.626631915569305
1061086,11.606951653957367
1061087,12.354999482631683
1061088,15.67642167210579
1061089,16.167265474796295
1061090,17.117528170347214
1061091,17.07034334540367
1061092,17.311653941869736
1061093,20.196064710617065
1061095,21.02334499359131
1061214,8.531427532434464
1061215,10.830335915088654
1061216,15.2199786901474
1061217,16.557327806949615
1061218,15.894606113433838
1061219,17.941511273384094
1061220,18.909090161323547
1061221,21.212489008903503
1061223,20.45932173728943
1061343,9.219531565904617
1061344,12.217957377433777
1061345,16.240744292736053
1061346,18.003651797771454
1061347,17.914170026779175
1061348,19.644230902194977
1061349,22.20060408115387
1061350,22.585884928703308
1061352,20.29485285282135
1061472,12.570128738880157
1061473,14.343064427375793
1061474,14.445741176605225
1061475,17.500392198562622
1061600,12.211325466632843
1061601,15.240293741226196
1061602,15.811749994754791
1061603,16.428206861019135
1061604,19.263393580913544
1061728,11.461972743272781
1061729,15.298806428909302
1061730,14.711576700210571
1061731,15.172003209590912
1061732,17.667116224765778
1061733,19.1865935921669
1061734,18.818110525608063
1061855,8.531427532434464
1061856,14.424241185188293
1061857,13.95630657672882
1061858,16.699040830135345
1061859,13.125730156898499
1061860,17.54306674003601
1061861,18.888399600982666
1061862,22.599770426750183
1061983,10.673357397317886
1061984,14.856397062540054
1061985,13.735966086387634
1061986,12.205180674791336
1061987,13.996069878339767
1061988,19.075090289115906
1061989,18.19739580154419
1061990,17.634019255638123
1062111,8.531427532434464
1062112,11.197178214788437
1062113,13.635554909706116
1062114,15.307735204696655
1062115,13.115344196557999
1062116,12.559601962566376
1062117,18.204924762248993
1062118,18.882101476192474
1062239,10.375453382730484
1062240,14.52667385339737
1062241,15.331231653690338
1062242,12.242640852928162
1062243,18.185646533966064
1062244,19.061972498893738
1062245,19.46247398853302
1062247,16.861830353736877
1062367,10.352605730295181
1062368,11.794826239347458
1062369,17.91642725467682
1062370,18.29101026058197
1062371,18.59092116355896
1062372,21.101094186306
1062374,18.45565438270569
1062375,17.065934240818024
1062495,12.472162544727325
1062496,12.25780725479126
1062497,13.80306750535965
1062498,14.53819990158081
1062499,18.068844377994537
1062500,17.47411698102951
1062502,14.9656181037426
1062503,19.207565784454346
1062623,8.531427532434464
1062624,14.031047523021698
1062625,14.237963557243347
1062626,15.786440670490265
1062627,14.95754987001419
1062630,18.21706622838974
1062631,15.930656045675278
1062752,8.531427532434464
1062753,14.275788813829422
1062754,13.445797562599182
1062755,11.281191110610962
1062756,13.544631600379944
1062757,15.105046778917313
1062759,19.568448960781097
1062880,12.621497362852097
1062881,11.806176006793976
1062882,16.34609967470169
1062883,8.531427532434464
1062884,12.592442333698273
1062885,15.249990224838257
1062886,20.508058667182922
1062887,13.924215137958527
1062888,20.071316361427307
1063009,11.387272477149963
1063010,8.909341096878052
1063011,9.992270171642303
1063012,14.506783336400986
1063013,13.941693007946014
1063014,13.020792007446289
1063015,16.978040039539337
1063016,18.788055181503296
1063018,12.173367738723755
1063137,8.531427532434464
1063138,12.890750020742416
1063139,8.531427532434464
1063140,8.531427532434464
1063141,15.824390053749084
1063142,17.86092907190323
1063143,10.706400126218796
1063144,14.319774508476257
1063145,15.284643471240997
1063266,8.531427532434464
1063267,17.06644743680954
1063268,18.390536904335022
1063269,18.617244362831116
1063270,10.60310274362564
1063273,16.758876144886017
1063274,11.826738268136978
1063394,15.273160189390182
1063396,19.408636391162872
1063397,24.283512234687805
1063398,17.52183586359024
1063523,13.302130848169327
1063524,14.173872470855713
1063525,10.967260152101517
1063526,11.605169028043747
1063527,17.0761439204216
1063529,14.458701461553574
1063652,11.985952109098434
1063653,10.708691775798798
1063655,11.89560979604721
1063656,16.01572349667549
1063657,14.36314582824707
1063658,15.503648817539215
1063780,8.531427532434464
1063781,9.70889002084732
1063783,16.153734624385834
1063784,11.534668207168579
1063785,15.136804431676865
