,data
1104839,58.03540289402008
1104840,51.61517918109894
1104841,53.08019936084747
1104842,37.92527973651886
1104843,51.79707169532776
1104844,43.98078799247742
1104845,50.997053384780884
1104846,29.956405758857727
1104847,30.531644225120544
1104848,19.032081961631775
1104944,25.61613827943802
1104945,31.405950784683228
1104946,33.951515555381775
1104947,33.07359576225281
1104948,36.52011573314667
1104949,23.863820135593414
1104950,26.630712151527405
1104951,20.531678199768066
1104952,21.946038007736206
1104953,8.531427532434464
1104954,12.966195046901703
1104955,8.531427532434464
1104956,33.261738419532776
1104957,25.74652135372162
1104958,50.12371480464935
1104959,36.25363767147064
1104960,57.93980658054352
1104961,51.75884485244751
1104962,61.72946274280548
1104963,52.7240914106369
1104964,65.71767151355743
1104965,52.814751863479614
1104966,64.97611999511719
1104967,56.41939461231232
1104968,67.97689378261566
1104969,51.98957860469818
1104970,61.18780314922333
1104971,48.77332925796509
1104972,60.66333770751953
1104973,50.41493892669678
1104974,47.168031334877014
1104975,28.915368914604187
1104976,25.40916383266449
1105072,31.022655963897705
1105073,37.98592448234558
1105074,39.747400879859924
1105075,42.78020977973938
1105076,42.30957567691803
1105077,37.46952831745148
1105078,38.184510469436646
1105079,36.95472180843353
1105080,37.37287223339081
1105081,20.073638260364532
1105082,23.7129008769989
1105083,14.82070803642273
1105084,37.43365466594696
1105085,38.29661667346954
1105086,44.1838675737381
1105087,47.1723747253418
1105088,56.624343395233154
1105089,60.422014594078064
1105090,57.51069962978363
1105091,62.1271812915802
1105092,59.569162130355835
1105093,61.117841601371765
1105094,60.39904594421387
1105095,63.542346358299255
1105096,62.06857681274414
1105097,58.25969457626343
1105098,57.90751278400421
1105099,58.22189748287201
1105100,69.60743844509125
1105101,61.32301986217499
1105102,47.73772060871124
1105103,34.482823610305786
1105104,29.32553768157959
1105200,26.07800006866455
1105201,34.811022877693176
1105202,35.06059467792511
1105203,35.53793787956238
1105204,34.248138666152954
1105205,29.611692428588867
1105206,30.543193221092224
1105207,20.277585685253143
1105208,28.218995332717896
1105209,14.02080550789833
1105210,20.74699103832245
1105211,13.786457479000092
1105212,29.537041187286377
1105213,27.64199197292328
1105214,34.141172766685486
1105215,40.140730142593384
1105216,51.581992506980896
1105217,55.22454500198364
1105218,61.323320269584656
1105219,56.96334481239319
1105220,62.88220524787903
1105221,58.23257863521576
1105222,62.806673645973206
1105223,56.48608088493347
1105224,64.28166151046753
1105225,56.53826415538788
1105226,60.99877595901489
1105227,54.15582895278931
1105228,62.64898896217346
1105229,53.30008924007416
1105230,43.01964282989502
1105231,34.42720651626587
1105232,27.290039658546448
1105328,26.29806935787201
1105329,33.86415123939514
1105330,38.947553634643555
1105331,43.25726091861725
1105332,37.310529351234436
1105333,37.555081844329834
1105334,34.49715971946716
1105335,36.03550851345062
1105336,32.87382483482361
1105337,29.0122252702713
1105338,23.001811504364014
1105339,27.8736811876297
1105340,23.446093201637268
1105341,24.15805459022522
1105342,27.230024933815002
1105343,36.73983454704285
1105344,39.38126266002655
1105345,48.13371181488037
1105346,51.90468430519104
1105347,57.64985918998718
1105348,53.07156264781952
1105349,55.77139914035797
1105350,50.76517641544342
1105351,55.99295794963837
1105352,51.126925349235535
1105353,54.57910716533661
1105354,46.29369556903839
1105355,55.86529314517975
1105356,49.84336793422699
1105357,49.72338855266571
1105358,38.16281855106354
1105359,36.204575300216675
1105360,23.716683089733124
1105456,25.030421018600464
1105457,35.69304823875427
1105458,38.08698236942291
1105459,35.17436146736145
1105460,40.2807742357254
1105461,31.628631949424744
1105462,36.26275420188904
1105463,31.16910457611084
1105464,39.653828144073486
1105465,26.280186772346497
1105466,32.37873673439026
1105467,25.606005787849426
1105468,34.2618989944458
1105469,34.203619956970215
1105470,32.87261486053467
1105471,31.075886487960815
1105472,36.41599953174591
1105473,40.25059163570404
1105474,46.09781324863434
1105475,43.7911182641983
1105476,49.741087555885315
1105477,44.14913713932037
1105478,47.03369498252869
1105479,48.036805391311646
1105480,52.19671368598938
1105481,48.5181999206543
1105482,50.327653884887695
1105483,50.16431987285614
1105484,56.58291220664978
1105485,53.89788746833801
1105486,44.59416151046753
1105487,35.59226989746094
1105488,28.063300848007202
1105584,25.792295932769775
1105585,30.072050094604492
1105586,32.52454698085785
1105587,36.996044516563416
1105588,38.37194800376892
1105589,38.20458769798279
1105590,39.15692090988159
1105591,37.23552763462067
1105592,37.85379111766815
1105593,38.095694184303284
1105594,38.536930084228516
1105595,34.10279154777527
1105596,33.75649690628052
1105597,38.57139766216278
1105598,32.112367153167725
1105599,31.207719445228577
1105600,31.603235006332397
1105601,35.30546426773071
1105602,37.63337969779968
1105603,40.46719789505005
1105604,41.178529262542725
1105605,38.9498233795166
1105606,39.97660756111145
1105607,38.90505015850067
1105608,40.824920535087585
1105609,44.51053559780121
1105610,42.36486315727234
1105611,43.94444704055786
1105612,45.36759793758392
1105613,49.72952604293823
1105614,37.99141526222229
1105615,31.919138431549072
1105616,25.667576789855957
1105712,21.136777997016907
1105713,22.90592312812805
1105714,28.466581106185913
1105715,29.291950464248657
1105716,31.573845148086548
1105717,32.77203679084778
1105718,36.42390191555023
1105719,29.325846433639526
1105720,35.106515288352966
1105721,30.64638316631317
1105722,32.447346448898315
1105723,27.57498860359192
1105724,34.30232048034668
1105725,30.463868975639343
1105726,31.779165267944336
1105727,29.43867862224579
1105728,29.84597682952881
1105729,27.065393328666687
1105730,30.132986903190613
1105731,29.40820813179016
1105732,29.432286620140076
1105733,32.71563529968262
1105734,30.324817895889282
1105735,29.939804077148438
1105736,29.625940918922424
1105737,32.74311423301697
1105738,29.692155718803406
1105739,29.642525911331177
1105740,36.99253976345062
1105741,33.00276219844818
1105742,33.06072413921356
1105743,23.099210262298584
1105744,20.641981959342957
1105840,16.357957422733307
1105841,18.30850064754486
1105842,23.590768575668335
1105843,22.828566133975983
1105844,26.08603596687317
1105845,26.342533826828003
1105846,29.513112902641296
1105847,30.056691765785217
1105848,29.0353524684906
1105849,28.154186606407166
1105850,29.403781294822693
1105851,31.02234721183777
1105852,30.99806845188141
1105853,30.393056273460388
1105854,22.8395414352417
1105855,29.321903586387634
1105856,31.70709252357483
1105857,30.818670988082886
1105858,32.07293450832367
1105859,28.418545126914978
1105860,26.56084656715393
1105861,29.674248099327087
1105862,32.43823826313019
1105863,30.762836933135986
1105864,27.30302393436432
1105865,28.94347369670868
1105866,25.560539960861206
1105867,27.84712851047516
1105868,27.368783950805664
1105869,25.516626238822937
1105870,17.98858344554901
1105871,20.49398958683014
1105872,21.107212901115417
1105968,15.20934447646141
1105969,15.748614370822906
1105970,15.091884136199951
1105971,21.16586744785309
1105972,24.652677476406097
1105973,25.167669653892517
1105974,29.46964144706726
1105975,27.774959802627563
1105976,31.503316164016724
1105977,23.85710060596466
1105978,27.207523584365845
1105979,27.991186380386353
1105980,29.766193628311157
1105981,24.423764944076538
1105982,25.835604667663574
1105983,32.32731282711029
1105984,32.289419770240784
1105985,28.268675208091736
1105986,26.37806534767151
1105987,27.237013578414917
1105988,33.016530871391296
1105989,31.502001881599426
1105990,37.358636260032654
1105991,28.723654747009277
1105992,34.62914705276489
1105993,25.961116552352905
1105994,28.069646954536438
1105995,26.419095993041992
1105996,28.471633791923523
1105997,20.36297857761383
1105998,21.0518816113472
1105999,24.73051428794861
1106000,22.316953539848328
1106096,9.791058748960495
1106097,14.223462641239166
1106098,13.970822095870972
1106099,17.636772990226746
1106100,27.492722868919373
1106101,27.18041181564331
1106102,29.110166430473328
1106103,28.77886712551117
1106104,27.032106518745422
1106105,26.603387594223022
1106106,28.866536021232605
1106107,31.793447136878967
1106108,27.820141911506653
1106109,31.40379786491394
1106110,30.11691927909851
1106111,36.06948792934418
1106112,33.42114210128784
1106113,35.46314060688019
1106114,34.424607157707214
1106115,35.14747500419617
1106116,49.475160241127014
1106117,46.37995421886444
1106118,47.37476170063019
1106119,38.73127281665802
1106120,41.7755264043808
1106121,37.48674750328064
1106122,38.03282141685486
1106123,33.65165054798126
1106124,30.956015586853027
1106125,28.652212023735046
1106126,27.34830617904663
1106127,25.068514347076416
1106128,21.873902678489685
1106224,16.141330301761627
1106225,15.957823097705841
1106226,16.106349527835846
1106227,27.38281548023224
1106228,22.986484467983246
1106229,31.33265972137451
1106230,28.620197772979736
1106231,31.95269227027893
1106232,32.24907338619232
1106233,29.593096375465393
1106234,32.483069896698
1106235,32.36364960670471
1106236,37.37379431724548
1106237,34.67611074447632
1106238,38.40703308582306
1106239,36.61783576011658
1106240,43.30795466899872
1106241,34.48172628879547
1106242,36.90531313419342
1106243,39.358394145965576
1106244,37.95411467552185
1106245,42.27790355682373
1106246,40.01691222190857
1106247,36.89031362533569
1106248,38.325268030166626
1106249,31.947956681251526
1106250,33.65603983402252
1106251,28.15008521080017
1106252,32.17363774776459
1106253,25.50302654504776
1106254,27.336498498916626
1106255,23.205057978630066
1106256,26.11922264099121
1106352,12.976738512516022
1106353,20.45056402683258
1106354,23.0919086933136
1106355,27.751715779304504
1106356,25.598750114440918
1106357,31.4342600107193
1106358,30.220347046852112
1106359,37.049567103385925
1106360,31.46223545074463
1106361,31.20128571987152
1106362,34.109158515930176
1106363,37.98132240772247
1106364,32.98687398433685
1106365,37.03183889389038
1106366,30.591821670532227
1106367,37.712833285331726
1106368,38.019933104515076
1106369,40.29675841331482
1106370,39.76976454257965
1106371,38.672693371772766
1106372,39.203141927719116
1106373,38.07860851287842
1106374,38.633878231048584
1106375,36.93609654903412
1106376,31.933441162109375
1106377,25.029298663139343
1106378,22.784495949745178
1106379,22.548822164535522
1106380,23.728240430355072
1106381,18.119022846221924
1106382,8.531427532434464
1106383,14.464648067951202
1106384,18.169768750667572
1106480,18.592477440834045
1106481,27.916443347930908
1106482,27.5735741853714
1106483,31.87085211277008
1106484,36.89528703689575
1106485,35.46773850917816
1106486,41.939711570739746
1106487,43.84631395339966
1106488,46.417688727378845
1106489,44.099361300468445
1106490,45.118898153305054
1106491,43.87137711048126
1106492,43.55531096458435
1106493,36.64334952831268
1106494,36.88282012939453
1106495,40.76726317405701
1106496,42.817965149879456
1106497,40.072312355041504
1106498,38.55028986930847
1106499,35.24537444114685
1106500,42.98502504825592
1106501,31.79074764251709
1106502,36.08124136924744
1106503,32.711838483810425
1106504,36.74869656562805
1106505,21.603218913078308
1106506,20.531575977802277
1106507,17.55974769592285
1106508,20.3149676322937
1106509,9.973845183849335
1106510,8.531427532434464
1106511,11.937108784914017
1106512,20.635773539543152
1106608,20.664141178131104
1106609,25.82411825656891
1106610,30.825734734535217
1106611,37.72913873195648
1106612,39.47618305683136
1106613,47.234947085380554
1106614,47.39847719669342
1106615,48.343358635902405
1106616,42.094942927360535
1106617,46.391645073890686
1106618,44.188740849494934
1106619,47.71718442440033
1106620,44.56017792224884
1106621,44.78930115699768
1106622,42.99596905708313
1106623,41.946842074394226
1106624,41.22757911682129
1106625,41.169729828834534
1106626,38.133044838905334
1106627,37.84446179866791
1106628,39.81423318386078
1106629,43.13827455043793
1106630,40.929800271987915
1106631,35.10914385318756
1106632,26.954676508903503
1106633,28.149279952049255
1106634,22.30656862258911
1106635,19.98477816581726
1106636,19.0666601061821
1106637,14.601333439350128
1106638,11.481825709342957
1106639,10.729080885648727
1106640,17.3984257876873
1106736,18.198887407779694
1106737,22.583938539028168
1106738,23.814686834812164
1106739,36.181544065475464
1106740,34.2944473028183
1106741,37.7290803194046
1106742,39.89679932594299
1106743,38.674495816230774
1106744,39.644949436187744
1106745,37.75381803512573
1106746,40.12222170829773
1106747,38.91722917556763
1106748,39.17108178138733
1106749,35.749324560165405
1106750,36.5557724237442
1106751,30.69637179374695
1106752,28.92817795276642
1106753,19.92541640996933
1106754,23.500571250915527
1106755,26.70152485370636
1106756,29.760435819625854
1106757,23.450177907943726
1106758,25.832738280296326
1106759,11.081757098436356
1106760,16.793944537639618
1106761,8.531427532434464
1106762,12.61556014418602
1106763,8.531427532434464
1106764,8.531427532434464
1106765,8.531427532434464
1106766,9.15249690413475
1106767,8.531427532434464
1106768,15.080606341362
1106864,17.543619573116302
1106865,23.25063645839691
1106866,28.334234952926636
1106867,37.1443247795105
1106868,35.63331723213196
1106869,41.46838903427124
1106870,38.15495789051056
1106871,41.59203588962555
1106872,36.078420877456665
1106873,36.32879376411438
1106874,33.949867486953735
1106875,39.25047278404236
1106876,33.92064034938812
1106877,35.92460811138153
1106878,28.938229084014893
1106879,29.3157160282135
1106880,22.966442704200745
1106881,22.458785474300385
1106882,20.13906240463257
1106883,25.400059819221497
1106884,21.40946865081787
1106885,26.38227105140686
1106886,18.43416690826416
1106887,19.170964062213898
1106888,13.042486011981964
1106889,11.896461993455887
1106890,8.531427532434464
1106891,9.079139083623886
1106892,8.531427532434464
1106893,8.531427532434464
1106894,8.531427532434464
