,data
1075762,8.531427532434464
1075763,8.531427532434464
1075764,8.531427532434464
1075765,8.531427532434464
1075766,8.531427532434464
1075767,8.531427532434464
1075768,8.531427532434464
1075769,8.531427532434464
1075770,11.125431954860687
1075771,8.531427532434464
1075772,9.052602052688599
1075773,8.531427532434464
1075774,11.149167269468307
1075775,8.531427532434464
1075776,13.038244843482971
1075777,13.596819043159485
1075778,14.01567667722702
1075779,12.899619340896606
1075780,22.670541405677795
1075781,19.60447907447815
1075783,23.431460857391357
1075885,18.128836154937744
1075886,18.634599149227142
1075887,16.953473389148712
1075888,14.441284090280533
1075889,14.789136052131653
1075890,8.531427532434464
1075891,8.531427532434464
1075894,10.633443892002106
1075895,11.377336084842682
1075896,11.033584475517273
1075897,13.100272715091705
1075898,10.222012996673584
1075899,10.880580097436905
1075900,8.531427532434464
1076024,13.489106297492981
1076025,8.531427532434464
1076026,17.788316011428833
1076027,11.540862023830414
1086524,14.193668067455292
1086651,17.900169789791107
1086652,18.16460132598877
1086653,18.09320867061615
1086654,20.733702182769775
1086655,15.87605595588684
1086759,13.10827523469925
1086760,14.024818241596222
1086761,15.573497712612152
1086762,13.696251809597015
1086763,16.323108077049255
1086768,17.671578526496887
1086769,19.512172639369965
1086770,26.371030807495117
1086771,18.438042998313904
1086772,18.982844352722168
1086773,16.082374304533005
1086775,16.680499017238617
1086776,19.015509486198425
1086777,18.643363118171692
1086778,16.42261803150177
1086779,21.45402491092682
1086780,20.989344716072083
1086781,17.847932279109955
1086782,23.420228958129883
1086783,18.419457376003265
1086784,18.589940667152405
1086785,18.57664555311203
1086786,25.401415824890137
1086787,15.44609785079956
1086887,14.854401648044586
1086888,18.115966618061066
1086889,19.200043082237244
1086890,19.382991194725037
1086891,20.02952218055725
1086892,21.32701724767685
1086893,19.763006567955017
1086894,19.434486031532288
1086895,20.620824098587036
1086896,20.274439752101898
1086897,23.699299097061157
1086898,21.133953332901
1086899,23.890483379364014
1086900,23.450428247451782
1086903,16.571342647075653
1086904,19.738458693027496
1086905,22.200810611248016
1086906,22.282446324825287
1086907,22.207761704921722
1086908,24.58041489124298
1086909,21.28677725791931
1086910,21.319838762283325
1086911,21.96278154850006
1086912,19.95398223400116
1086913,21.548137962818146
1086914,18.939431309700012
1086915,21.280664801597595
1086916,22.209916710853577
1086917,18.876546025276184
1086918,18.50439965724945
1086919,18.39300274848938
1086920,19.65151995420456
1086921,20.497565269470215
1087015,16.92635953426361
1087016,18.509337604045868
1087017,21.19434356689453
1087018,21.354164481163025
1087019,22.243931591510773
1087020,21.033834218978882
1087021,21.119062304496765
1087022,20.04638671875
1087023,22.315343022346497
1087024,22.54272848367691
1087025,23.47699135541916
1087026,24.578516483306885
1087027,20.658808946609497
1087031,17.07664668560028
1087032,22.15279757976532
1087033,17.399209141731262
1087034,22.399607300758362
1087035,14.542807191610336
1087036,17.89840281009674
1087037,11.63236528635025
1087038,14.779495894908905
1087039,14.23072561621666
1087040,16.10564023256302
1087041,12.106270492076874
1087042,15.9832064807415
1087043,10.157734155654907
1087044,16.48127257823944
1087045,16.052958369255066
1087046,19.83398824930191
1087047,14.583082646131516
1087048,19.696553945541382
1087049,17.972250878810883
1087050,24.462336003780365
1087051,22.48003512620926
1087052,27.676655650138855
1087053,19.739318192005157
1087143,16.084183007478714
1087144,20.30046045780182
1087145,22.10795134305954
1087146,23.514565229415894
1087147,21.69358104467392
1087148,22.30532944202423
1087149,22.340606451034546
1087150,21.26004934310913
1087151,21.352241039276123
1087152,22.033961415290833
1087153,21.744687855243683
1087154,23.542567789554596
1087155,19.810808897018433
1087157,18.486475348472595
1087158,15.852872431278229
1087159,17.334456741809845
1087160,18.76259356737137
1087161,18.726046085357666
1087162,15.516292005777359
1087163,12.691373378038406
1087164,10.248454064130783
1087165,14.06220018863678
1087166,13.345071375370026
1087167,16.920503675937653
1087168,16.517256796360016
1087169,15.738370269536972
1087170,16.835724115371704
1087171,13.933832347393036
1087172,15.819595009088516
1087173,18.68632137775421
1087174,17.115535885095596
1087175,16.41752153635025
1087176,18.45250427722931
1087177,20.355122089385986
1087178,25.609585642814636
1087179,26.52944564819336
1087180,30.060822367668152
1087181,34.39774990081787
1087182,32.63458788394928
1087183,33.95996868610382
1087184,29.87882971763611
1087185,24.576801657676697
1087186,24.741462469100952
1087187,21.05814218521118
1087271,17.889878749847412
1087272,19.437419176101685
1087273,21.659052968025208
1087274,20.486765205860138
1087275,24.575620889663696
1087276,23.582010865211487
1087277,23.54016661643982
1087278,22.997050881385803
1087279,23.819236755371094
1087280,22.65298843383789
1087281,20.919095277786255
1087282,12.703042328357697
1087283,21.709997057914734
1087284,22.35845983028412
1087285,19.25286054611206
1087286,20.21377205848694
1087287,18.68040919303894
1087288,22.07811087369919
1087289,14.824832379817963
1087290,13.947877436876297
1087291,11.596027463674545
1087292,15.181025862693787
1087293,11.203074753284454
1087294,14.933778047561646
1087295,16.617612689733505
1087296,21.59426510334015
1087297,12.389705926179886
1087298,9.918027818202972
1087299,14.217057079076767
1087300,25.40529191493988
1087301,15.749786794185638
1087302,22.28097766637802
1087303,11.672824323177338
1087304,18.712252378463745
1087305,15.498475134372711
1087306,27.737133502960205
1087307,30.993070006370544
1087308,44.67542588710785
1087309,39.22676980495453
1087310,46.61793112754822
1087311,38.65062177181244
1087312,39.5279198884964
1087313,26.37883722782135
1087314,21.243059635162354
1087315,26.13816499710083
1087316,29.529489278793335
1087317,22.340039014816284
1087318,21.13802969455719
1087319,14.980380833148956
1087320,8.952058404684067
1087399,17.734188437461853
1087400,20.437990725040436
1087401,23.06808054447174
1087402,24.538145065307617
1087403,24.45065140724182
1087404,24.10467177629471
1087405,25.229707956314087
1087406,25.74781894683838
1087407,24.306718707084656
1087408,22.840680480003357
1087409,24.202706813812256
1087410,24.0115225315094
1087411,27.32155740261078
1087412,27.404098510742188
1087413,22.715652585029602
1087414,19.615512788295746
1087415,22.727113962173462
1087416,18.348634243011475
1087417,17.970753014087677
1087418,13.512228280305862
1087419,15.826290547847748
1087420,12.32790231704712
1087421,22.569575309753418
1087422,24.8688143491745
1087423,31.463003158569336
1087424,26.302258372306824
1087425,33.132100105285645
1087426,29.1580730676651
1087427,39.2602401971817
1087428,35.85138380527496
1087429,36.18188202381134
1087430,29.977338314056396
1087431,32.76493966579437
1087432,29.97891128063202
1087433,38.92427623271942
1087434,41.55299127101898
1087435,48.536741733551025
1087436,41.548664569854736
1087437,51.73097372055054
1087438,49.61307227611542
1087439,51.18696093559265
1087440,40.55880546569824
1087441,45.46014845371246
1087442,44.12379026412964
1087443,50.91531753540039
1087444,47.35163867473602
1087445,41.85192584991455
1087446,27.56063997745514
1087447,20.234558582305908
1087448,10.869167745113373
1087527,17.99656718969345
1087528,19.58951711654663
1087529,21.69211655855179
1087530,22.580235600471497
1087531,24.88688051700592
1087532,23.745234310626984
1087533,24.146109223365784
1087534,23.81743013858795
1087535,26.018231511116028
1087536,20.897676646709442
1087537,20.744491815567017
1087538,23.23867440223694
1087539,26.080161333084106
1087540,22.192818522453308
1087541,18.99204432964325
1087542,21.16574853658676
1087543,21.439450979232788
1087544,24.31596040725708
1087545,11.933082491159439
1087546,13.848420679569244
1087547,13.506790697574615
1087548,18.865055441856384
1087549,17.159639447927475
1087550,27.87307620048523
1087551,29.902073740959167
1087552,35.591009855270386
1087553,25.442442297935486
1087554,39.43788945674896
1087555,31.515507698059082
1087556,38.418177366256714
1087557,24.562832713127136
1087558,35.03358721733093
1087559,29.42352056503296
1087560,47.32268691062927
1087561,36.70017659664154
1087562,48.08240056037903
1087563,40.36322772502899
1087564,51.302242279052734
1087565,36.28095805644989
1087566,46.943180561065674
1087567,39.197571873664856
1087568,42.460259199142456
1087569,35.98163962364197
1087570,50.11736869812012
1087571,47.648048996925354
1087572,46.69294536113739
1087573,35.5825400352478
1087574,29.40839171409607
1087575,19.484818875789642
1087576,17.185721695423126
1087655,16.916834115982056
1087656,19.82320487499237
1087657,21.187415421009064
1087658,22.440921664237976
1087659,22.479536533355713
1087660,23.516029715538025
1087661,25.653858184814453
1087662,24.62255746126175
1087663,25.313096046447754
1087664,28.822121620178223
1087665,22.478355765342712
1087666,25.957530438899994
1087667,22.059886157512665
1087668,22.306589484214783
1087669,24.07199203968048
1087670,23.48004549741745
1087671,15.942923724651337
1087672,16.074556410312653
1087673,9.066178798675537
1087674,12.277227342128754
1087675,13.095659166574478
1087676,19.600953459739685
1087677,30.055949091911316
1087678,29.908140301704407
1087679,42.2462397813797
1087680,46.467719078063965
1087681,44.34625864028931
1087682,38.73998463153839
1087683,43.52065980434418
1087684,32.03953504562378
1087685,41.99270844459534
1087686,36.57848656177521
1087687,44.15245831012726
1087688,47.99953818321228
1087689,51.67757213115692
1087690,49.26646888256073
1087691,50.626872181892395
1087692,45.218666791915894
1087693,51.41451954841614
1087694,39.97227668762207
1087695,50.155954360961914
1087696,49.04840648174286
1087697,49.08319115638733
1087698,47.38737463951111
1087699,50.86728572845459
1087700,48.117297887802124
1087701,51.779802441596985
1087702,37.80384838581085
1087703,19.565388560295105
1087704,18.883288502693176
1087783,17.78333008289337
1087784,19.347595274448395
1087785,21.148502230644226
1087786,20.51067888736725
1087787,22.445769906044006
1087788,23.319538235664368
1087789,23.821629583835602
1087790,22.75058537721634
1087791,25.75851261615753
1087792,28.10860812664032
1087793,26.34557545185089
1087794,27.974071502685547
1087795,25.684764683246613
1087796,34.45870757102966
1087797,21.27988874912262
1087798,27.158344388008118
1087799,14.12794142961502
1087800,12.210197895765305
1087801,8.531427532434464
1087802,11.26650556921959
1087803,8.531427532434464
1087804,23.519661724567413
1087805,16.17275521159172
1087806,36.27459943294525
1087807,29.24306333065033
1087808,48.409356474876404
1087809,28.823022842407227
1087810,45.97848057746887
1087811,31.536715626716614
1087812,58.077030181884766
1087813,32.44540631771088
1087814,56.48053586483002
1087815,44.57673788070679
1087816,57.42039382457733
1087817,46.68739199638367
1087818,57.75564432144165
1087819,42.21533119678497
1087820,57.635902762413025
1087821,38.722761273384094
1087822,49.56412672996521
1087823,37.48860836029053
1087824,54.30510640144348
1087825,40.27456998825073
1087826,49.72238302230835
1087827,40.28674900531769
1087828,53.10026407241821
1087829,31.99603021144867
1087830,36.19546294212341
1087831,18.54412853717804
1087832,8.531427532434464
1087911,17.423839420080185
1087912,21.537246108055115
1087913,21.080530881881714
1087914,21.626003980636597
1087915,22.086286544799805
1087916,24.370980858802795
1087917,23.2841756939888
1087918,24.764360189437866
1087919,25.141396522521973
1087920,27.23778545856476
1087921,24.668042063713074
1087922,25.35121649503708
1087923,29.66571569442749
1087924,45.06401538848877
1087925,28.98739993572235
1087926,27.78367578983307
1087927,23.236600756645203
1087928,18.597019016742706
1087929,16.2735053896904
1087930,9.990948587656021
1087931,16.617236137390137
1087932,11.178931593894958
1087933,27.90095567703247
1087934,29.492130279541016
1087935,45.11272311210632
1087936,41.482733488082886
1087937,50.375752449035645
1087938,39.76464092731476
1087939,58.79071891307831
1087940,60.373936891555786
1087941,58.668444752693176
1087942,49.54502999782562
1087943,60.033562779426575
1087944,57.230945229530334
1087945,62.93972909450531
1087946,56.23031735420227
1087947,61.59200966358185
1087948,53.54724109172821
1087949,57.2210568189621
1087950,49.51846480369568
1087951,56.86607539653778
1087952,51.42338573932648
1087953,55.12891948223114
1087954,44.06468093395233
1087955,50.7659775018692
1087956,46.05603575706482
1087957,45.57169556617737
1087958,26.095135807991028
1087959,18.06734025478363
1087960,8.531427532434464
1088039,18.719165921211243
1088040,19.424672722816467
1088041,21.668897569179535
1088042,21.265273094177246
1088043,21.934970915317535
1088044,21.01360261440277
1088045,22.29814052581787
1088046,23.04230809211731
1088047,25.475996136665344
1088048,21.920766234397888
1088049,22.889580130577087
1088050,28.0445796251297
1088051,24.89338517189026
1088052,30.634955167770386
1088053,26.747349500656128
1088054,29.78698432445526
1088055,18.977633118629456
1088056,22.869719862937927
1088057,9.218963086605072
1088058,17.384207546710968
1088059,8.531427532434464
1088060,8.531427532434464
1088061,8.531427532434464
1088062,28.08761715888977
1088063,26.197503805160522
1088064,40.57105541229248
1088065,30.537039041519165
1088066,49.49093163013458
1088067,40.09751737117767
1088068,57.67122149467468
1088069,50.97081780433655
1088070,57.81341850757599
1088071,49.9949985742569
1088072,58.71249198913574
1088073,49.51257348060608
1088074,60.161845088005066
1088075,50.76890230178833
1088076,57.95508146286011
1088077,45.85619807243347
1088078,57.53154456615448
1088079,47.563284039497375
1088080,54.819433093070984
1088081,42.71188795566559
1088082,54.26156401634216
1088083,42.32261419296265
1088084,41.34656548500061
1088085,29.76124107837677
1088086,16.527735590934753
1088087,15.957989990711212
1088088,10.450185984373093
1088167,16.908656358718872
1088168,21.06151133775711
1088169,20.986686944961548
1088170,22.180076241493225
