,data
1122263,17.008090168237686
1122264,19.7966730594635
1122265,18.63409012556076
1122266,21.820534467697144
1122267,20.578095316886902
1122268,23.99195432662964
1122269,20.883209109306335
1122270,20.825155377388
1122271,18.52799415588379
1122272,22.274660766124725
1122273,19.51301336288452
1122274,19.40150797367096
1122275,14.26525890827179
1122276,14.925479292869568
1122277,8.680182918906212
1122278,8.531427532434464
1122279,8.531427532434464
1122280,8.531427532434464
1122281,8.531427532434464
1122282,8.531427532434464
1122283,8.531427532434464
1122321,16.02821856737137
1122322,14.008600413799286
1122323,15.860739350318909
1122324,13.149189054965973
1122325,13.754423409700394
1122326,16.15751475095749
1122327,16.922318637371063
1122328,16.03373020887375
1122329,17.166986912488937
1122330,16.051491796970367
1122331,17.428807616233826
1122332,16.635427474975586
1122333,17.41177409887314
1122334,18.73586356639862
1122335,20.376939177513123
1122336,20.826719999313354
1122337,22.541944086551666
1122338,20.03596007823944
1122339,23.048973381519318
1122340,10.756103992462158
1122341,14.670973718166351
1122342,26.677016615867615
1122343,25.547205209732056
1122344,24.393313229084015
1122345,23.77539187669754
1122346,21.69901132583618
1122347,20.27212619781494
1122348,22.374919652938843
1122349,23.85354369878769
1122350,25.105829536914825
1122351,24.619288444519043
1122352,28.670453429222107
1122353,28.621941804885864
1122354,26.74343168735504
1122355,27.324498891830444
1122356,11.820752024650574
1122357,13.783362656831741
1122358,28.097768425941467
1122359,24.34310555458069
1122360,23.82876217365265
1122361,23.918371200561523
1122362,23.368594348430634
1122363,22.417861223220825
1122364,24.810921251773834
1122365,24.438518285751343
1122366,25.39244532585144
1122367,24.198188185691833
1122368,28.964977860450745
1122369,29.111676812171936
1122370,26.816534996032715
1122371,25.549312233924866
1122372,8.531427532434464
1122373,10.788277834653854
1122374,25.732343792915344
1122375,22.64617919921875
1122376,21.250540614128113
1122377,21.643894910812378
1122378,20.738185346126556
1122379,21.613042652606964
1122380,23.22373330593109
1122381,23.112398982048035
1122382,21.36146605014801
1122383,20.878289937973022
1122384,25.08532464504242
1122385,25.23289144039154
1122386,24.044867753982544
1122387,23.59099179506302
1122388,8.531427532434464
1122389,9.568050056695938
1122390,26.755552291870117
1122391,22.66138732433319
1122392,22.995294332504272
1122393,23.093560934066772
1122394,20.59803694486618
1122395,19.548008739948273
1122396,23.507017493247986
1122397,23.33072006702423
1122398,19.5201313495636
1122399,19.220257997512817
1122400,21.589162349700928
1122401,19.96040552854538
1122402,16.885014921426773
1122403,19.092601537704468
1122404,11.132529079914093
1122405,8.531427532434464
1122406,12.674309611320496
1122407,8.531427532434464
1122408,10.161965936422348
1122409,8.531427532434464
1122410,8.531427532434464
1122412,8.531427532434464
1122448,18.213853538036346
1122449,17.858509123325348
1122450,17.401526868343353
1122451,18.256680369377136
1122452,18.26415717601776
1122453,17.349940240383148
1122454,17.318677008152008
1122455,18.485513627529144
1122456,18.65737795829773
1122457,19.245990812778473
1122458,18.95742654800415
1122459,19.32590961456299
1122460,19.853055775165558
1122461,19.1792231798172
1122462,19.84848916530609
1122463,22.05073833465576
1122464,22.41772770881653
1122465,24.433448910713196
1122466,24.859280586242676
1122467,26.084325313568115
1122468,25.402371287345886
1122469,24.04842257499695
1122470,22.56870746612549
1122471,29.638887643814087
1122472,26.273648738861084
1122473,27.574416995048523
1122474,24.33592915534973
1122475,25.78511744737625
1122476,24.268333315849304
1122477,25.705628395080566
1122478,24.076690077781677
1122479,27.96198010444641
1122480,27.40396499633789
1122481,30.717341899871826
1122482,29.295889139175415
1122483,31.60835862159729
1122484,27.4788498878479
1122485,25.311936140060425
1122486,20.691945552825928
1122487,29.686744213104248
1122488,25.175559520721436
1122489,28.6920827627182
1122490,25.02351999282837
1122491,28.47881853580475
1122492,26.49789869785309
1122493,27.451792359352112
1122494,24.863356947898865
1122495,28.164029121398926
1122496,27.98809051513672
1122497,31.17893874645233
1122498,30.073935985565186
1122499,29.729447960853577
1122500,26.073665022850037
1122501,23.358866572380066
1122502,20.22449493408203
1122503,27.15322494506836
1122504,23.323026299476624
1122505,25.520585775375366
1122506,23.916437327861786
1122507,24.755012094974518
1122508,25.126639008522034
1122509,23.338501453399658
1122510,22.031136751174927
1122511,24.87401932477951
1122512,25.90066373348236
1122513,27.039220333099365
1122514,27.073625326156616
1122515,27.316254377365112
1122516,24.63633030653
1122517,22.75514781475067
1122518,19.21362191438675
1122519,26.10098958015442
1122520,21.69124037027359
1122521,25.556179881095886
1122522,20.259621739387512
1122523,23.901978135108948
1122524,22.2088360786438
1122525,24.75339114665985
1122526,20.932035744190216
1122527,23.143201172351837
1122528,22.31082022190094
1122529,24.100993871688843
1122530,21.658827662467957
1122531,22.555938065052032
1122532,18.60225945711136
1122533,17.19427078962326
1122534,9.960796236991882
1122535,15.917090773582458
1122536,10.068335831165314
1122537,14.519774913787842
1122538,8.531427532434464
1122576,16.819915175437927
1122577,19.975816011428833
1122578,17.33407810330391
1122579,16.71016216278076
1122580,16.723955869674683
1122581,20.366437435150146
1122582,18.120566606521606
1122583,18.896946609020233
1122584,17.212714552879333
1122585,20.54342120885849
1122586,18.86569380760193
1122587,18.33113342523575
1122588,18.41107726097107
1122589,21.41442120075226
1122590,20.165383517742157
1122591,21.144507229328156
1122592,22.49750256538391
1122593,28.72840702533722
1122594,22.15117871761322
1122595,19.636758267879486
1122596,20.470201075077057
1122597,32.29603290557861
1122598,25.545694828033447
1122599,27.200639247894287
1122600,24.98687654733658
1122601,29.6915465593338
1122602,23.36394637823105
1122603,21.235269904136658
1122604,25.318098664283752
1122605,27.52520442008972
1122606,23.858702778816223
1122607,24.794296622276306
1122608,29.26537275314331
1122609,32.49641299247742
1122610,25.329374372959137
1122611,19.973379373550415
1122612,22.520684003829956
1122613,32.30633020401001
1122614,24.690015614032745
1122615,25.479198396205902
1122616,23.29980731010437
1122617,28.80836546421051
1122618,23.955692648887634
1122619,22.77562141418457
1122620,28.513052463531494
1122621,28.85297179222107
1122622,24.8032546043396
1122623,25.640836358070374
1122624,30.59994101524353
1122625,33.49544286727905
1122626,25.909917950630188
1122627,19.62199032306671
1122628,22.192935347557068
1122629,31.868586540222168
1122630,24.531400501728058
1122631,26.510987281799316
1122632,24.059520959854126
1122633,30.21685481071472
1122634,26.03647291660309
1122635,22.957138419151306
1122636,28.775312304496765
1122637,30.978763103485107
1122638,26.72904133796692
1122639,26.659046411514282
1122640,29.94706392288208
1122641,33.98146867752075
1122642,25.705486536026
1122643,20.466614961624146
1122644,22.466825544834137
1122645,31.877127289772034
1122646,24.08588171005249
1122647,24.892542362213135
1122648,21.50304138660431
1122649,28.997121453285217
1122650,22.00461745262146
1122651,19.74991798400879
1122652,23.4216371178627
1122653,23.58685076236725
1122654,19.71302628517151
1122655,20.89003086090088
1122656,22.202371060848236
1122657,22.91370451450348
1122658,19.442396759986877
1122659,16.622206419706345
1122660,15.98818615078926
1122661,19.86910879611969
1122662,15.501853674650192
1122663,16.78673267364502
1122664,13.367476761341095
1122665,14.906781017780304
1122666,11.874629259109497
1122667,14.251817762851715
1122668,9.912944883108139
1122705,21.465774178504944
1122706,22.67411917448044
1122707,18.61546277999878
1122708,20.10154277086258
1122709,20.533751845359802
1122710,21.60447269678116
1122711,19.585140347480774
1122712,20.88729590177536
1122713,21.39380156993866
1122714,22.80364066362381
1122715,19.78158175945282
1122716,21.125099658966064
1122717,20.53953468799591
1122718,22.391256392002106
1122719,20.718047618865967
1122720,22.625446915626526
1122721,26.324021220207214
1122722,29.69954490661621
1122723,20.4030579328537
1122724,26.208731532096863
1122725,24.591492414474487
1122726,30.566558241844177
1122727,22.654916048049927
1122728,28.866185545921326
1122729,21.663362979888916
1122730,28.364968299865723
1122731,13.29617902636528
1122732,24.897544980049133
1122733,16.333046555519104
1122734,24.771715998649597
1122735,12.708714604377747
1122736,24.020449221134186
1122737,24.914115369319916
1122738,29.868749380111694
1122739,15.034321695566177
1122740,24.137462079524994
1122741,20.5266734957695
1122742,27.31818199157715
1122743,16.504460275173187
1122744,23.60596001148224
1122745,16.723319590091705
1122746,27.745169401168823
1122747,8.531427532434464
1122748,24.31469202041626
1122749,17.076168954372406
1122750,26.05727195739746
1122751,10.336785316467285
1122752,24.586760997772217
1122753,27.4728125333786
1122754,31.678704023361206
1122755,17.391705214977264
1122756,26.239489912986755
1122757,24.20686036348343
1122758,29.281286001205444
1122759,23.161421716213226
1122760,29.599655270576477
1122761,25.106348991394043
1122762,32.03850030899048
1122763,20.541712641716003
1122764,31.027792096138
1122765,26.176950931549072
1122766,33.59885811805725
1122767,23.349316120147705
1122768,29.954365491867065
1122769,30.007041096687317
1122770,35.53991973400116
1122771,20.98334491252899
1122772,28.968941569328308
1122773,25.29689908027649
1122774,30.11859655380249
1122775,23.202120661735535
1122776,27.77750074863434
1122777,23.494070768356323
1122778,26.98419153690338
1122779,15.94593197107315
1122780,22.233940958976746
1122781,15.980826169252396
1122782,20.811140537261963
1122783,9.784658402204514
1122784,17.501126527786255
1122785,18.16380023956299
1122786,20.717551112174988
1122787,12.513992190361023
1122788,17.463882267475128
1122789,16.708958446979523
1122790,18.192741572856903
1122791,15.509807169437408
1122792,18.73079001903534
1122793,14.438038021326065
1122794,18.008731603622437
1122795,9.870751202106476
1122796,18.151763081550598
1122797,10.26610717177391
1122831,19.578840136528015
1122832,20.030431747436523
1122833,20.805140733718872
1122834,19.5413601398468
1122835,20.439407229423523
1122836,20.248214602470398
1122837,21.030127108097076
1122838,18.53174924850464
1122839,20.12100040912628
1122840,20.265796780586243
1122841,21.616357564926147
1122842,19.367570281028748
1122843,20.399759709835052
1122844,20.70025473833084
1122845,21.17871403694153
1122846,18.80921095609665
1122847,22.61436939239502
1122848,24.11233425140381
1122849,26.16281509399414
1122850,27.93140947818756
1122851,28.597187399864197
1122852,27.04828679561615
1122853,30.152350664138794
1122854,29.237284660339355
1122855,25.398340821266174
1122856,27.827418446540833
1122857,30.40152609348297
1122858,26.13104283809662
1122859,22.76916265487671
1122860,28.02474856376648
1122861,26.475238800048828
1122862,18.44768524169922
1122863,24.184486269950867
1122864,30.030898451805115
1122865,28.710816502571106
1122866,26.023889183998108
1122867,27.27573275566101
1122868,24.960691034793854
1122869,26.223192811012268
1122870,23.26059579849243
1122871,20.706582069396973
1122872,22.05152690410614
1122873,24.450267553329468
1122874,16.36291414499283
1122875,18.235051035881042
1122876,26.901466846466064
1122877,24.158676266670227
1122878,12.955597341060638
1122879,22.28861927986145
1122880,29.972577691078186
1122881,28.734419345855713
1122882,27.758328914642334
1122883,29.19182300567627
1122884,28.945088386535645
1122885,29.885868430137634
1122886,29.19377565383911
1122887,26.60471022129059
1122888,29.236629605293274
1122889,31.51078462600708
1122890,29.828327894210815
1122891,26.958715319633484
1122892,33.198001980781555
1122893,30.918685793876648
1122894,27.35935866832733
1122895,29.66376304626465
1122896,33.901347517967224
1122897,31.901385188102722
1122898,33.50433826446533
1122899,31.736344695091248
1122900,29.90658402442932
1122901,29.755570888519287
1122902,30.00193417072296
1122903,25.54490625858307
1122904,25.681191086769104
1122905,25.65589427947998
1122906,22.876806557178497
1122907,17.78540790081024
1122908,21.49449646472931
1122909,17.86942809820175
1122910,10.993523895740509
1122911,15.075180232524872
1122912,18.575750589370728
1122913,17.802823185920715
1122914,16.391444504261017
1122915,18.154020309448242
1122916,17.52218008041382
1122917,18.8860484957695
1122918,17.65813946723938
1122919,18.380400240421295
1122920,16.553367227315903
1122921,20.192092657089233
1122922,14.373048841953278
1122923,15.374905467033386
1122924,16.725720763206482
1122925,16.52058631181717
1122961,20.891833305358887
1122962,21.263735592365265
1122963,21.569619178771973
1122964,21.93919539451599
1122965,21.518245339393616
1122966,22.122617065906525
1122967,21.78237020969391
1122968,23.142189383506775
1122969,22.057217955589294
1122970,22.078580260276794
1122971,21.278645396232605
1122972,21.44120752811432
1122973,20.669949054718018
1122974,21.837463676929474
1122975,22.949594855308533
1122976,24.655967354774475
1122977,24.295169711112976
1122978,25.44643521308899
1122979,28.956941962242126
1122980,29.85645353794098
1122981,31.640623211860657
1122982,32.00063645839691
1122983,33.4859299659729
1122984,33.66427183151245
1122985,33.726977705955505
1122986,27.613962292671204
1122987,30.9021258354187
1122988,27.033182978630066
1122989,30.065516233444214
1122990,25.1913121342659
1122991,30.409570336341858
1122992,27.461801767349243
1122993,28.90434980392456
1122994,25.3290593624115
1122995,29.425068497657776
1122996,28.576380014419556
1122997,30.3036892414093
1122998,27.853545546531677
1122999,28.713315725326538
1123000,30.030068159103394
1123001,33.09989392757416
1123002,23.856595754623413
1123003,27.805797457695007
1123004,25.145034790039062
1123005,31.179789900779724
