,data
1171538,21.574759483337402
1171539,23.729698657989502
1171540,18.334757089614868
1171541,20.323005616664886
1171542,22.4199640750885
1171543,22.653132379055023
1171544,20.051539540290833
1171545,23.063966631889343
1171546,13.419508785009384
1171547,21.221951842308044
1171548,21.19142711162567
1171549,22.0858171582222
1171550,15.475193560123444
1171551,20.632915496826172
1171552,21.206873059272766
1171553,22.68976330757141
1171554,19.67381477355957
1171555,23.052380084991455
1171556,19.71213549375534
1171557,22.542855739593506
1171610,18.070594668388367
1171611,17.957981526851654
1171612,17.08214059472084
1171613,14.483695775270462
1171614,8.531427532434464
1171615,8.531427532434464
1171616,8.531427532434464
1171617,8.531427532434464
1171618,8.531427532434464
1171619,8.531427532434464
1171620,8.531427532434464
1171621,8.531427532434464
1171622,8.531427532434464
1171623,8.531427532434464
1171624,8.531427532434464
1171625,8.531427532434464
1171626,10.203549414873123
1171627,12.449119836091995
1171628,14.446147978305817
1171629,13.129639625549316
1171630,16.297663152217865
1171631,16.982633769512177
1171632,18.553107380867004
1171633,21.35246843099594
1171634,23.33051770925522
1171635,24.9874210357666
1171636,22.824569046497345
1171637,16.504012793302536
1171638,17.670201659202576
1171639,22.628663778305054
1171640,20.818216800689697
1171641,20.82885831594467
1171642,24.193139672279358
1171643,23.03024172782898
1171644,27.317163944244385
1171645,23.872022926807404
1171646,28.245798349380493
1171647,23.63787829875946
1171648,25.628127455711365
1171649,27.441190481185913
1171650,29.70280349254608
1171651,26.39802575111389
1171652,22.68197774887085
1171653,13.375177830457687
1171654,14.081818461418152
1171655,20.619701743125916
1171656,21.94616734981537
1171657,18.13254326581955
1171658,20.05943775177002
1171659,16.79961994290352
1171660,23.970337510108948
1171661,19.79471206665039
1171662,23.47419798374176
1171663,14.35455396771431
1171664,18.040038645267487
1171665,20.53280681371689
1171666,23.909446597099304
1171667,18.711025714874268
1171668,17.174318730831146
1171669,11.998699605464935
1171670,16.80384337902069
1171671,20.98519742488861
1171672,19.691901803016663
1171673,18.53622406721115
1171674,20.11502355337143
1171675,18.98042857646942
1171676,23.209868669509888
1171677,20.63186824321747
1171678,22.410809993743896
1171679,18.608190417289734
1171680,21.80602729320526
1171681,21.2889301776886
1171682,23.30012023448944
1171683,21.607157588005066
1171684,22.172908186912537
1171685,19.702391028404236
1171686,20.401530861854553
1171687,21.498007476329803
1171739,19.593810439109802
1171740,18.12160551548004
1171741,15.456856191158295
1171742,8.531427532434464
1171743,8.531427532434464
1171744,8.531427532434464
1171745,8.531427532434464
1171746,8.531427532434464
1171747,8.531427532434464
1171748,8.531427532434464
1171749,8.531427532434464
1171750,8.59122321009636
1171751,8.531427532434464
1171752,13.559439182281494
1171753,10.37097230553627
1171754,14.612956494092941
1171755,16.309936046600342
1171756,19.055814146995544
1171757,21.22891128063202
1171758,20.75989603996277
1171759,22.932108640670776
1171760,21.694409251213074
1171761,22.956671118736267
1171762,26.731135845184326
1171763,25.979120135307312
1171764,25.706346035003662
1171765,24.51980769634247
1171766,24.256006181240082
1171767,26.018836498260498
1171768,26.767685413360596
1171769,26.505183577537537
1171770,25.069609582424164
1171771,25.85698366165161
1171772,25.675057768821716
1171773,26.632731556892395
1171774,26.75397515296936
1171775,25.844523012638092
1171776,26.743698716163635
1171777,25.22381454706192
1171778,29.68090295791626
1171779,26.084871888160706
1171780,24.471625685691833
1171781,20.125788152217865
1171782,20.764740109443665
1171783,22.62888491153717
1171784,24.08824324607849
1171785,20.398614406585693
1171786,20.77571541070938
1171787,19.5846626162529
1171788,21.477811336517334
1171789,19.532836079597473
1171790,22.433165311813354
1171791,19.26465153694153
1171792,22.06174910068512
1171793,20.529767274856567
1171794,24.06919240951538
1171795,20.8637598156929
1171796,21.164690852165222
1171797,19.153757393360138
1171798,20.721258223056793
1171799,23.459177613258362
1171800,24.343005418777466
1171801,22.514711320400238
1171802,22.125162184238434
1171803,24.62642103433609
1171804,25.069110989570618
1171805,23.68112862110138
1171806,22.32422173023224
1171807,22.855809330940247
1171808,23.12679350376129
1171809,22.35129177570343
1171810,22.663974165916443
1171811,22.72882252931595
1171812,22.46673583984375
1171813,22.791409492492676
1171815,23.216974139213562
1171867,19.772085547447205
1171868,16.771740466356277
1171869,15.294187664985657
1171870,8.531427532434464
1171871,8.531427532434464
1171872,8.531427532434464
1171873,8.531427532434464
1171874,8.531427532434464
1171875,8.990977853536606
1171876,8.531427532434464
1171877,8.531427532434464
1171878,8.531427532434464
1171879,9.629836976528168
1171880,8.931312561035156
1171881,9.903664588928223
1171882,12.860606014728546
1171883,18.551699221134186
1171884,18.675227165222168
1171885,16.107982993125916
1171886,14.071971774101257
1171887,19.891278445720673
1171888,22.567055225372314
1171889,22.07832783460617
1171890,23.93176019191742
1171891,27.93744683265686
1171892,25.616966485977173
1171893,21.955532133579254
1171894,26.621407866477966
1171895,25.848180055618286
1171896,23.362404704093933
1171897,18.697730600833893
1171898,16.68077751994133
1171899,23.25217604637146
1171900,23.270736634731293
1171901,16.921523809432983
1171902,11.05316624045372
1171903,20.726675987243652
1171904,24.943336248397827
1171905,24.13669228553772
1171906,23.163046836853027
1171907,27.65537679195404
1171908,22.781116366386414
1171909,20.180460214614868
1171910,21.102648377418518
1171911,21.73492670059204
1171912,15.2559232711792
1171913,10.204721838235855
1171914,8.531427532434464
1171915,14.764217883348465
1171916,14.526415169239044
1171917,9.595393389463425
1171918,8.531427532434464
1171919,14.506344199180603
1171920,22.271468937397003
1171921,23.283856511116028
1171922,18.82024884223938
1171923,24.35233473777771
1171924,22.524222135543823
1171925,20.28338313102722
1171926,22.08241879940033
1171927,21.618860960006714
1171928,19.175253212451935
1171929,14.884880483150482
1171930,17.88674533367157
1171931,21.794490814208984
1171932,19.45687472820282
1171933,15.90895265340805
1171934,14.671100974082947
1171935,18.475326895713806
1171936,20.215954184532166
1171937,21.137608289718628
1171938,22.070982456207275
1171939,23.232547342777252
1171940,22.4663645029068
1171941,21.677415370941162
1171943,22.380197644233704
1171944,20.864448249340057
1171994,16.938640773296356
1171995,19.1117525100708
1171996,16.379088163375854
1171997,15.464253723621368
1171998,8.531427532434464
1171999,8.531427532434464
1172000,8.531427532434464
1172001,8.531427532434464
1172002,8.638635948300362
1172003,8.531427532434464
1172004,10.293602794408798
1172005,10.249576419591904
1172006,11.120408475399017
1172007,12.838489562273026
1172008,14.252465516328812
1172009,17.220412492752075
1172010,18.019915521144867
1172011,21.48807942867279
1172012,21.00833296775818
1172013,20.51833301782608
1172014,19.781139492988586
1172015,22.875903248786926
1172016,21.57498061656952
1172017,28.83879005908966
1172018,25.460952818393707
1172019,28.51353645324707
1172020,27.2650808095932
1172021,30.316819548606873
1172022,26.01302444934845
1172023,32.21123456954956
1172024,27.066110968589783
1172025,21.568734645843506
1172026,27.820701003074646
1172027,27.393930554389954
1172028,27.71802842617035
1172029,22.617400586605072
1172030,25.008182525634766
1172031,25.127285718917847
1172032,25.737396478652954
1172033,30.49041748046875
1172034,28.674400448799133
1172035,29.095337986946106
1172036,27.544801831245422
1172037,29.215338230133057
1172038,26.874718070030212
1172039,31.550893187522888
1172040,26.90054476261139
1172041,24.61520791053772
1172042,27.485329508781433
1172043,29.06428337097168
1172044,30.712280869483948
1172045,24.026455283164978
1172046,23.573611974716187
1172047,26.328936219215393
1172048,27.795600295066833
1172049,31.776453256607056
1172050,26.603562831878662
1172051,27.406485080718994
1172052,24.779670536518097
1172053,27.706950902938843
1172054,23.300662636756897
1172055,26.856001019477844
1172056,22.33616292476654
1172057,21.510902047157288
1172058,21.453386545181274
1172059,23.192707896232605
1172060,23.24698567390442
1172061,21.64093255996704
1172062,15.856693238019943
1172063,19.115251004695892
1172064,20.51366627216339
1172065,24.65726912021637
1172066,21.30846083164215
1172067,23.11333566904068
1172068,21.4188814163208
1172069,23.65996241569519
1172070,19.790253937244415
1172072,19.362659454345703
1172122,17.715216875076294
1172123,18.3799809217453
1172124,15.566680133342743
1172125,14.974764883518219
1172126,10.283865630626678
1172127,11.366972029209137
1172128,11.531365811824799
1172129,12.73826614022255
1172130,13.954441547393799
1172131,13.725366294384003
1172132,11.754807382822037
1172133,13.068139553070068
1172134,14.233678579330444
1172135,18.252737522125244
1172136,20.411538183689117
1172137,21.027458906173706
1172138,21.223453879356384
1172139,23.88219714164734
1172140,21.211283206939697
1172141,22.91251540184021
1172142,21.265085339546204
1172143,26.322181224822998
1172144,27.136869430541992
1172145,27.706183195114136
1172146,27.52862572669983
1172147,27.948065400123596
1172148,27.73967444896698
1172149,26.374030709266663
1172150,28.984650373458862
1172151,31.448904871940613
1172152,38.24402451515198
1172153,31.248357892036438
1172154,27.777388095855713
1172155,30.579746961593628
1172156,31.318390369415283
1172157,32.23977327346802
1172158,27.502365112304688
1172159,28.7744402885437
1172160,29.740729928016663
1172161,31.245837807655334
1172162,29.797344207763672
1172163,27.71083116531372
1172164,28.275647163391113
1172165,26.796053051948547
1172166,28.14186155796051
1172167,30.901437401771545
1172168,40.04800021648407
1172169,35.03589451313019
1172170,32.541136145591736
1172171,32.99523115158081
1172172,34.155316948890686
1172173,34.28599834442139
1172174,31.540942192077637
1172175,31.731317043304443
1172176,31.460078358650208
1172177,32.6208359003067
1172178,30.915335416793823
1172179,28.06198239326477
1172180,25.97503960132599
1172181,25.646973848342896
1172182,26.69723153114319
1172183,25.65751314163208
1172184,26.459638476371765
1172185,23.273133635520935
1172186,24.18333888053894
1172187,23.893305957317352
1172188,20.028041005134583
1172189,19.324985444545746
1172190,19.10179316997528
1172191,20.467587113380432
1172192,21.869515478610992
1172193,21.046217679977417
1172194,22.691044211387634
1172195,21.74545556306839
1172196,22.299630045890808
1172197,19.660258889198303
1172198,20.658546090126038
1172200,21.545995473861694
1172250,16.43349528312683
1172251,18.584529161453247
1172252,14.011671245098114
1172253,16.83299958705902
1172254,13.266366720199585
1172255,16.29857063293457
1172256,16.07559323310852
1172257,14.119619727134705
1172258,16.223614811897278
1172259,15.727543085813522
1172260,15.171530693769455
1172261,16.382814049720764
1172262,16.942055821418762
1172263,20.08136123418808
1172264,22.57881909608841
1172265,20.80058455467224
1172266,21.292447447776794
1172267,22.898287773132324
1172268,23.18316787481308
1172269,23.20384591817856
1172270,25.097232460975647
1172271,28.553069233894348
1172272,32.433632016181946
1172273,23.4238338470459
1172274,27.664772868156433
1172275,26.418340802192688
1172276,25.153270959854126
1172277,26.34241282939911
1172278,29.64588463306427
1172279,31.43679678440094
1172280,33.82921636104584
1172281,29.752270579338074
1172282,31.351622939109802
1172283,32.17254877090454
1172284,33.15741777420044
1172285,30.84919571876526
1172286,30.378665924072266
1172287,32.104318737983704
1172288,39.86012041568756
1172289,22.62849271297455
1172290,29.466457962989807
1172291,26.239214539527893
1172292,28.66878867149353
1172293,22.890318632125854
1172294,30.925824642181396
1172295,32.309680581092834
1172296,40.14947950839996
1172297,27.638495564460754
1172298,36.71735405921936
1172299,32.226797342300415
1172300,37.38477170467377
1172301,29.15034592151642
1172302,36.50891721248627
1172303,34.1833633184433
1172304,41.24167323112488
1172305,22.868199050426483
1172306,30.43415367603302
1172307,24.47104573249817
1172308,24.93404656648636
1172309,21.0867977142334
1172310,27.20743179321289
1172311,25.71853756904602
1172312,27.31302499771118
1172313,23.103591203689575
1172314,24.681660532951355
1172315,23.625544905662537
1172316,21.339561343193054
1172317,21.91498339176178
1172318,19.429049491882324
1172319,24.03544247150421
1172320,24.367044270038605
1172321,20.907143652439117
1172322,21.024646759033203
1172323,21.375343203544617
1172324,18.852638602256775
1172325,20.082151889801025
1172326,19.386433362960815
1172327,21.34087562561035
1172379,16.890425384044647
1172380,16.343356370925903
1172381,17.275761514902115
1172382,17.110456079244614
1172383,18.774547278881073
1172384,19.249706268310547
1172385,19.49070394039154
1172386,17.337402403354645
1172387,17.657597064971924
1172388,17.88549780845642
1172389,18.794313669204712
1172390,18.58718693256378
1172391,19.661185145378113
1172392,20.068819224834442
1172393,17.43167296051979
1172394,12.290501594543457
1172395,17.047999501228333
1172396,18.221276104450226
1172397,18.781880140304565
1172398,15.447277575731277
1172399,24.672322869300842
1172400,24.927940368652344
1172401,25.854284167289734
1172402,21.373465657234192
1172403,22.324618101119995
1172404,24.041183590888977
1172405,24.272271990776062
1172406,25.744877457618713
1172407,24.41642165184021
1172408,24.82753962278366
1172409,19.184672236442566
1172410,8.531427532434464
1172411,17.08116114139557
1172412,17.879689931869507
1172413,14.73573550581932
1172414,8.531427532434464
1172415,17.094518840312958
1172416,22.550436854362488
1172417,22.978070974349976
1172418,12.762555330991745
1172419,16.504742950201035
1172420,18.779013752937317
1172421,20.410876870155334
1172422,16.21827632188797
