,data
1056833,23.590034246444702
1056834,30.071904063224792
1056835,23.641906678676605
1056836,22.662004828453064
1056837,19.60933566093445
1056838,16.697275936603546
1056839,21.288502514362335
1056840,26.712014079093933
1056841,28.868651390075684
1056842,30.745238065719604
1056843,28.429418206214905
1056844,26.239957213401794
1056845,25.965820848941803
1056846,18.807085156440735
1056847,24.25973415374756
1056848,18.172142803668976
1056849,22.20518946647644
1056850,24.56881582736969
1056851,24.861229062080383
1056852,20.637726187705994
1056853,22.591843008995056
1056854,13.53422999382019
1056855,18.731666207313538
1056934,13.807093799114227
1056935,12.60293260216713
1056936,17.04617828130722
1056937,15.425919443368912
1056938,22.005189061164856
1056939,16.570144146680832
1056940,14.127741158008575
1056941,11.211459040641785
1056942,8.531427532434464
1056943,12.44968831539154
1056944,13.409617245197296
1056945,18.6724191904068
1056946,24.60717409849167
1056947,22.119416892528534
1056948,10.84810584783554
1056949,8.531427532434464
1056950,8.531427532434464
1056951,8.531427532434464
1056952,8.620862886309624
1056953,15.734244883060455
1056954,16.699838787317276
1056955,23.10290277004242
1056956,20.447814464569092
1056957,25.55759847164154
1056958,22.39221602678299
1056959,29.319650530815125
1056960,23.665311336517334
1056961,26.083532571792603
1056962,21.80387854576111
1056963,30.628730058670044
1056964,14.833471179008484
1056965,22.43767559528351
1056966,13.067618012428284
1056967,19.07711386680603
1056968,16.300187408924103
1056969,23.497654795646667
1056970,20.599301159381866
1056971,25.76969861984253
1056972,18.90089362859726
1056973,23.600867688655853
1056974,19.94365155696869
1056975,28.09237778186798
1056976,24.70127671957016
1056977,28.083261251449585
1056978,25.087348222732544
1056979,30.626919269561768
1056980,22.36049175262451
1056981,20.12484312057495
1056982,21.14302396774292
1056983,16.139306724071503
1057062,11.55698910355568
1057063,9.075143039226532
1057064,15.593049228191376
1057065,15.539069771766663
1057066,23.419519662857056
1057067,12.363077104091644
1057068,17.60127902030945
1057069,8.531427532434464
1057070,8.531427532434464
1057071,8.531427532434464
1057072,13.158549666404724
1057073,8.531427532434464
1057074,10.260235667228699
1057075,8.531427532434464
1057076,8.531427532434464
1057077,8.531427532434464
1057078,8.531427532434464
1057079,8.531427532434464
1057080,8.531427532434464
1057081,8.531427532434464
1057082,17.87163734436035
1057083,14.209145307540894
1057084,28.47647786140442
1057085,18.174018263816833
1057086,29.124168753623962
1057087,17.593274414539337
1057088,29.969661235809326
1057089,21.895790696144104
1057090,26.53399348258972
1057091,14.629924297332764
1057092,19.70749795436859
1057093,17.48360276222229
1057094,17.00516641139984
1057095,9.430319517850876
1057096,19.48470413684845
1057097,19.77555900812149
1057098,20.99152684211731
1057099,19.102051854133606
1057100,20.884552597999573
1057101,22.21801519393921
1057102,24.163562059402466
1057103,23.28426957130432
1057104,27.656373977661133
1057105,26.494181156158447
1057106,24.117883443832397
1057107,21.560022830963135
1057108,19.496534764766693
1057109,22.050187587738037
1057110,24.604159593582153
1057111,15.887614339590073
1057190,17.883228063583374
1057191,13.939164578914642
1057192,16.180616915225983
1057193,16.82311847805977
1057194,22.34854221343994
1057195,19.30615782737732
1057196,16.424860656261444
1057197,13.856475353240967
1057198,11.287712454795837
1057199,11.953217089176178
1057200,13.84455919265747
1057201,20.949052572250366
1057202,28.054234385490417
1057203,15.388953685760498
1057204,10.699062049388885
1057205,16.071397960186005
1057206,13.868769109249115
1057207,8.531427532434464
1057208,8.531427532434464
1057209,13.739550113677979
1057210,10.814160853624344
1057211,19.869409203529358
1057212,16.70209914445877
1057213,25.413031578063965
1057214,22.928783297538757
1057215,22.56589949131012
1057216,16.05907917022705
1057217,27.025789618492126
1057218,25.325731933116913
1057219,22.96136498451233
1057220,10.800753086805344
1057221,28.082860708236694
1057222,21.29608988761902
1057223,20.169860422611237
1057224,11.714537143707275
1057225,22.11293935775757
1057226,13.760397136211395
1057227,19.835087656974792
1057228,15.06784737110138
1057229,23.581416308879852
1057230,21.64353609085083
1057231,22.04532891511917
1057232,19.140541553497314
1057233,23.650904297828674
1057234,26.70558452606201
1057235,18.567572832107544
1057236,27.62140989303589
1057237,28.178306818008423
1057238,13.568399250507355
1057239,8.680622577667236
1057318,15.325113981962204
1057319,17.513397336006165
1057320,15.318017899990082
1057321,16.031881868839264
1057322,22.93076515197754
1057323,15.846587866544724
1057324,19.02400016784668
1057325,8.531427532434464
1057326,8.531427532434464
1057327,8.531427532434464
1057328,17.523740530014038
1057329,8.531427532434464
1057330,8.531427532434464
1057331,8.531427532434464
1057332,13.259428143501282
1057333,8.531427532434464
1057334,8.531427532434464
1057335,8.531427532434464
1057336,8.531427532434464
1057337,8.531427532434464
1057338,9.303294122219086
1057339,11.089013814926147
1057340,21.780340373516083
1057341,19.1362065076828
1057342,26.857006549835205
1057343,22.2285795211792
1057344,30.971257090568542
1057345,20.836232900619507
1057346,24.53287959098816
1057347,20.473292768001556
1057348,31.87507450580597
1057349,20.62634825706482
1057350,24.4632288813591
1057351,20.424393117427826
1057352,18.171560764312744
1057353,18.58828842639923
1057354,18.689759373664856
1057355,16.947972178459167
1057356,20.484318137168884
1057357,18.931028246879578
1057358,24.515618681907654
1057359,21.437825858592987
1057360,30.596152544021606
1057361,19.191702604293823
1057362,20.470582842826843
1057363,18.041761815547943
1057364,27.194689512252808
1057365,14.383925050497055
1057366,8.531427532434464
1057367,17.611167430877686
1057446,18.13795894384384
1057447,19.87545073032379
1057448,19.63071882724762
1057449,20.58272659778595
1057450,23.404472172260284
1057451,26.844685673713684
1057452,23.706709146499634
1057453,21.0904860496521
1057454,15.741621553897858
1057455,24.21526551246643
1057456,21.646615266799927
1057457,30.759887099266052
1057458,25.932886600494385
1057459,24.406983852386475
1057460,26.889750957489014
1057461,15.722839832305908
1057462,14.40171167254448
1057463,14.632913768291473
1057464,10.744030326604843
1057465,17.151592075824738
1057466,12.350139766931534
1057467,22.56515681743622
1057468,24.13668394088745
1057469,25.562540590763092
1057470,22.911783158779144
1057471,29.61556851863861
1057472,20.209537148475647
1057473,33.871586322784424
1057474,26.441543102264404
1057475,32.26854145526886
1057476,31.59078061580658
1057477,31.467918157577515
1057478,27.135826349258423
1057479,29.98380959033966
1057480,23.301424086093903
1057481,27.20119833946228
1057482,21.57008022069931
1057483,25.364407300949097
1057484,23.430559635162354
1057485,24.93414878845215
1057486,22.999564707279205
1057487,24.783440232276917
1057488,16.769027411937714
1057489,21.814490854740143
1057490,16.67843997478485
1057491,20.844917595386505
1057492,18.56244921684265
1057493,17.05519676208496
1057494,20.323616862297058
1057495,14.158856272697449
1057574,18.920893669128418
1057575,14.553317278623581
1057576,18.548726439476013
1057577,18.063071966171265
1057578,26.057605743408203
1057579,19.34966266155243
1057580,27.10853099822998
1057581,9.122504144906998
1057582,14.97488796710968
1057583,8.531427532434464
1057584,18.763173520565033
1057585,8.531427532434464
1057586,26.355743408203125
1057587,8.531427532434464
1057588,22.145742177963257
1057589,8.531427532434464
1057590,15.236515700817108
1057591,8.531427532434464
1057592,8.531427532434464
1057593,8.531427532434464
1057594,18.528259098529816
1057595,18.321543335914612
1057596,37.29365646839142
1057597,27.914599180221558
1057598,34.59533452987671
1057599,25.10568141937256
1057600,31.75937592983246
1057601,29.96444582939148
1057602,42.68442988395691
1057603,26.49773597717285
1057604,44.39867973327637
1057605,37.262409925460815
1057606,43.00002038478851
1057607,21.479517817497253
1057608,33.30449640750885
1057609,25.811997652053833
1057610,33.2745099067688
1057611,25.142176747322083
1057612,38.53654623031616
1057613,23.988749980926514
1057614,35.28098940849304
1057615,15.976804047822952
1057616,23.62075924873352
1057617,9.230731129646301
1057618,21.651033759117126
1057619,8.531427532434464
1057620,20.187273621559143
1057621,8.531427532434464
1057622,19.0701961517334
1057623,12.205090969800949
1057702,22.665935158729553
1057703,14.470375627279282
1057704,18.6273330450058
1057705,18.232948184013367
1057706,23.818398118019104
1057707,28.437107801437378
1057708,26.09259068965912
1057709,31.052045822143555
1057710,27.68112003803253
1057711,29.91984784603119
1057712,32.53350496292114
1057713,39.09867525100708
1057714,42.65205681324005
1057715,37.440593242645264
1057716,29.14338231086731
1057717,33.157267570495605
1057718,32.723737955093384
1057719,18.005723357200623
1057720,17.708328366279602
1057721,23.61894428730011
1057722,24.55925703048706
1057723,35.1760470867157
1057724,32.4021852016449
1057725,45.61699032783508
1057726,38.07431519031525
1057727,37.221879959106445
1057728,33.613882660865784
1057729,43.0114609003067
1057730,42.282931208610535
1057731,47.10583031177521
1057732,34.82859671115875
1057733,47.963314056396484
1057734,43.60923409461975
1057735,36.26627564430237
1057736,32.8133887052536
1057737,37.023932337760925
1057738,34.27174150943756
1057739,38.61936688423157
1057740,31.962296962738037
1057741,41.04086756706238
1057742,35.4717355966568
1057743,29.790614247322083
1057744,20.930813252925873
1057745,24.3539097905159
1057746,19.128604531288147
1057747,27.534408569335938
1057748,29.55550789833069
1057749,17.498590797185898
1057750,8.531427532434464
1057751,8.531427532434464
1057830,14.295322597026825
1057831,20.28449296951294
1057832,17.579169869422913
1057833,18.862322568893433
1057834,23.229737281799316
1057835,22.106236517429352
1057836,25.194939970970154
1057837,13.262210041284561
1057838,15.962775647640228
1057839,18.655754923820496
1057840,29.996702075004578
1057841,23.313792943954468
1057842,33.14213454723358
1057843,15.501601248979568
1057844,29.63370144367218
1057845,9.217578917741776
1057846,18.953819572925568
1057847,8.531427532434464
1057848,23.10481369495392
1057849,14.612066745758057
1057850,36.37714684009552
1057851,34.54204976558685
1057852,49.29777383804321
1057853,36.29244863986969
1057854,45.307366251945496
1057855,37.861939668655396
1057856,46.2751829624176
1057857,37.42506384849548
1057858,49.119356870651245
1057859,38.27768266201019
1057860,50.914620757102966
1057861,39.92572605609894
1057862,45.72675585746765
1057863,40.14215707778931
1057864,45.64086854457855
1057865,38.34683060646057
1057866,51.277867555618286
1057867,40.854452252388
1057868,52.770224809646606
1057869,34.5388787984848
1057870,48.48361551761627
1057871,31.636171340942383
1057872,38.337422013282776
1057873,12.755590677261353
1057874,25.673835277557373
1057875,8.531427532434464
1057876,20.07770836353302
1057877,8.531427532434464
1057878,8.531427532434464
1057879,8.531427532434464
1057958,18.397408723831177
1057959,21.866137981414795
1057960,21.71363115310669
1057961,22.11715131998062
1057962,23.190988898277283
1057963,27.78297483921051
1057964,23.490349054336548
1057965,24.03658151626587
1057966,26.500877737998962
1057967,29.802789092063904
1057968,43.307453989982605
1057969,46.377559304237366
1057970,53.3779114484787
1057971,44.54254984855652
1057972,45.78682482242584
1057973,35.23943305015564
1057974,37.44250416755676
1057975,41.092562675476074
1057976,36.82040214538574
1057977,45.564807057380676
1057978,42.33753025531769
1057979,55.30999004840851
1057980,47.37342655658722
1057981,51.1575585603714
1057982,48.305073380470276
1057983,47.19350337982178
1057984,46.312437653541565
1057985,50.40323555469513
1057986,46.98727369308472
1057987,49.51873600482941
1057988,46.33152186870575
1057989,49.357433915138245
1057990,46.58878743648529
1057991,55.82293152809143
1057992,49.65760350227356
1057993,55.617390275001526
1057994,48.78038048744202
1057995,57.086511850357056
1057996,46.67971074581146
1057997,51.26577615737915
1057998,44.605122208595276
1057999,43.078994154930115
1058000,37.534412145614624
1058001,32.522348165512085
1058002,21.59379780292511
1058003,24.445356726646423
1058004,10.838580429553986
1058005,8.531427532434464
1058006,12.39828735589981
1058007,11.317832469940186
1058086,19.565599262714386
1058087,14.286142438650131
1058088,18.928053379058838
1058089,24.287870228290558
1058090,22.23702847957611
1058091,20.095661878585815
1058092,16.25242367386818
1058093,18.094721138477325
1058094,10.664215832948685
1058095,19.408104419708252
1058096,31.0774427652359
1058097,35.73072016239166
1058098,44.118528962135315
1058099,34.80835676193237
1058100,48.632354736328125
1058101,24.305487871170044
1058102,41.690269112586975
1058103,9.497838169336319
1058104,34.94069039821625
1058105,30.307135581970215
1058106,46.8409126996994
1058107,36.94903910160065
1058108,50.186057686805725
1058109,41.70295715332031
1058110,47.90304899215698
1058111,39.82266962528229
1058112,55.82756698131561
1058113,42.08071947097778
1058114,53.94122123718262
1058115,43.85677397251129
1058116,57.21264958381653
1058117,46.715688705444336
1058118,58.916139006614685
1058119,41.659135222435
1058120,55.569988489151
1058121,53.00929069519043
1058122,60.8377742767334
1058123,49.576677083969116
1058124,57.63589024543762
1058125,50.038920640945435
1058126,53.82016956806183
1058127,42.68796384334564
1058128,51.02473258972168
1058129,23.54580968618393
1058130,32.69852042198181
1058131,10.056024342775345
1058132,18.20756584405899
1058133,8.531427532434464
1058134,11.472692489624023
1058135,8.531427532434464
1058214,20.86033433675766
1058215,17.3274827003479
1058216,17.87515878677368
1058217,21.286572813987732
1058218,24.183121919631958
1058219,23.608325719833374
1058220,22.93006420135498
1058221,23.859468400478363
1058222,21.07611656188965
1058223,26.90578520298004
1058224,35.612927079200745
1058225,42.21318244934082
1058226,56.1704820394516
1058227,56.173920035362244
1058228,56.04890048503876
