,data
1139141,26.759653687477112
1139142,24.772212505340576
1139143,22.301082015037537
1139144,22.72107034921646
1139145,23.42234641313553
1139146,20.59349536895752
1139147,19.74567472934723
1139148,20.50704061985016
1139149,24.12430465221405
1139150,20.666093826293945
1139151,19.176895022392273
1139152,24.595381021499634
1139153,25.38332462310791
1139154,23.770474791526794
1139155,23.62622082233429
1139156,24.00098741054535
1139157,21.952142119407654
1139158,20.71378767490387
1139159,17.986088395118713
1139160,19.461464285850525
1139161,20.208051800727844
1139162,18.29283356666565
1139163,13.847794830799103
1139164,17.139402627944946
1139165,19.29504692554474
1139166,17.63555884361267
1139167,14.721488058567047
1139168,18.71851086616516
1139169,19.026044607162476
1139170,19.099331498146057
1139171,18.44912678003311
1139172,20.83713412284851
1139173,20.505488514900208
1139174,20.717751383781433
1139220,17.375009655952454
1139221,19.923211336135864
1139222,16.78944781422615
1139223,16.9491446018219
1139224,16.678721606731415
1139225,18.972513675689697
1139226,17.64964461326599
1139227,18.30504596233368
1139228,16.016298234462738
1139229,17.069392055273056
1139230,13.183838129043579
1139231,10.504709929227829
1139232,12.372046560049057
1139233,10.707378536462784
1139234,14.735648930072784
1139235,14.414118081331253
1139236,18.16895306110382
1139237,19.025372862815857
1139238,15.215556025505066
1139239,14.199004471302032
1139240,15.68301185965538
1139241,14.250260442495346
1139242,15.432120561599731
1139243,16.22600346803665
1139244,16.099330633878708
1139245,18.425352871418
1139246,19.3535178899765
1139247,13.450141996145248
1139248,20.39846420288086
1139249,20.91048777103424
1139250,23.71822476387024
1139251,23.062986135482788
1139252,25.881662964820862
1139253,23.989667892456055
1139254,19.309864938259125
1139255,17.078112214803696
1139256,18.792903423309326
1139257,15.239327847957611
1139258,18.31636130809784
1139259,18.036575615406036
1139260,17.660905718803406
1139261,18.71409237384796
1139262,20.975561439990997
1139263,14.008848667144775
1139264,21.937255263328552
1139265,23.012373745441437
1139266,23.20223331451416
1139267,22.792385816574097
1139268,24.23007309436798
1139269,24.235029816627502
1139270,17.15810090303421
1139271,18.562011122703552
1139272,18.319273591041565
1139273,16.419480443000793
1139274,16.470034420490265
1139275,17.181445062160492
1139276,15.805272459983826
1139277,18.58291447162628
1139278,17.652181386947632
1139279,11.876195967197418
1139280,18.20827305316925
1139281,22.390461564064026
1139282,20.799180567264557
1139283,19.43864792585373
1139284,20.885716676712036
1139285,20.213292241096497
1139286,13.084676563739777
1139287,14.672363102436066
1139288,13.13743770122528
1139289,11.577051728963852
1139290,9.937489628791809
1139291,11.735748201608658
1139292,8.531427532434464
1139293,11.608003079891205
1139294,11.728338152170181
1139295,10.530808866024017
1139296,10.952120870351791
1139297,16.354014575481415
1139298,14.337287843227386
1139299,15.93984767794609
1139300,16.944298446178436
1139301,20.005356073379517
1139302,15.841973274946213
1139303,13.697843551635742
1139348,18.67491841316223
1139349,19.90914225578308
1139350,17.94076442718506
1139351,17.571605443954468
1139352,18.20839613676071
1139353,19.544614553451538
1139354,17.99092411994934
1139355,17.319955825805664
1139356,18.010452687740326
1139357,17.977635264396667
1139358,15.198678970336914
1139359,13.739566802978516
1139360,11.625382900238037
1139361,15.651399195194244
1139362,19.501864910125732
1139363,20.35388708114624
1139364,21.280614733695984
1139365,21.454997062683105
1139366,20.962066054344177
1139367,19.18614089488983
1139368,19.088176786899567
1139369,18.441082537174225
1139370,17.021213173866272
1139371,15.467218160629272
1139372,20.801193714141846
1139373,20.343873500823975
1139374,19.61555242538452
1139375,20.016408562660217
1139376,18.735387921333313
1139377,25.83455741405487
1139378,27.524123787879944
1139379,30.491798520088196
1139380,27.69221842288971
1139381,28.393607139587402
1139382,26.780552864074707
1139383,26.77947223186493
1139384,23.93202096223831
1139385,22.89894074201584
1139386,22.15326488018036
1139387,21.3301819562912
1139388,25.21196722984314
1139389,22.3539537191391
1139390,20.42525053024292
1139391,21.2802517414093
1139392,19.31434392929077
1139393,24.93978977203369
1139394,26.5384578704834
1139395,27.524474263191223
1139396,25.885424315929413
1139397,25.891417860984802
1139398,25.205829739570618
1139399,23.43153178691864
1139400,21.42630398273468
1139401,21.241157054901123
1139402,19.529231190681458
1139403,16.9037663936615
1139404,19.74062204360962
1139405,18.152005076408386
1139406,17.415698170661926
1139407,16.155435889959335
1139408,15.728712379932404
1139409,20.56820273399353
1139410,22.32621818780899
1139411,21.153292059898376
1139412,19.9332332611084
1139413,19.167252779006958
1139414,18.176538348197937
1139415,15.965428203344345
1139416,15.131933242082596
1139417,13.082452714443207
1139418,9.674762487411499
1139419,8.531427532434464
1139420,10.231699049472809
1139421,10.726858079433441
1139422,8.531427532434464
1139423,8.531427532434464
1139424,8.531427532434464
1139425,13.70003193616867
1139426,14.89030972123146
1139427,15.248264968395233
1139428,17.057926505804062
1139430,19.64546799659729
1139476,18.142016530036926
1139477,20.104256868362427
1139478,17.856504321098328
1139479,19.25191342830658
1139480,18.223873376846313
1139481,21.395024061203003
1139482,18.206284940242767
1139483,19.827527403831482
1139484,16.69377326965332
1139485,19.219335913658142
1139486,15.062362849712372
1139487,17.53765106201172
1139488,18.887527585029602
1139489,23.445692658424377
1139490,21.620917916297913
1139491,25.077678859233856
1139492,23.582603335380554
1139493,23.14903199672699
1139494,22.19109535217285
1139495,21.59179300069809
1139496,22.550307512283325
1139497,23.727474808692932
1139498,19.952622056007385
1139499,21.80005669593811
1139500,21.817188262939453
1139501,23.158964216709137
1139502,20.90377449989319
1139503,24.827253818511963
1139504,32.219675183296204
1139505,32.86317706108093
1139506,32.66954779624939
1139507,36.10696792602539
1139508,35.662490129470825
1139509,31.367252469062805
1139510,33.662461042404175
1139511,30.916908383369446
1139512,33.48525404930115
1139513,32.06058442592621
1139514,30.20053267478943
1139515,27.294650077819824
1139516,29.536924362182617
1139517,24.814309179782867
1139518,23.134752213954926
1139519,22.53169894218445
1139520,30.182929635047913
1139521,30.394015908241272
1139522,29.18497622013092
1139523,32.02030062675476
1139524,31.033003330230713
1139525,27.976057529449463
1139526,29.284740686416626
1139527,26.334986090660095
1139528,26.70039415359497
1139529,26.62424087524414
1139530,22.10948884487152
1139531,21.68710768222809
1139532,18.78884792327881
1139533,19.334483742713928
1139534,13.942591100931168
1139535,18.513728976249695
1139536,20.727906823158264
1139537,24.19727861881256
1139538,20.549022555351257
1139539,22.217894196510315
1139540,21.16878390312195
1139541,19.351619482040405
1139542,19.48908507823944
1139543,15.460805296897888
1139544,14.744447320699692
1139545,16.591509580612183
1139546,11.471067368984222
1139547,9.216621369123459
1139548,8.689303621649742
1139549,12.57819801568985
1139550,8.531427532434464
1139551,10.751544684171677
1139552,12.3041732609272
1139553,17.240621149539948
1139554,15.647663921117783
1139555,18.617895245552063
1139556,18.572333455085754
1139557,20.484885573387146
1139558,19.874148964881897
1139605,19.969691038131714
1139606,18.6600399017334
1139607,18.91703635454178
1139608,19.27558720111847
1139609,21.036091446876526
1139610,19.63213324546814
1139611,18.81497085094452
1139612,18.321286737918854
1139613,19.33885633945465
1139614,18.28886568546295
1139615,19.139444231987
1139616,19.626836478710175
1139617,22.496025562286377
1139618,23.91806870698929
1139619,24.368944764137268
1139620,23.854152858257294
1139621,24.121062755584717
1139622,22.389360070228577
1139623,22.05207347869873
1139624,22.718581557273865
1139625,26.091906428337097
1139626,25.090060234069824
1139627,24.32476818561554
1139628,25.499175488948822
1139629,32.20223903656006
1139630,29.273512959480286
1139631,31.85977876186371
1139632,30.777260661125183
1139633,36.594345569610596
1139634,35.802934765815735
1139635,39.61052358150482
1139636,35.57570159435272
1139637,38.7618350982666
1139638,32.97414004802704
1139639,38.16864311695099
1139640,34.57441866397858
1139641,39.74801421165466
1139642,32.32244372367859
1139643,34.70705270767212
1139644,31.811141967773438
1139645,33.68884265422821
1139646,27.820454835891724
1139647,29.77780520915985
1139648,28.29117238521576
1139649,30.90674877166748
1139650,30.703481435775757
1139651,34.472618103027344
1139652,30.405306220054626
1139653,32.81908392906189
1139654,28.25244903564453
1139655,31.190859079360962
1139656,26.539246439933777
1139657,30.04712462425232
1139658,25.1923406124115
1139659,25.535942018032074
1139660,21.98967009782791
1139661,22.78098076581955
1139662,19.565693140029907
1139663,19.010690450668335
1139664,20.479054749011993
1139665,21.933212280273438
1139666,21.00628435611725
1139667,20.23132085800171
1139668,19.3586727976799
1139669,18.59661638736725
1139670,16.654835045337677
1139671,15.262463390827179
1139672,14.334189891815186
1139673,15.43293833732605
1139674,13.214064538478851
1139675,10.186994671821594
1139676,10.43544515967369
1139677,13.542960584163666
1139678,11.045395284891129
1139679,8.887492716312408
1139680,11.366466134786606
1139681,14.913961589336395
1139682,16.005327105522156
1139683,16.894522607326508
1139684,17.01549917459488
1139685,19.46692168712616
1139686,19.15237843990326
1139731,21.115081906318665
1139733,20.598210096359253
1139734,13.338212072849274
1139735,20.40402591228485
1139736,17.16335490345955
1139737,20.27529925107956
1139738,16.269032657146454
1139739,20.036932229995728
1139740,16.374734342098236
1139741,19.01875138282776
1139742,12.519690543413162
1139743,21.22982084751129
1139744,17.79253840446472
1139745,22.871559858322144
1139746,19.103576838970184
1139747,25.974117517471313
1139748,21.132899820804596
1139749,23.0494886636734
1139750,12.849733978509903
1139751,22.520341873168945
1139752,18.882297575473785
1139753,20.84481954574585
1139754,19.148400127887726
1139755,25.860365331172943
1139756,24.09590780735016
1139757,24.756478667259216
1139758,19.631511569023132
1139759,32.645068764686584
1139760,31.080175638198853
1139761,31.768363118171692
1139762,33.266332149505615
1139763,38.31815004348755
1139764,34.885094165802
1139765,32.17229425907135
1139766,28.11022698879242
1139767,32.917980551719666
1139768,29.749608635902405
1139769,26.057230234146118
1139770,27.279921770095825
1139771,30.77946364879608
1139772,30.696229934692383
1139773,23.690499663352966
1139774,19.332430958747864
1139775,30.194499492645264
1139776,27.59887933731079
1139777,28.7801855802536
1139778,28.35810899734497
1139779,33.72086942195892
1139780,29.066949486732483
1139781,29.63058888912201
1139782,21.93799376487732
1139783,28.77923846244812
1139784,25.114368200302124
1139785,23.167918026447296
1139786,21.3956081867218
1139787,24.548275470733643
1139788,22.086718380451202
1139789,18.663221299648285
1139790,8.531427532434464
1139791,22.542067170143127
1139792,17.735907435417175
1139793,21.71034961938858
1139794,14.966818690299988
1139795,20.366116166114807
1139796,14.35732439160347
1139797,16.817403435707092
1139798,8.531427532434464
1139799,13.829716145992279
1139800,10.15341266989708
1139801,11.383671760559082
1139802,8.531427532434464
1139803,12.478738129138947
1139804,8.531427532434464
1139805,9.400970339775085
1139806,8.531427532434464
1139807,12.826921790838242
1139808,8.531427532434464
1139809,13.661689311265945
1139810,9.067551493644714
1139811,15.467621833086014
1139812,13.154101967811584
1139813,17.678919732570648
1139814,11.27894014120102
1139859,20.52867829799652
1139861,19.40606415271759
1139862,19.13063645362854
1139863,19.44668799638748
1139864,19.29643839597702
1139865,19.95711773633957
1139866,19.47540819644928
1139867,19.47091042995453
1139868,18.401151299476624
1139869,19.237443804740906
1139870,19.358094930648804
1139871,20.30848801136017
1139872,19.613305628299713
1139873,22.333584427833557
1139874,22.520830035209656
1139875,24.06999558210373
1139876,21.243159770965576
1139877,22.153054177761078
1139878,21.453086137771606
1139879,22.39904820919037
1139880,21.940534710884094
1139881,23.531638383865356
1139882,23.863162994384766
1139883,27.042800188064575
1139884,27.68803358078003
1139885,33.4869521856308
1139886,34.34656381607056
1139887,36.787628531455994
1139888,33.7109100818634
1139889,38.5660320520401
1139890,36.433239579200745
1139891,39.831660985946655
1139892,33.18728744983673
1139893,36.587878465652466
1139894,36.062724590301514
1139895,37.432119250297546
1139896,33.0927300453186
1139897,34.12574768066406
1139898,32.02098071575165
1139899,32.18363046646118
1139900,26.63085401058197
1139901,31.55945897102356
1139902,31.73425018787384
1139903,30.752902626991272
1139904,27.62486457824707
1139905,31.751615405082703
1139906,30.69731891155243
1139907,33.87938439846039
1139908,29.04612123966217
1139909,31.972293853759766
1139910,30.75308620929718
1139911,33.49486291408539
1139912,29.517043232917786
1139913,31.52512490749359
1139914,26.87808096408844
1139915,28.43679904937744
1139916,21.724153757095337
1139917,24.850969314575195
1139918,23.89085680246353
1139919,23.643727898597717
1139920,21.639922857284546
1139921,21.460963487625122
1139922,19.654985070228577
1139923,18.308233618736267
1139924,14.47164922952652
1139925,13.987361192703247
1139926,12.733908146619797
1139927,12.520691901445389
1139928,11.890100240707397
1139929,12.290398329496384
1139930,9.797078371047974
1139931,10.178744941949844
1139932,8.678809702396393
1139933,10.156300961971283
1139934,9.944260269403458
1139935,9.725143313407898
1139936,9.944782853126526
1139937,11.598663330078125
1139938,12.334513366222382
1139939,12.939524501562119
1139940,12.199194431304932
