,data
1041961,18.267094492912292
1041962,21.237435340881348
1041963,17.537968158721924
1041964,22.488114833831787
1041965,13.550529181957245
1041966,27.43977189064026
1041967,23.971858322620392
1041968,43.43823969364166
1041969,36.993762254714966
1041970,57.713987827301025
1041971,49.8018616437912
1041972,58.90446901321411
1041973,53.97906005382538
1041974,60.975085496902466
1041975,57.4439799785614
1041976,66.71731054782867
1041977,58.01313102245331
1041978,68.18998694419861
1041979,58.40441167354584
1041980,68.87519538402557
1041981,62.216156125068665
1041982,67.78959810733795
1041983,61.28099203109741
1041984,66.30558133125305
1041985,61.82405769824982
1041986,68.24687659740448
1041987,59.98912334442139
1041988,68.02142083644867
1041989,61.39796316623688
1041990,64.36233758926392
1041991,59.937148690223694
1041992,67.16696619987488
1041993,57.99739718437195
1041994,67.3344475030899
1041995,58.18623661994934
1041996,68.03324103355408
1041997,62.26834774017334
1041998,66.72237992286682
1041999,61.33369266986847
1042000,66.96411609649658
1042001,59.23985719680786
1042002,63.97692322731018
1042003,56.00819110870361
1042004,57.12803900241852
1042005,35.06321907043457
1042006,15.244045704603195
1042089,22.391667366027832
1042090,25.902952253818512
1042091,29.79108989238739
1042092,25.436021089553833
1042093,29.489293098449707
1042094,23.704483211040497
1042095,33.86251986026764
1042096,36.64552330970764
1042097,46.02100491523743
1042098,53.27801764011383
1042099,59.156068563461304
1042100,52.43154466152191
1042101,56.52237594127655
1042102,56.557769775390625
1042103,65.19870519638062
1042104,62.05419480800629
1042105,65.87133407592773
1042106,63.421098589897156
1042107,67.92785227298737
1042108,63.266305327415466
1042109,66.42214775085449
1042110,60.364123582839966
1042111,66.44016802310944
1042112,63.67896914482117
1042113,67.52168476581573
1042114,64.62912023067474
1042115,67.22754001617432
1042116,60.425556898117065
1042117,63.96544933319092
1042118,60.312649607658386
1042119,66.60240471363068
1042120,61.48635387420654
1042121,64.86774802207947
1042122,62.83619701862335
1042123,67.30776965618134
1042124,61.98152542114258
1042125,65.38426101207733
1042126,60.40097773075104
1042127,66.6655445098877
1042128,64.06105816364288
1042129,62.60311424732208
1042130,59.98340308666229
1042131,57.12594032287598
1042132,47.47321605682373
1042133,31.477214097976685
1042134,14.056803286075592
1042218,20.698479413986206
1042219,20.100568532943726
1042220,15.797426402568817
1042221,9.834315329790115
1042222,12.355848550796509
1042223,8.531427532434464
1042224,26.151808500289917
1042225,14.37068521976471
1042226,46.7586886882782
1042227,35.91549575328827
1042228,53.52188169956207
1042229,46.46759390830994
1042230,61.28470540046692
1042231,58.63938868045807
1042232,65.97556710243225
1042233,58.49788427352905
1042234,66.66712999343872
1042235,58.07124733924866
1042236,63.0600380897522
1042237,59.55271065235138
1042238,62.50602841377258
1042239,60.86223244667053
1042240,66.14176750183105
1042241,57.54763305187225
1042242,68.04469406604767
1042243,59.43592309951782
1042244,63.83018672466278
1042245,58.2171368598938
1042246,66.23254060745239
1042247,61.76128089427948
1042248,66.97931170463562
1042249,60.952972173690796
1042250,66.16334676742554
1042251,59.03878450393677
1042252,62.9144823551178
1042253,59.61785316467285
1042254,62.89565682411194
1042255,60.78339219093323
1042256,64.80094075202942
1042257,52.696645855903625
1042258,57.75943696498871
1042259,45.225263237953186
1042260,43.412266969680786
1042261,25.416588485240936
1042262,24.319237768650055
1042346,25.045687556266785
1042347,27.55111873149872
1042348,24.533545076847076
1042349,22.548843026161194
1042350,15.240892469882965
1042351,18.173054456710815
1042352,16.182438135147095
1042353,27.11904525756836
1042354,31.993001103401184
1042355,42.38686382770538
1042356,48.351356983184814
1042357,57.13456451892853
1042358,56.63652241230011
1042359,62.204315066337585
1042360,59.384899735450745
1042361,62.7126544713974
1042362,59.18739438056946
1042363,64.31932926177979
1042364,63.56010377407074
1042365,63.99900734424591
1042366,62.40841269493103
1042367,63.34441125392914
1042368,61.50323510169983
1042369,66.41302287578583
1042370,58.22261095046997
1042371,61.912598609924316
1042372,61.58121585845947
1042373,67.25289106369019
1042374,63.848695158958435
1042375,66.64468288421631
1042376,64.0195894241333
1042377,65.98792135715485
1042378,61.509026288986206
1042379,64.40787434577942
1042380,64.45985734462738
1042381,64.7725647687912
1042382,62.49336123466492
1042383,61.72085106372833
1042384,58.96270215511322
1042385,54.89496052265167
1042386,44.65593695640564
1042387,37.899131774902344
1042388,36.82678997516632
1042389,16.13518550992012
1042390,16.98785960674286
1042474,18.39195966720581
1042475,19.49015110731125
1042476,11.27095639705658
1042477,8.531427532434464
1042478,8.531427532434464
1042479,8.531427532434464
1042480,11.091341972351074
1042481,8.531427532434464
1042482,37.87616312503815
1042483,21.34268432855606
1042484,54.82769012451172
1042485,35.41258454322815
1042486,58.64656090736389
1042487,49.824321269989014
1042488,58.855465054512024
1042489,52.35353469848633
1042490,61.265533566474915
1042491,57.60257422924042
1042492,65.03242552280426
1042493,61.38465762138367
1042494,68.86206924915314
1042495,58.375184535980225
1042496,64.11401748657227
1042497,58.67116093635559
1042498,68.89155924320221
1042499,58.77031624317169
1042500,68.00038814544678
1042501,59.354708790779114
1042502,69.22852039337158
1042503,62.18646585941315
1042504,65.65833270549774
1042505,60.03952920436859
1042506,66.0021698474884
1042507,62.29431211948395
1042508,65.68602442741394
1042509,63.19658577442169
1042510,64.38719630241394
1042511,54.44806694984436
1042512,53.09930860996246
1042513,43.42004835605621
1042514,45.28545320034027
1042515,32.841347455978394
1042516,30.126027464866638
1042517,16.90652221441269
1042518,8.531427532434464
1042602,23.453449010849
1042603,24.02687042951584
1042604,16.45474910736084
1042605,14.035100936889648
1042606,8.531427532434464
1042607,11.942087411880493
1042608,9.712296724319458
1042609,16.607429087162018
1042610,27.079015970230103
1042611,34.66098606586456
1042612,43.390992283821106
1042613,45.20235300064087
1042614,40.700814723968506
1042615,52.26763904094696
1042616,49.632636308670044
1042617,52.521337270736694
1042618,53.35730016231537
1042619,60.19849479198456
1042620,56.016844511032104
1042621,60.25655269622803
1042622,61.19426608085632
1042623,65.51209270954132
1042624,63.18524956703186
1042625,63.859755992889404
1042626,63.7776654958725
1042627,66.34323239326477
1042628,64.18701231479645
1042629,63.85128200054169
1042630,61.38923466205597
1042631,64.92513000965118
1042632,62.94089317321777
1042633,61.64335012435913
1042634,61.50721549987793
1042635,61.73075616359711
1042636,57.161972522735596
1042637,56.96717917919159
1042638,51.41483664512634
1042639,49.40410137176514
1042640,44.129356145858765
1042641,34.93443191051483
1042642,33.415467739105225
1042643,23.942276537418365
1042730,13.192411214113235
1042731,9.691085666418076
1042732,8.531427532434464
1042733,8.531427532434464
1042734,8.531427532434464
1042735,8.531427532434464
1042736,8.531427532434464
1042737,8.531427532434464
1042738,28.407509326934814
1042739,14.413827061653137
1042740,42.86241292953491
1042741,20.821158289909363
1042742,44.72288191318512
1042743,26.517608761787415
1042744,47.594125866889954
1042745,33.19926202297211
1042746,45.71312487125397
1042747,40.86489140987396
1042748,56.55051827430725
1042749,49.20668363571167
1042750,59.4322806596756
1042751,58.79072725772858
1042752,64.22471344470978
1042753,58.52938115596771
1042754,68.40142369270325
1042755,67.1807473897934
1042756,71.38345122337341
1042757,61.9635134935379
1042758,69.97174501419067
1042759,57.86306917667389
1042760,62.44119882583618
1042761,51.904592514038086
1042762,55.691173672676086
1042763,49.74932372570038
1042764,53.71194362640381
1042765,41.38930678367615
1042766,43.29084813594818
1042767,37.07152605056763
1042858,16.081401109695435
1042859,15.961891114711761
1042860,9.759858101606369
1042861,8.531427532434464
1042862,8.531427532434464
1042863,8.531427532434464
1042864,8.531427532434464
1042865,10.662678331136703
1042866,17.749692797660828
1042867,26.110957264900208
1042868,23.067438006401062
1042869,25.44580101966858
1042870,30.025891661643982
1042871,25.457324981689453
1042872,24.038415253162384
1042873,29.735990166664124
1042874,27.979261875152588
1042875,39.66658294200897
1042876,40.25416314601898
1042877,45.9131795167923
1042878,46.90263390541077
1042879,55.28382956981659
1042880,57.061970233917236
1042881,58.54227364063263
1042882,61.20143413543701
1042883,68.9882904291153
1042884,60.37289381027222
1042885,59.798080921173096
1042886,57.465659379959106
1042887,51.35443389415741
1042888,46.86051845550537
1042889,44.82515811920166
1042890,41.731258034706116
1042891,38.60533535480499
1042892,36.34000480175018
1042985,13.757866621017456
1042987,8.531427532434464
1042988,8.531427532434464
1042989,8.531427532434464
1042990,8.531427532434464
1042991,8.531427532434464
1042992,8.531427532434464
1042993,8.531427532434464
1042994,16.428306996822357
1042995,8.531427532434464
1042996,24.258240461349487
1042997,14.359393864870071
1042998,23.450682759284973
1042999,13.587656617164612
1043000,21.11057996749878
1043001,12.228733450174332
1043002,22.284768223762512
1043003,18.830846548080444
1043004,29.205328822135925
1043005,31.521870493888855
1043006,44.10599946975708
1043007,43.52616310119629
1043008,52.060019969940186
1043009,46.53267800807953
1043010,52.97407627105713
1043011,49.60598349571228
1043012,53.36668372154236
1043013,47.82529354095459
1043014,45.01546621322632
1043015,38.31155776977539
1043016,35.43686330318451
1043017,29.965221881866455
1043113,13.263874799013138
1043114,12.335004657506943
1043115,13.833031058311462
1043116,9.081467241048813
1043117,8.531427532434464
1043118,8.531427532434464
1043119,8.531427532434464
1043120,8.531427532434464
1043121,8.531427532434464
1043122,12.644470185041428
1043123,16.197112202644348
1043124,15.840257406234741
1043125,11.788401901721954
1043126,14.650647193193436
1043127,13.989547491073608
1043128,18.65643084049225
1043129,15.620478093624115
1043130,17.539570331573486
1043131,18.534705340862274
1043132,22.012924551963806
1043133,23.415343165397644
1043134,27.9084450006485
1043135,34.05596971511841
1043136,37.94230282306671
1043137,33.85758817195892
1043138,37.601123452186584
1043139,38.56178879737854
1043140,34.11577582359314
1043141,28.363320231437683
1043241,13.077691048383713
1043242,12.902752757072449
1043243,10.965509861707687
1043244,12.630975842475891
1043245,8.531427532434464
1043246,10.299036204814911
1043247,8.531427532434464
1043248,11.652530133724213
1043249,8.531427532434464
1043250,19.729206562042236
1043251,11.66846215724945
1043252,22.563145756721497
1043253,11.120247840881348
1043254,21.09721601009369
1043255,15.258224308490753
1043256,15.922318696975708
1043257,16.10678344964981
1043258,19.97836947441101
1043259,17.424403727054596
1043260,19.756380915641785
1043261,15.656904578208923
1043372,12.165074199438095
1043373,12.2730153799057
1043374,12.171650826931
1043375,12.14393824338913
1043376,12.992929220199585
1043377,12.060646116733551
1043378,12.74793028831482
1043379,15.951737761497498
1043380,20.51702082157135
1053997,16.890497356653214
1053998,14.367341101169586
1053999,15.762017965316772
1054000,20.28169333934784
1054001,19.861611127853394
1054002,19.751824736595154
1054003,19.969682693481445
1054123,17.14757725596428
1054124,18.954702019691467
1054125,21.726924180984497
1054126,21.8100368976593
1054127,22.14863359928131
1054128,22.969329953193665
1054129,25.883473753929138
1054130,27.541489005088806
1054131,28.019562363624573
1054132,23.9471435546875
1054133,28.98827612400055
1054134,28.92582058906555
1054135,24.16448414325714
1054136,23.748198747634888
1054137,25.138200521469116
1054138,26.376792788505554
1054139,24.226622581481934
1054166,16.4055897295475
1054251,17.982581555843353
1054252,20.372274518013
1054253,20.08270263671875
1054254,22.107961773872375
1054255,24.73892569541931
1054256,23.105662763118744
1054257,22.422492504119873
1054258,25.231093168258667
1054259,22.930806875228882
1054260,22.877661883831024
1054261,20.617932677268982
1054262,23.982128500938416
1054263,26.72970473766327
1054264,25.7997664809227
1054265,26.41956329345703
1054266,29.478524327278137
1054267,26.928603649139404
1054268,28.391208052635193
1054269,26.22636377811432
1054270,23.684189021587372
1054271,27.674498558044434
1054272,18.742443323135376
1054273,25.49036353826523
1054293,15.988511592149734
1054294,9.47279378771782
1054378,15.111703723669052
1054379,16.97217583656311
1054380,18.547257781028748
1054381,20.761631727218628
1054382,22.556073665618896
1054383,24.963133931159973
1054384,27.969849109649658
1054385,26.918627619743347
1054386,25.67024916410446
1054387,27.00561225414276
1054388,26.34187877178192
1054389,25.28146982192993
1054390,28.239460587501526
1054391,29.319746494293213
1054392,31.696991324424744
1054393,27.74931252002716
1054394,28.131681084632874
1054395,29.45315659046173
1054396,31.644349098205566
1054397,30.425350069999695
1054398,36.286248564720154
1054399,31.316771507263184
1054400,36.993165612220764
1054401,32.493162751197815
1054402,32.49431848526001
1054403,32.89660155773163
1054404,33.3692342042923
1054405,29.80254292488098
1054406,28.968482613563538
1054407,27.328550219535828
1054408,29.324840903282166
1054418,29.57115411758423
1054419,29.549019932746887
1054420,29.15067970752716
1054421,21.86462551355362
1054422,17.570136785507202
1054506,16.838167011737823
1054507,15.576251447200775
1054508,17.979379296302795
1054509,14.522811323404312
1054510,16.70021742582321
1054511,17.635521292686462
1054512,23.120593428611755
1054513,24.32352066040039
1054514,28.322431445121765
1054515,17.304225116968155
1054516,21.080268025398254
1054517,17.18481421470642
1054518,23.337779641151428
1054519,18.052324056625366
1054520,20.797897577285767
1054521,20.708438754081726
1054522,24.851851761341095
1054523,22.992440462112427
1054524,29.107103943824768
1054525,23.90955090522766
1054526,27.012025117874146
1054527,29.989500641822815
