,data
1056860,16.89282238483429
1056861,20.55824965238571
1056862,14.729922413825989
1056863,21.342431902885437
1056864,20.658345818519592
1056865,19.548786878585815
1056866,16.858352720737457
1056933,8.531427532434464
1056934,12.654306441545486
1056935,14.148978292942047
1056936,18.938429951667786
1056937,23.800711631774902
1056938,23.302072882652283
1056939,28.536071181297302
1056940,20.9521546959877
1056941,29.180424213409424
1056942,22.111197412014008
1056943,34.149454832077026
1056944,26.22812032699585
1056945,31.6525936126709
1056946,21.46040439605713
1056947,34.93469476699829
1056948,19.583738446235657
1056949,31.10499680042267
1056950,25.161832571029663
1056951,30.162322521209717
1056952,22.002199590206146
1056953,27.917999625205994
1056954,23.196629881858826
1056955,28.882073760032654
1056956,22.22599685192108
1056957,29.13956046104431
1056958,22.091251611709595
1056959,34.32160496711731
1056960,26.442089676856995
1056961,33.01998972892761
1056962,24.918127059936523
1056963,37.36682653427124
1056964,19.235461950302124
1056965,29.136510491371155
1056966,22.11680293083191
1056967,25.820815861225128
1056968,24.261603355407715
1056969,24.673703908920288
1056970,23.567516207695007
1056971,23.403253853321075
1056972,21.83270514011383
1056973,23.82829487323761
1056974,24.969671964645386
1056975,25.824648141860962
1056976,25.466487407684326
1056977,21.416027545928955
1056978,21.890016198158264
1056979,26.956670880317688
1056980,19.367040395736694
1056981,16.668583899736404
1056982,21.053903102874756
1056983,18.568834960460663
1056984,21.781060099601746
1056985,11.731396466493607
1056986,16.757647395133972
1056987,19.339486360549927
1056988,20.54147481918335
1056989,16.78082674741745
1056990,19.472011923789978
1056991,22.614066898822784
1056992,22.710595726966858
1056993,19.830164313316345
1056994,17.661343812942505
1057061,10.409314930438995
1057062,10.69162592291832
1057063,9.308069348335266
1057064,19.717394709587097
1057065,23.541117906570435
1057066,25.61728149652481
1057067,29.081602692604065
1057068,30.722782611846924
1057069,28.87913227081299
1057070,29.97982919216156
1057071,24.933946430683136
1057072,31.536202430725098
1057073,28.06395173072815
1057074,25.030126869678497
1057075,27.87129044532776
1057076,27.811200618743896
1057077,33.340261578559875
1057078,27.883285880088806
1057079,23.380295634269714
1057080,27.591702938079834
1057081,29.50550675392151
1057082,27.63872504234314
1057083,28.23775827884674
1057084,30.780039429664612
1057085,30.48213541507721
1057086,30.69061815738678
1057087,26.74144983291626
1057088,30.274437069892883
1057089,27.77137577533722
1057090,23.424659967422485
1057091,21.65738821029663
1057092,21.056761145591736
1057093,27.68210470676422
1057094,20.883413553237915
1057095,18.915455043315887
1057096,22.347870469093323
1057097,25.63645750284195
1057098,21.843281984329224
1057099,23.283668756484985
1057100,23.19171905517578
1057101,22.73843765258789
1057102,23.190446496009827
1057103,20.820305049419403
1057104,24.13185864686966
1057105,22.967293858528137
1057106,20.127463340759277
1057107,19.03608739376068
1057108,16.11872673034668
1057109,18.857501447200775
1057110,22.15276002883911
1057111,16.814922988414764
1057112,8.531427532434464
1057113,15.606377720832825
1057114,26.082794070243835
1057115,23.967325091362
1057116,15.025499314069748
1057117,18.936773538589478
1057118,28.50073993206024
1057119,23.78088891506195
1057120,21.494675874710083
1057121,21.19050920009613
1057122,19.702128171920776
1057189,12.637724578380585
1057190,15.453749895095825
1057191,14.481004625558853
1057192,18.685059249401093
1057193,25.56599110364914
1057194,27.897546887397766
1057195,30.925052762031555
1057196,25.945453643798828
1057197,31.231021881103516
1057198,21.01641058921814
1057199,26.676578521728516
1057200,13.592897057533264
1057201,30.459813475608826
1057202,23.778164386749268
1057203,30.68135976791382
1057204,20.39733350276947
1057205,40.74905514717102
1057206,35.58698356151581
1057207,33.59324634075165
1057208,22.41939663887024
1057209,35.36149859428406
1057210,26.39280617237091
1057211,33.646689653396606
1057212,25.400132834911346
1057213,34.045530557632446
1057214,26.468400359153748
1057215,29.46266531944275
1057216,18.566304445266724
1057217,31.479104161262512
1057218,27.66432225704193
1057219,29.53853487968445
1057220,18.74325692653656
1057221,37.14432895183563
1057222,32.66806244850159
1057223,27.74724304676056
1057224,23.283303678035736
1057225,26.006523966789246
1057226,23.684324622154236
1057227,21.42154335975647
1057228,19.68215525150299
1057229,19.651305079460144
1057230,23.36808741092682
1057231,17.10578829050064
1057232,15.404731333255768
1057233,18.122310638427734
1057234,21.059986352920532
1057235,13.87044221162796
1057236,23.583625555038452
1057237,24.505265057086945
1057238,11.879248023033142
1057239,11.00478395819664
1057240,39.92501258850098
1057241,9.822140485048294
1057242,8.531427532434464
1057243,13.013177514076233
1057244,36.871663331985474
1057245,10.733737200498581
1057246,10.056770145893097
1057247,15.493505895137787
1057248,25.998867750167847
1057249,17.500198185443878
1057250,15.492982268333435
1057317,10.489276498556137
1057318,13.384564518928528
1057319,17.23636120557785
1057320,20.938327610492706
1057321,26.445565223693848
1057322,28.85038912296295
1057323,34.39296007156372
1057324,31.41647756099701
1057325,29.24527883529663
1057326,26.129465699195862
1057327,23.244836926460266
1057328,24.94620680809021
1057329,21.27572476863861
1057330,21.838358640670776
1057331,28.490217328071594
1057332,37.398865818977356
1057333,34.12580192089081
1057334,33.83430242538452
1057335,33.54000747203827
1057336,25.176990628242493
1057337,30.75577735900879
1057338,26.86029016971588
1057339,30.077311396598816
1057340,26.383697986602783
1057341,27.484941482543945
1057342,24.852396249771118
1057343,26.94546401500702
1057344,25.355810225009918
1057345,21.625269651412964
1057346,18.64418089389801
1057347,22.628580331802368
1057348,29.53497588634491
1057349,25.627560019493103
1057350,27.247869968414307
1057351,25.953681468963623
1057352,23.233942985534668
1057353,22.167617678642273
1057354,21.693462133407593
1057355,19.422390460968018
1057356,20.22618681192398
1057357,16.236697137355804
1057358,22.00637400150299
1057359,18.08937430381775
1057360,24.65124636888504
1057361,11.024803817272186
1057362,11.836945861577988
1057363,11.362483650445938
1057364,20.654106736183167
1057365,9.566575139760971
1057366,8.531427532434464
1057367,22.16673105955124
1057368,14.426061362028122
1057369,13.923103213310242
1057370,8.531427532434464
1057371,20.480235517024994
1057372,16.53365194797516
1057373,17.483105212450027
1057374,11.632100343704224
1057375,18.311371207237244
1057376,21.486552357673645
1057377,19.4211345911026
1057378,13.504677414894104
1057445,12.205071151256561
1057446,16.855386197566986
1057447,20.341787338256836
1057448,22.60193169116974
1057449,27.73349940776825
1057450,30.317203402519226
1057451,31.880435943603516
1057452,27.604315876960754
1057453,26.449307799339294
1057454,15.845732539892197
1057455,24.3757227063179
1057456,8.531427532434464
1057457,27.11940824985504
1057458,11.355043351650238
1057459,28.22222888469696
1057460,25.183578729629517
1057461,35.43875753879547
1057462,31.015279293060303
1057463,37.42742955684662
1057464,29.389403462409973
1057465,34.81753587722778
1057466,28.167454600334167
1057467,29.809773564338684
1057468,26.5683650970459
1057469,25.091078281402588
1057470,19.922556281089783
1057471,24.510528445243835
1057472,14.770855009555817
1057473,23.464747667312622
1057474,16.89096987247467
1057475,21.833372712135315
1057476,21.48655652999878
1057477,20.656610131263733
1057478,17.685155272483826
1057479,19.525465667247772
1057480,15.772104561328888
1057481,16.973895877599716
1057482,13.600579351186752
1057483,13.378618955612183
1057484,13.949810266494751
1057485,11.946038603782654
1057486,14.229426980018616
1057487,16.013807356357574
1057488,8.531427532434464
1057489,12.675165981054306
1057490,8.531427532434464
1057491,11.39805793762207
1057492,10.611312836408615
1057493,8.977808952331543
1057494,16.83873862028122
1057495,14.022824913263321
1057496,17.78418332338333
1057497,13.645128309726715
1057498,10.196431428194046
1057499,19.670232832431793
1057500,21.086013317108154
1057501,13.490942120552063
1057502,11.945496201515198
1057503,17.738294005393982
1057504,16.634500175714493
1057505,19.551246464252472
1057506,15.825896263122559
1057573,17.714649438858032
1057574,18.622004985809326
1057575,17.526243925094604
1057576,23.84443759918213
1057577,28.614819645881653
1057578,29.127368927001953
1057579,31.044251918792725
1057580,33.762221336364746
1057581,23.574642539024353
1057582,24.424603581428528
1057583,15.69805309176445
1057584,17.806732654571533
1057585,13.44172328710556
1057586,22.251155972480774
1057587,12.37696886062622
1057588,27.297449707984924
1057589,30.05843997001648
1057590,31.09574258327484
1057591,19.94395613670349
1057592,26.850568652153015
1057593,25.112048387527466
1057594,25.989179611206055
1057595,17.725889682769775
1057596,28.113327026367188
1057597,16.623588502407074
1057598,24.62719291448593
1057599,13.349694311618805
1057600,20.725407600402832
1057601,13.179678320884705
1057602,25.393250584602356
1057603,8.531427532434464
1057604,25.571223199367523
1057605,14.147719293832779
1057606,23.356951475143433
1057607,8.531427532434464
1057608,17.930033206939697
1057609,8.531427532434464
1057610,16.714557707309723
1057611,8.531427532434464
1057612,20.89867800474167
1057613,8.531427532434464
1057614,16.416411697864532
1057615,8.531427532434464
1057616,11.681884527206421
1057617,8.531427532434464
1057618,13.686388432979584
1057619,8.531427532434464
1057620,10.062551945447922
1057621,8.531427532434464
1057622,14.595300257205963
1057623,12.086015939712524
1057624,11.016633361577988
1057625,13.09938296675682
1057626,28.917500972747803
1057627,24.32407557964325
1057628,16.25181555747986
1057629,18.520865738391876
1057630,22.623848915100098
1057631,20.39472997188568
1057632,16.83887630701065
1057633,18.819631338119507
1057634,19.13556396961212
1057701,17.70516574382782
1057702,23.437272906303406
1057703,19.258002936840057
1057704,23.89622449874878
1057705,26.3973206281662
1057706,30.946306586265564
1057707,29.260111451148987
1057708,23.088614642620087
1057709,28.891645073890686
1057710,14.71031665802002
1057711,18.15608561038971
1057712,8.531427532434464
1057713,22.1618390083313
1057714,12.178134620189667
1057715,24.55091655254364
1057716,8.926756381988525
1057717,32.048818469047546
1057718,25.07070481777191
1057719,18.475422859191895
1057720,16.32944479584694
1057721,18.45353066921234
1057722,17.091175764799118
1057723,16.123526990413666
1057724,8.531427532434464
1057725,20.012728571891785
1057726,13.132777214050293
1057727,15.37875235080719
1057728,9.549531191587448
1057729,20.834230184555054
1057730,15.528309345245361
1057731,20.41988492012024
1057732,8.531427532434464
1057733,22.177735567092896
1057734,16.50296449661255
1057735,9.304804503917694
1057736,8.531427532434464
1057737,11.332797557115555
1057738,8.531427532434464
1057739,11.58800721168518
1057740,8.531427532434464
1057741,17.99273908138275
1057742,13.045898973941803
1057743,16.632934510707855
1057744,11.874298602342606
1057745,17.519843578338623
1057746,14.74943533539772
1057747,20.423418879508972
1057748,23.777012825012207
1057749,11.100274920463562
1057750,8.531427532434464
1057751,8.531427532434464
1057752,47.62822210788727
1057753,8.531427532434464
1057754,8.531427532434464
1057755,17.802366316318512
1057756,39.36956763267517
1057757,15.792541652917862
1057758,13.834649920463562
1057759,17.017821073532104
1057760,26.092148423194885
1057761,17.666394412517548
1057762,16.578072607517242
1057829,16.706302762031555
1057830,16.884725987911224
1057831,24.55583155155182
1057832,23.77806007862091
1057833,28.20527672767639
1057834,29.781576991081238
1057835,28.15332293510437
1057836,29.20081853866577
1057837,19.71474528312683
1057838,18.07431012392044
1057839,11.128458976745605
1057840,12.276749610900879
1057841,8.531427532434464
1057842,8.941487818956375
1057843,8.531427532434464
1057844,17.972123622894287
1057845,16.77353248000145
1057846,20.698959231376648
1057847,15.573614537715912
1057848,25.05907654762268
1057849,11.72809824347496
1057850,27.089551091194153
1057851,8.531427532434464
1057852,23.31444799900055
1057853,8.531427532434464
1057854,19.66876208782196
1057855,8.531427532434464
1057856,19.989891350269318
1057857,8.531427532434464
1057858,21.04121506214142
1057859,8.531427532434464
1057860,21.459607481956482
1057861,8.531427532434464
1057862,18.102462887763977
1057863,8.531427532434464
1057864,19.815792739391327
1057865,8.531427532434464
1057866,24.640575647354126
1057867,8.531427532434464
1057868,22.583197951316833
1057869,8.531427532434464
1057870,21.905218064785004
1057871,8.531427532434464
1057872,23.206975162029266
1057873,8.531427532434464
1057874,19.24341857433319
1057875,8.531427532434464
1057876,11.053557395935059
1057877,8.531427532434464
1057878,8.531427532434464
1057879,10.71104496717453
1057880,18.14891755580902
1057881,22.841681838035583
1057882,19.450614154338837
1057883,21.09771877527237
1057884,21.429516673088074
1057885,20.68970501422882
1057886,16.614643037319183
1057887,20.09501725435257
1057888,19.20597195625305
1057889,19.22855257987976
1057890,16.201735138893127
1057957,15.015701651573181
1057958,21.75377517938614
1057959,26.718948483467102
1057960,27.969465255737305
1057961,29.8787921667099
1057962,31.728070974349976
1057963,32.110172510147095
1057964,25.578314065933228
1057965,28.638084530830383
1057966,19.984185695648193
1057967,20.09219467639923
1057968,12.906843721866608
1057969,15.092637240886688
1057970,9.688359051942825
1057971,14.031511694192886
1057972,9.067501425743103
1057973,13.346273005008698
1057974,10.914580374956131
1057975,19.86845374107361
1057976,13.696931898593903
1057977,23.254147469997406
1057978,17.169394344091415
1057979,23.7292543053627
1057980,12.783096730709076
1057981,19.128429293632507
1057982,14.710986316204071
1057983,18.5416042804718
1057984,14.853435754776001
1057985,20.985389351844788
1057986,16.07384502887726
