,data
1140526,12.130704671144485
1140527,8.531427532434464
1140528,8.531427532434464
1140529,8.531427532434464
1140530,9.282791316509247
1140531,8.531427532434464
1140532,8.531427532434464
1140533,8.531427532434464
1140534,8.531427532434464
1140535,8.531427532434464
1140536,8.531427532434464
1140537,8.531427532434464
1140547,8.531427532434464
1140548,19.193304777145386
1140549,8.795015215873718
1140550,21.677930653095245
1140551,8.531427532434464
1140552,21.521804332733154
1140553,12.593645006418228
1140554,17.056390047073364
1140555,8.531427532434464
1140556,8.531427532434464
1140557,8.531427532434464
1140558,15.90616762638092
1140559,8.531427532434464
1140560,17.27124810218811
1140561,19.119383692741394
1140562,23.654705286026
1140563,21.965889930725098
1140564,16.521885991096497
1140565,14.948886036872864
1140566,10.606581419706345
1140567,13.084123730659485
1140568,8.531427532434464
1140569,10.011973977088928
1140570,8.896570652723312
1140571,13.091270923614502
1140572,11.0018789768219
1140573,11.583044230937958
1140574,12.658721804618835
1140575,11.347687542438507
1140576,10.03539115190506
1140577,13.070035874843597
1140578,10.963960886001587
1140579,12.120304107666016
1140580,9.109748303890228
1140581,11.639460325241089
1140582,9.279856085777283
1140583,12.466331720352173
1140627,21.33609414100647
1140628,20.463343858718872
1140629,20.16711711883545
1140630,19.834413826465607
1140631,18.62524062395096
1140632,19.02378112077713
1140633,19.885981678962708
1140634,20.215887427330017
1140635,18.993389904499054
1140636,18.835832476615906
1140637,18.007742762565613
1140638,18.1342351436615
1140639,18.211410641670227
1140640,19.31595027446747
1140641,20.938304662704468
1140642,22.94438362121582
1140643,21.281678676605225
1140644,19.47318434715271
1140676,23.20081055164337
1140677,29.90300416946411
1140678,29.958383440971375
1140679,33.54800581932068
1140680,42.15900480747223
1140681,48.49184334278107
1140682,23.41216802597046
1140683,15.161186456680298
1140684,30.983552932739258
1140685,22.24467843770981
1140686,12.266941517591476
1140687,14.728208631277084
1140688,28.696263432502747
1140689,23.227484226226807
1140690,24.337114095687866
1140691,25.027262568473816
1140692,21.288475394248962
1140693,17.767053842544556
1140694,14.185953438282013
1140695,9.574837386608124
1140696,9.94466707110405
1140697,10.696984231472015
1140698,10.857817977666855
1140699,11.607687026262283
1140700,14.875008761882782
1140701,13.118935525417328
1140702,10.19737333059311
1140703,11.05692133307457
1140704,12.2581285238266
1140705,13.236657679080963
1140706,11.602893024682999
1140707,11.526584327220917
1140708,10.26538535952568
1140709,10.571815520524979
1140710,10.088244080543518
1140756,15.797881186008453
1140757,17.411267161369324
1140758,9.128040820360184
1140759,17.3636431992054
1140764,15.104087144136429
1140765,16.184630692005157
1140766,11.487977802753448
1140767,17.37931653857231
1140768,15.437854379415512
1140769,17.676443457603455
1140770,17.2197824716568
1140804,10.747283697128296
1140805,8.531427532434464
1140806,8.531427532434464
1140807,8.531427532434464
1140808,17.866073548793793
1140809,8.531427532434464
1140810,8.531427532434464
1140811,8.531427532434464
1140812,8.531427532434464
1140813,8.531427532434464
1140814,8.531427532434464
1140815,8.531427532434464
1140816,25.50520032644272
1140817,12.889612019062042
1140818,22.322212755680084
1140819,23.4840989112854
1140820,20.41513890028
1140821,18.133792877197266
1140822,8.531427532434464
1140823,14.363761246204376
1140824,9.566188156604767
1140825,12.50455230474472
1140826,8.531427532434464
1140827,15.68335086107254
1140828,11.501337587833405
1140829,12.528498321771622
1140830,8.531427532434464
1140831,15.268671810626984
1140832,11.334939002990723
1140833,12.894512414932251
1140834,10.680377334356308
1140835,12.661905288696289
1140836,9.75028783082962
1140837,11.517766118049622
1140839,10.577434599399567
1140886,12.578218877315521
1140887,12.023283988237381
1140888,11.250664293766022
1140889,12.434855699539185
1140890,12.714498490095139
1140891,13.158127218484879
1140894,12.96665608882904
1140895,13.345474004745483
1140896,12.869424223899841
1140897,14.527310132980347
1140898,17.117612659931183
1140899,15.719796121120453
1140900,12.990831583738327
1140901,12.57982313632965
1140902,13.494607508182526
1140933,13.41901957988739
1140934,18.999938368797302
1140935,32.44924485683441
1140936,36.17750942707062
1140937,48.49425911903381
1140938,39.84293460845947
1140939,26.678022146224976
1140940,8.531427532434464
1140941,19.22905743122101
1140942,28.170408606529236
1140943,20.01988410949707
1140944,8.531427532434464
1140945,19.64621067047119
1140946,24.551029205322266
1140947,25.298689007759094
1140948,18.023071885108948
1140949,17.452510595321655
1140950,18.553603887557983
1140951,16.224134266376495
1140952,17.21690148115158
1140953,15.335400849580765
1140954,13.321485221385956
1140955,13.247870802879333
1140956,14.1054567694664
1140957,13.09472143650055
1140958,11.374740898609161
1140959,12.002354562282562
1140960,11.988286525011063
1140961,12.9574915766716
1140962,13.664517104625702
1140963,12.820324301719666
1140964,9.827103465795517
1140965,10.296527594327927
1140967,11.023041009902954
1141014,11.93781703710556
1141019,10.36541998386383
1141020,9.570871591567993
1141021,10.534938424825668
1141022,10.76994463801384
1141023,11.057674437761307
1141024,11.713657826185226
1141025,13.832417726516724
1141026,14.850150048732758
1141027,14.32739108800888
1141028,12.450714707374573
1141029,13.497745096683502
1141030,13.032781183719635
1141031,8.887859880924225
1141062,21.06329917907715
1141063,8.531427532434464
1141064,22.82377004623413
1141065,12.076626121997833
1141066,21.16438001394272
1141067,8.531427532434464
1141068,8.531427532434464
1141069,8.531427532434464
1141070,15.440937727689743
1141071,8.531427532434464
1141072,15.514128655195236
1141073,12.484097480773926
1141074,23.341200947761536
1141075,23.945172131061554
1141076,22.184482216835022
1141077,24.58986520767212
1141078,24.279932379722595
1141079,18.93975466489792
1141080,17.65286147594452
1141081,17.196732461452484
1141082,16.052171885967255
1141083,12.615450620651245
1141084,13.33063930273056
1141085,14.214984476566315
1141086,13.53240355849266
1141087,12.26488247513771
1141088,13.353812396526337
1141089,14.10843163728714
1141090,14.571928977966309
1141091,14.095986634492874
1141092,12.04953521490097
1141093,13.777761310338974
1141094,12.332853823900223
1141095,13.067591935396194
1141096,12.25925087928772
1141142,8.87879341840744
1141152,11.528897881507874
1141153,12.2349314391613
1141157,12.526040822267532
1141190,15.723872482776642
1141191,23.57976198196411
1141192,35.86791455745697
1141193,52.10556507110596
1141194,19.424359798431396
1141195,8.531427532434464
1141196,28.22672665119171
1141197,32.903485894203186
1141198,9.367843121290207
1141199,8.531427532434464
1141200,23.864600360393524
1141201,22.724769115447998
1141202,19.795488119125366
1141203,23.96213471889496
1141204,28.119593858718872
1141205,24.655558466911316
1141206,22.853760719299316
1141207,19.47720229625702
1141208,21.129013299942017
1141209,20.179302394390106
1141210,16.1974136531353
1141211,12.905924767255783
1141212,13.548657894134521
1141213,14.454174488782883
1141214,10.638312995433807
1141215,9.896373450756073
1141216,13.437002301216125
1141217,14.26006332039833
1141218,12.762794196605682
1141219,13.333491086959839
1141220,13.64985242486
1141221,13.644713163375854
1141222,12.5081467628479
1141319,8.531427532434464
1141320,8.531427532434464
1141321,8.531427532434464
1141322,8.531427532434464
1141323,8.531427532434464
1141324,8.531427532434464
1141325,8.531427532434464
1141326,8.531427532434464
1141327,8.531427532434464
1141328,13.646647036075592
1141329,8.531427532434464
1141330,14.461451023817062
1141331,15.885958969593048
1141332,21.70418918132782
1141333,19.94592547416687
1141334,14.739153683185577
1141335,16.069025993347168
1141336,17.483060359954834
1141337,15.5862358212471
1141338,15.377183556556702
1141339,12.874610424041748
1141340,9.862007051706314
1141341,11.015911549329758
1141342,10.020772367715836
1141343,8.531427532434464
1141344,8.915102034807205
1141345,12.706788033246994
1141346,11.045653969049454
1141347,10.703057050704956
1141348,11.829662024974823
1141349,13.020147383213043
1141350,9.307428896427155
1141351,9.569031596183777
1141447,14.325682520866394
1141449,27.235315442085266
1141450,27.56310999393463
1141451,13.93517792224884
1141452,8.531427532434464
1141453,16.69662296772003
1141454,28.589510321617126
1141455,13.578313738107681
1141456,8.531427532434464
1141457,18.355587422847748
1141458,24.99009758234024
1141459,22.22775548696518
1141460,21.220979690551758
1141461,22.00054109096527
1141462,22.481877207756042
1141463,20.6984481215477
1141464,20.048798322677612
1141465,19.266879558563232
1141466,16.333550363779068
1141467,13.029675930738449
1141468,14.22200232744217
1141469,13.371703326702118
1141470,9.327064901590347
1141471,8.531427532434464
1141472,8.531427532434464
1141473,12.489317059516907
1141474,12.37164705991745
1141475,12.337706238031387
1141476,11.72192633152008
1141477,13.973310887813568
1141478,12.916523516178131
1141479,12.459699809551239
1141577,17.069315910339355
1141578,17.1387580037117
1141579,8.531427532434464
1141580,9.202847480773926
1141581,8.531427532434464
1141582,13.64052414894104
1141583,8.531427532434464
1141584,24.564121961593628
1141585,22.32895314693451
1141586,23.434335589408875
1141587,25.01930594444275
1141588,24.396907687187195
1141589,23.67607593536377
1141590,24.613084197044373
1141591,21.693649888038635
1141592,21.845752000808716
1141593,23.9038223028183
1141594,18.865666687488556
1141595,17.701671421527863
1141596,15.286202877759933
1141597,17.117917239665985
1141598,10.128625929355621
1141599,13.380708247423172
1141600,14.878087937831879
1141601,17.63565480709076
1141602,14.169768989086151
1141603,15.476378500461578
1141604,13.633527159690857
1141605,14.20688807964325
1141606,13.635022938251495
1141607,13.821091949939728
1141608,10.781194269657135
1141609,13.985736072063446
1141706,21.278812289237976
1141707,9.475137591362
1141708,21.660730242729187
1141709,30.07448673248291
1141710,15.853372067213058
1141711,9.167675822973251
1141712,23.081004321575165
1141713,26.563963294029236
1141714,25.050552487373352
1141715,22.524816691875458
1141716,23.11260551214218
1141717,23.834561705589294
1141718,23.076708912849426
1141719,22.48279094696045
1141720,21.254994571208954
1141721,23.081142008304596
1141722,20.291423201560974
1141723,17.643968164920807
1141724,16.025449186563492
1141725,18.786071240901947
1141726,16.32266789674759
1141727,14.451436400413513
1141728,16.041169464588165
1141729,18.517826199531555
1141730,18.198230266571045
1141731,17.176834642887115
1141732,15.049439072608948
1141733,15.937628000974655
1141734,14.298058599233627
1141735,13.71272623538971
1141834,8.531427532434464
1141835,9.8527330160141
1141836,12.094592154026031
1141837,8.531427532434464
1141838,8.531427532434464
1141839,17.5642329454422
1141840,12.404046207666397
1141841,21.120923161506653
1141842,17.389379143714905
1141843,23.38527113199234
1141844,17.993631958961487
1141845,21.601908802986145
1141846,13.149310052394867
1141847,21.65318250656128
1141848,17.46734842658043
1141849,19.269604086875916
1141850,13.746505379676819
1141851,19.16227102279663
1141852,13.114022612571716
1141853,15.645036399364471
1141854,8.531427532434464
1141855,19.657317399978638
1141856,12.734414041042328
1141857,20.206556022167206
1141858,14.670009911060333
1141859,19.4949409365654
1141860,15.139872133731842
1141861,18.33017796278
1141862,10.765713900327682
1141863,15.726020187139511
1141864,11.909485906362534
1141963,14.684381484985352
1141964,14.20226514339447
1141965,19.749235808849335
1141966,22.331047654151917
1141967,20.53337424993515
1141968,20.971674919128418
1141969,21.738308370113373
1141970,21.57543122768402
1141971,21.664355993270874
1141972,18.869859874248505
1141973,19.492099583148956
1141974,19.58165854215622
1141975,20.323545932769775
1141976,19.874148964881897
1141977,19.880753755569458
1141978,17.305932641029358
1141979,16.15344673395157
1141980,15.557632446289062
1141981,17.39268258213997
1141982,17.420501559972763
1141983,16.926725655794144
1141984,17.943413853645325
1141985,19.24224615097046
1141986,20.19811123609543
1141987,19.688924849033356
1141988,17.860532701015472
1141989,18.106330633163452
1141990,17.784610986709595
1142091,10.42107880115509
1142092,18.307849764823914
1142093,22.71216243505478
1142094,24.41441059112549
1142095,20.495320558547974
1142096,22.30847954750061
1142097,22.229163646697998
1142098,21.959454119205475
1142099,22.881757020950317
1142100,19.503189623355865
1142101,21.898421347141266
1142102,21.163535118103027
1142103,22.11879312992096
1142104,19.557048082351685
1142105,22.477237582206726
1142106,20.02013862133026
1142107,19.2982679605484
1142108,17.06121325492859
1142109,22.042531371116638
1142110,18.70986580848694
1142111,20.19714117050171
1142112,17.29482799768448
1142113,20.976197719573975
1142114,20.15007734298706
1142115,21.736263930797577
1142116,18.374623656272888
1142117,20.783119201660156
1142219,13.461221605539322
1142220,19.719614386558533
1142221,21.907704770565033
1142222,21.748515963554382
1142223,21.4704430103302
1142224,23.922453820705414
1142225,23.233458995819092
1142226,22.861258387565613
1142227,21.540496349334717
1142228,21.03228211402893
1142229,21.938390135765076
1142230,21.111393570899963
1142231,19.56160008907318
1142232,21.035138070583344
1142233,22.820866107940674
1142234,23.212175965309143
1142235,19.829108715057373
1142236,20.705526471138
1142237,21.374971866607666
1142238,20.30933916568756
1142239,19.685956239700317
1142240,20.554909706115723
1142241,21.36207938194275
1142242,21.483431458473206
1142243,20.430182218551636
1142244,19.7054722905159
1142245,20.387985408306122
1142246,19.361591339111328
1142247,18.122339844703674
1142248,18.803492784500122
1142347,8.531427532434464
1142348,14.604169577360153
1142349,18.111203908920288
