,data
1140435,52.50946283340454
1140436,52.14866101741791
1140437,50.21428346633911
1140438,42.97127723693848
1140439,33.494224548339844
1140440,27.003880739212036
1140441,27.402454614639282
1140518,12.296280264854431
1140519,15.655140727758408
1140520,14.788554012775421
1140521,16.06682300567627
1140522,16.701243817806244
1140523,19.796781539916992
1140524,19.356976747512817
1140525,19.357262551784515
1140526,23.70593935251236
1140527,24.886025190353394
1140528,28.928595185279846
1140529,32.70926833152771
1140530,33.79491984844208
1140531,26.601964831352234
1140532,24.32924509048462
1140533,9.97320368885994
1140534,17.935181856155396
1140535,10.834398716688156
1140536,34.4130539894104
1140537,38.88460159301758
1140538,57.521530985832214
1140539,41.44484460353851
1140540,61.875736117362976
1140541,56.05374038219452
1140542,70.61365723609924
1140543,50.82217872142792
1140544,61.63536012172699
1140545,55.23709952831268
1140546,63.209933042526245
1140547,51.2452107667923
1140548,58.301313519477844
1140549,50.26106774806976
1140550,61.714396476745605
1140551,45.6421035528183
1140552,59.666298031806946
1140553,55.350449085235596
1140554,67.49667584896088
1140555,46.5539276599884
1140556,62.24685609340668
1140557,56.16408586502075
1140558,68.04975509643555
1140559,49.28375482559204
1140560,58.89619529247284
1140561,53.79667937755585
1140562,60.8996707201004
1140563,50.84895670413971
1140564,53.97500038146973
1140565,46.895023584365845
1140566,48.41629922389984
1140567,33.160759806632996
1140568,29.042612314224243
1140569,20.743799209594727
1140646,13.766694217920303
1140647,13.730331361293793
1140648,16.177116334438324
1140649,17.338857501745224
1140650,17.30999857187271
1140651,17.910694479942322
1140652,22.86787986755371
1140653,20.61794936656952
1140654,19.777663946151733
1140655,23.939737677574158
1140656,30.114787220954895
1140657,33.84892225265503
1140658,36.61935865879059
1140659,37.61247634887695
1140660,35.85760474205017
1140661,29.346766471862793
1140662,23.408957421779633
1140663,25.2216637134552
1140664,43.758277893066406
1140665,53.139821887016296
1140666,53.84840786457062
1140667,52.197206020355225
1140668,70.0440514087677
1140669,67.26983070373535
1140670,62.79153645038605
1140671,56.17321491241455
1140672,65.70577204227448
1140673,61.24032020568848
1140674,61.14315092563629
1140675,58.616178035736084
1140676,61.000415682792664
1140677,59.64733064174652
1140678,58.32211256027222
1140679,54.38563644886017
1140680,65.22567927837372
1140681,66.59395575523376
1140682,63.45847010612488
1140683,56.71246290206909
1140684,73.00379037857056
1140685,67.82507538795471
1140686,63.6137056350708
1140687,55.918686389923096
1140688,65.63649892807007
1140689,60.651713609695435
1140690,61.04361593723297
1140691,57.18946814537048
1140692,58.19301664829254
1140693,53.12286138534546
1140694,46.616036891937256
1140695,34.10756051540375
1140696,34.47383224964142
1140697,25.85965186357498
1140774,8.531427532434464
1140775,17.023645639419556
1140776,13.77752348780632
1140777,17.649118900299072
1140778,14.152108579874039
1140779,23.28728199005127
1140780,19.241059124469757
1140781,20.291869640350342
1140782,17.212320268154144
1140783,27.335651516914368
1140784,27.037084102630615
1140785,28.862943649291992
1140786,33.13713610172272
1140787,26.525060534477234
1140788,23.249159455299377
1140789,10.199649333953857
1140790,8.531427532434464
1140791,8.531427532434464
1140792,20.39809286594391
1140793,19.769832491874695
1140794,32.358354926109314
1140795,44.00986909866333
1140796,49.64810311794281
1140797,36.53775632381439
1140798,41.04010820388794
1140799,53.401464223861694
1140800,51.52619183063507
1140801,42.659016251564026
1140802,48.896780014038086
1140803,47.20724701881409
1140804,50.622015595436096
1140805,42.87770867347717
1140806,22.458608150482178
1140807,40.89517414569855
1140808,49.17811572551727
1140809,37.83733129501343
1140810,41.247522830963135
1140811,52.62207388877869
1140812,51.93906843662262
1140813,38.12809228897095
1140814,41.50727093219757
1140815,56.682372093200684
1140816,53.874263763427734
1140817,44.02639150619507
1140818,50.47928035259247
1140819,50.8736652135849
1140820,50.776633620262146
1140821,40.4718291759491
1140822,16.81970238685608
1140823,30.44267773628235
1140824,26.764990091323853
1140825,16.120479106903076
1140902,14.06187891960144
1140903,16.25129923224449
1140904,20.07135182619095
1140905,19.701078832149506
1140906,21.223633289337158
1140907,20.354523360729218
1140908,20.728006958961487
1140909,23.201282024383545
1140910,25.809095799922943
1140911,25.691855549812317
1140912,25.60231328010559
1140913,30.52061676979065
1140914,34.71584379673004
1140915,32.16616094112396
1140916,22.83685654401779
1140917,20.146414041519165
1140918,18.274932205677032
1140919,19.690762758255005
1140920,22.043482661247253
1140921,34.13100063800812
1140922,39.71889555454254
1140923,37.965025305747986
1140924,37.64277994632721
1140925,43.41681480407715
1140926,46.61624550819397
1140927,41.01978898048401
1140928,33.31877410411835
1140929,39.33351457118988
1140930,40.91137945652008
1140931,37.86891162395477
1140932,32.10820734500885
1140933,36.19246304035187
1140934,35.13546288013458
1140935,35.38512647151947
1140936,41.75928354263306
1140937,47.01440215110779
1140938,46.0142707824707
1140939,37.9638946056366
1140940,41.249433755874634
1140941,43.85363221168518
1140942,47.94807255268097
1140943,39.85255181789398
1140944,35.734496116638184
1140945,40.801772475242615
1140946,42.582120299339294
1140947,38.275450468063354
1140948,33.40245842933655
1140949,34.611055850982666
1140950,32.32713758945465
1140951,25.06175935268402
1140952,26.76142692565918
1140953,23.470263481140137
1141030,16.751213669776917
1141031,15.786495953798294
1141032,19.01295393705368
1141033,20.880090296268463
1141034,21.275829076766968
1141035,19.409873485565186
1141036,21.031201481819153
1141037,22.29783594608307
1141038,23.558762669563293
1141039,23.039825558662415
1141040,27.59703516960144
1141041,28.113022446632385
1141042,27.277793884277344
1141043,21.609577536582947
1141044,22.765390872955322
1141159,14.475753754377365
1141161,19.871804118156433
1141162,18.506416976451874
1141163,15.958460420370102
1141164,20.833550095558167
1141165,22.648874521255493
1141166,19.74441885948181
1141167,20.45653462409973
1141168,27.525617480278015
1141169,27.200726866722107
1141170,23.08315098285675
1141171,22.665701508522034
1141294,16.268849074840546
1141295,16.161812245845795
1141296,19.4856595993042
1141414,9.581369161605835
1141423,15.944281816482544
1141424,12.795100510120392
1141425,16.521368622779846
1141426,18.911564350128174
1141427,17.03745186328888
1141428,15.90080514550209
1141550,12.444619983434677
1141551,14.250593185424805
1152170,13.732357025146484
1152171,14.169637560844421
1152298,15.16327053308487
1152299,15.951522886753082
1152300,14.93256390094757
1152301,15.770557671785355
1152302,10.799988508224487
1152303,14.725633263587952
1152304,15.353844612836838
1152426,16.701857149600983
1152427,16.635616272687912
1152428,17.817417979240417
1152429,16.078698486089706
1152430,13.637165427207947
1152431,15.330184400081635
1152551,15.509640276432037
1152552,15.028028786182404
1152553,15.453761368989944
1152554,18.31667423248291
1152555,18.210238218307495
1152556,16.643288135528564
1152557,16.931520700454712
1152558,16.96470946073532
1152678,13.827579915523529
1152679,17.157032787799835
1152680,20.089509785175323
1152681,18.991627097129822
1152682,19.36472475528717
1152683,18.82310062646866
1152684,18.906540870666504
1152685,20.317233204841614
1152686,19.153411090373993
1152687,15.956091582775116
1152806,15.452846586704254
1152807,17.235608100891113
1152808,17.78539538383484
1152809,18.85034590959549
1152810,15.663521885871887
1152811,19.503464996814728
1152812,18.380343914031982
1152813,20.175841450691223
1152814,17.34510764479637
1152815,20.06269007921219
1152816,19.246551990509033
1152817,18.78633201122284
1152818,9.833549708127975
1152854,20.035380125045776
1152855,8.531427532434464
1152856,10.683010071516037
1152857,12.658379673957825
1152934,17.179277539253235
1152935,14.76811170578003
1152936,16.106278598308563
1152937,19.503160417079926
1152938,19.63161587715149
1152939,18.43284845352173
1152940,20.645970702171326
1152941,20.72575181722641
1152942,19.848587214946747
1152943,18.71787667274475
1152944,22.10550844669342
1152945,23.69800567626953
1152946,21.428882479667664
1152947,24.79814350605011
1152948,19.063520431518555
1152949,27.143737077713013
1152950,18.76588135957718
1152951,19.244772493839264
1152952,8.531427532434464
1152953,19.974489212036133
1152954,8.531427532434464
1152955,19.03788149356842
1152956,8.531427532434464
1152957,14.783613979816437
1152958,8.531427532434464
1152959,19.450885355472565
1152960,23.2608962059021
1152961,22.107538282871246
1152962,16.514007598161697
1152963,29.71341371536255
1152964,22.771286368370056
1152965,28.593382239341736
1152966,22.535754442214966
1152967,24.864180982112885
1152968,8.531427532434464
1152969,22.60091781616211
1152970,8.531427532434464
1152971,25.288679599761963
1152972,10.507054775953293
1152973,20.8759868144989
1152974,8.531427532434464
1152975,25.52436590194702
1152976,25.91452419757843
1152977,21.912486255168915
1152978,18.579111397266388
1152979,28.85564625263214
1152980,23.179794549942017
1152981,18.30501675605774
1152982,8.531427532434464
1152983,8.531427532434464
1152984,8.531427532434464
1152985,14.031460583209991
1153062,16.116180568933487
1153063,17.73276776075363
1153064,18.88508677482605
1153065,17.98127770423889
1153066,18.230056762695312
1153067,18.8825124502182
1153068,21.776942014694214
1153069,19.23277497291565
1153070,19.257988333702087
1153071,20.372541546821594
1153072,23.023127913475037
1153073,22.825712263584137
1153074,23.630076050758362
1153075,25.99651038646698
1153076,29.810645580291748
1153077,25.56043565273285
1153078,28.87017011642456
1153079,29.194814562797546
1153080,16.64930671453476
1153081,13.273511826992035
1153082,22.55031168460846
1153083,17.087392508983612
1153084,16.9514299929142
1153085,8.531427532434464
1153086,9.072300642728806
1153087,8.531427532434464
1153088,26.28458857536316
1153089,8.531427532434464
1153090,13.60432505607605
1153091,10.463421642780304
1153092,29.598182439804077
1153093,8.531427532434464
1153094,20.703928470611572
1153095,20.038092136383057
1153096,18.37087482213974
1153097,8.531427532434464
1153098,8.531427532434464
1153099,11.430004388093948
1153100,29.78471040725708
1153101,8.531427532434464
1153102,8.531427532434464
1153103,8.531427532434464
1153104,34.537134766578674
1153105,8.531427532434464
1153106,15.24435967206955
1153107,11.343121975660324
1153108,24.120758175849915
1153109,8.531427532434464
1153110,8.531427532434464
1153111,8.531427532434464
1153112,10.5604188144207
1153113,11.438054889440536
1153190,15.700115263462067
1153191,16.458526104688644
1153192,17.759063839912415
1153193,20.890185236930847
1153194,21.599518060684204
1153195,19.422077536582947
1153196,20.245563089847565
1153197,21.6678586602211
1153198,20.37335515022278
1153199,17.29571044445038
1153200,17.59653091430664
1153201,23.231162130832672
1153202,25.038769841194153
1153203,24.99720722436905
1153204,29.716084003448486
1153205,29.33955669403076
1153206,19.21887695789337
1153207,16.412818282842636
1153208,22.784270644187927
1153209,24.90908980369568
1153210,10.794337093830109
1153211,13.008541017770767
1153212,14.742816984653473
1153213,17.20842331647873
1153214,8.987468928098679
1153215,17.035011053085327
1153216,14.23828274011612
1153217,18.701062202453613
1153218,20.884713232517242
1153219,25.005040764808655
1153220,30.92592477798462
1153221,25.887374877929688
1153222,28.931461572647095
1153223,23.18934291601181
1153224,36.15129053592682
1153225,31.601261496543884
1153226,37.73976147174835
1153227,19.686160683631897
1153228,29.90286648273468
1153229,27.671507000923157
1153230,32.92708456516266
1153231,20.592494010925293
1153232,21.325788497924805
1153233,21.837791204452515
1153234,25.704380869865417
1153235,22.361386716365814
1153236,23.339945077896118
1153237,13.959160447120667
1153238,14.96918648481369
1153239,13.343965709209442
1153240,15.080575048923492
1153241,19.31213468313217
1153318,8.531427532434464
1153319,18.989286422729492
1153320,18.876157999038696
1153321,17.60854721069336
1153322,20.983036160469055
1153323,26.006745100021362
1153324,19.251204133033752
1153325,20.67080020904541
1153326,16.072663217782974
1153327,23.50438266992569
1153328,19.04232084751129
1153329,20.379634499549866
1153330,22.977413833141327
1153331,28.134843707084656
1153332,24.429781436920166
1153333,25.626128911972046
1153334,16.85231015086174
1153335,20.518076419830322
1153336,8.531427532434464
1153337,8.531427532434464
1153338,26.2417471408844
1153339,11.221103370189667
1153340,8.531427532434464
1153341,8.531427532434464
1153342,23.74525099992752
1153343,10.133727639913559
1153344,8.531427532434464
1153345,8.531427532434464
1153346,24.872463047504425
1153347,11.373820900917053
1153348,12.39084392786026
1153349,8.531427532434464
1153350,21.68521761894226
1153351,13.75866562128067
1153352,8.531427532434464
1153353,8.531427532434464
1153354,40.77277481555939
1153355,23.297629356384277
1153356,8.531427532434464
1153357,8.531427532434464
1153358,29.980613589286804
1153359,20.54181694984436
1153360,8.531427532434464
1153361,8.531427532434464
1153362,18.621220588684082
1153363,9.064526557922363
1153364,8.531427532434464
1153365,8.531427532434464
1153366,8.531427532434464
1153367,8.531427532434464
1153368,8.531427532434464
1153369,12.829515933990479
1153446,15.578076839447021
1153447,15.795315206050873
1153448,18.059208393096924
1153449,22.103499472141266
1153450,18.58812987804413
1153451,20.76078474521637
1153452,14.713016152381897
1153453,22.16172218322754
1153454,19.59563583135605
1153455,20.231942534446716
1153456,20.67089408636093
1153457,26.223793625831604
1153458,27.466458082199097
1153459,30.019270181655884
1153460,22.912765741348267
1153461,35.912595987319946
1153462,15.72263851761818
1153463,24.630449414253235
1153464,8.531427532434464
1153465,14.425749480724335
1153466,8.531427532434464
1153467,9.978035241365433
