,data
1156455,12.157471179962158
1156502,21.568736732006073
1156504,22.321109175682068
1156505,21.319429874420166
1156506,22.696247100830078
1156507,22.152793407440186
1156508,24.73417341709137
1156509,22.09419310092926
1156510,22.59170114994049
1156511,24.126574397087097
1156512,27.019026279449463
1156513,25.623243749141693
1156514,24.91903245449066
1156515,25.06116271018982
1156516,25.58744102716446
1156517,20.626425445079803
1156518,21.247607469558716
1156519,19.310513734817505
1156520,16.07978120446205
1156521,20.984479784965515
1156522,24.03567612171173
1156523,23.0290025472641
1156524,24.233715534210205
1156545,18.740142285823822
1156546,19.57555651664734
1156547,21.507847905158997
1156548,23.304259181022644
1156549,19.795684218406677
1156550,21.358925104141235
1156551,20.199565291404724
1156552,16.01739138364792
1156553,23.333019018173218
1156554,27.88221776485443
1156555,26.35538876056671
1156556,29.69557285308838
1156557,26.209916472434998
1156558,25.430355072021484
1156559,28.092365264892578
1156560,34.21535670757294
1156561,28.5123473405838
1156562,28.900644779205322
1156563,28.94286036491394
1156564,29.18082892894745
1156565,22.675898671150208
1156566,21.279279589653015
1156567,16.3894522190094
1156568,10.224116891622543
1156569,13.879222869873047
1156570,16.126489341259003
1156571,13.028492033481598
1156572,15.831734389066696
1156573,11.40917718410492
1156574,9.799475371837616
1156575,11.50392860174179
1156576,15.546415150165558
1156577,11.214300394058228
1156578,10.912711173295975
1156579,11.537264436483383
1156580,11.88835933804512
1156581,9.816769659519196
1156582,9.59706962108612
1156583,10.60833066701889
1156584,10.113165378570557
1156631,22.832219004631042
1156632,20.832859575748444
1156633,22.177743911743164
1156634,24.04770076274872
1156635,23.34000140428543
1156636,22.033819556236267
1156637,23.764312267303467
1156638,25.284857749938965
1156639,25.986909866333008
1156640,24.482502937316895
1156641,24.868115484714508
1156642,23.813987970352173
1156643,23.33777755498886
1156644,22.300727367401123
1156645,20.508160889148712
1156646,20.980271995067596
1156647,20.968184769153595
1156648,18.94824743270874
1156649,15.396115481853485
1156679,20.980528593063354
1156680,19.052286446094513
1156681,16.679787635803223
1156682,26.55131697654724
1156683,24.359210729599
1156684,22.107663452625275
1156685,23.10780942440033
1156686,27.806949019432068
1156687,24.821783900260925
1156688,26.950875520706177
1156689,24.978196024894714
1156690,24.80276644229889
1156691,25.90724766254425
1156692,25.55055558681488
1156693,23.043929040431976
1156694,22.49122530221939
1156695,21.005614697933197
1156696,15.729117095470428
1156697,12.667436748743057
1156698,18.25657606124878
1156699,13.90451967716217
1156700,11.375557631254196
1156701,11.482915729284286
1156702,14.243091344833374
1156703,11.086155772209167
1156704,12.878776490688324
1156705,10.855377167463303
1156706,10.310695767402649
1156707,10.286497324705124
1156708,8.943807631731033
1156709,10.302557647228241
1156710,10.433516502380371
1156711,10.810423493385315
1156712,8.531427532434464
1156759,22.87585735321045
1156760,24.858792424201965
1156761,23.317118287086487
1156762,23.831695318222046
1156763,23.322947025299072
1156764,23.52598488330841
1156765,23.594824075698853
1156766,24.74527597427368
1156767,23.705855906009674
1156768,22.650739550590515
1156769,22.133325338363647
1156770,23.055772185325623
1156771,19.065306186676025
1156772,19.083309769630432
1156773,15.904805362224579
1156774,15.503118932247162
1156808,20.107778310775757
1156809,18.264578580856323
1156810,19.346495866775513
1156811,21.34662926197052
1156812,22.303161919116974
1156813,24.613249003887177
1156814,27.014532685279846
1156815,25.81024944782257
1156816,23.734112977981567
1156817,23.235082030296326
1156818,27.320439219474792
1156819,23.514506816864014
1156820,24.787712693214417
1156821,21.35444402694702
1156822,19.90535795688629
1156823,18.908422589302063
1156824,20.666012465953827
1156825,15.590759664773941
1156826,12.56965309381485
1156827,14.211536049842834
1156828,12.581334561109543
1156829,14.077923595905304
1156830,14.264783263206482
1156831,11.517232060432434
1156832,11.574018448591232
1156833,9.522693753242493
1156834,10.526496767997742
1156835,8.73917281627655
1156836,9.914621114730835
1156837,9.333568513393402
1156838,9.184618592262268
1156840,11.594170778989792
1156887,22.306201457977295
1156888,21.657463312149048
1156889,23.004821836948395
1156890,22.418503761291504
1156891,22.078455090522766
1156892,21.662728786468506
1156893,22.25218653678894
1156894,22.289599776268005
1156895,21.042450070381165
1156896,20.02573788166046
1156897,18.449546098709106
1156898,10.273928195238113
1156899,15.017722100019455
1156936,12.782711833715439
1156937,14.081321954727173
1156938,11.020063012838364
1156939,17.33198568224907
1156940,19.16625142097473
1156941,21.1461740732193
1156942,21.453111171722412
1156943,21.446268558502197
1156944,21.79244637489319
1156945,23.059673309326172
1156946,14.440475702285767
1156947,21.874574422836304
1156948,23.069995641708374
1156949,23.795112371444702
1156950,24.463356137275696
1156951,18.0607271194458
1156952,14.97556284070015
1156953,15.279058814048767
1156954,10.425799787044525
1156955,13.098329454660416
1156956,11.972211599349976
1156957,12.637406438589096
1156958,9.480989277362823
1156959,9.88765224814415
1156960,9.24065813422203
1156961,10.738361179828644
1156962,8.531427532434464
1156963,9.212656617164612
1156964,8.531427532434464
1156965,10.34608542919159
1156966,10.221805423498154
1156967,8.531427532434464
1156968,8.531427532434464
1157014,22.21332550048828
1157015,20.279486179351807
1157016,20.364384651184082
1157017,20.024851262569427
1157018,19.943180084228516
1157019,18.788681030273438
1157020,18.889129757881165
1157021,16.147711873054504
1157022,16.624647229909897
1157023,15.442735999822617
1157067,16.938621997833252
1157068,17.428682446479797
1157069,17.014031559228897
1157070,20.126699805259705
1157071,20.96789062023163
1157072,24.508260786533356
1157073,22.421165704727173
1157074,23.402540385723114
1157075,23.05947721004486
1157076,21.86714768409729
1157077,23.51577937602997
1157078,23.44720721244812
1157079,18.21023404598236
1157080,14.866747558116913
1157081,16.99412226676941
1157082,14.200779795646667
1157083,13.315614759922028
1157084,13.633560538291931
1157085,10.205265283584595
1157086,10.457309186458588
1157087,9.987832903862
1157088,12.792281061410904
1157089,10.92870682477951
1157090,10.646015107631683
1157091,10.006449818611145
1157092,10.072422623634338
1157093,10.321170389652252
1157094,11.739488691091537
1157096,9.082805514335632
1157144,15.65327987074852
1157145,15.635861456394196
1157146,15.832771211862564
1157147,14.616465419530869
1157195,16.035067439079285
1157196,17.447110563516617
1157197,15.700442790985107
1157198,19.55509126186371
1157199,19.336916208267212
1157200,23.013911247253418
1157201,21.04832887649536
1157202,22.17136859893799
1157203,22.645482420921326
1157204,20.602209270000458
1157205,20.427791476249695
1157206,20.16640990972519
1157207,21.909365355968475
1157208,16.14693894982338
1157209,16.920795738697052
1157210,15.169931650161743
1157211,15.907233655452728
1157212,16.494649052619934
1157213,12.45922103524208
1157214,12.404170334339142
1157215,11.028348207473755
1157216,12.565151154994965
1157217,11.628556996583939
1157218,10.436731278896332
1157219,10.782371908426285
1157220,10.474709868431091
1157221,10.63007578253746
1157222,10.967045277357101
1157223,10.708294361829758
1157224,8.834579288959503
1157324,17.66717255115509
1157325,18.168957233428955
1157326,18.808090686798096
1157327,20.796988010406494
1157328,20.947581827640533
1157329,23.200735449790955
1157330,23.449718952178955
1157331,23.71800571680069
1157332,22.315818667411804
1157333,21.959769129753113
1157334,21.416828632354736
1157335,22.758235335350037
1157336,22.009215354919434
1157337,22.43976593017578
1157338,21.574696898460388
1157339,20.311742424964905
1157340,20.681201815605164
1157341,19.27188217639923
1157342,17.449853867292404
1157343,13.7252077460289
1157344,13.531735986471176
1157345,13.980776220560074
1157346,13.405128866434097
1157347,12.380350530147552
1157348,11.720962524414062
1157349,11.648685336112976
1157350,11.764976382255554
1157351,12.581820636987686
1157452,13.725793957710266
1157453,17.543127238750458
1157454,19.791858196258545
1157455,21.58674657344818
1157456,20.983778834342957
1157457,22.93524205684662
1157458,21.45667850971222
1157459,22.918809354305267
1157460,21.840096414089203
1157461,22.772389948368073
1157462,16.9117970764637
1157463,23.09158742427826
1157464,20.60117244720459
1157465,22.312046885490417
1157466,25.77879011631012
1157467,23.77583622932434
1157468,18.42781662940979
1157469,19.662657976150513
1157470,17.743204832077026
1157471,17.885660529136658
1157472,13.532745689153671
1157473,14.495409578084946
1157474,11.759991496801376
1157475,13.50131869316101
1157476,11.569398641586304
1157477,12.77729719877243
1157478,9.108900278806686
1157479,12.389185428619385
1157480,11.326241791248322
1157481,11.8014195561409
1157581,14.323754906654358
1157582,17.693408131599426
1157583,20.675982236862183
1157584,23.40282827615738
1157585,22.584474682807922
1157586,23.170406818389893
1157587,21.425321400165558
1157588,22.768503427505493
1157589,21.26112163066864
1157590,20.780991315841675
1157591,20.0867560505867
1157592,20.5428683757782
1157593,19.990389943122864
1157594,21.21254324913025
1157595,20.17582058906555
1157596,19.35110628604889
1157597,19.7820845246315
1157598,20.138188302516937
1157599,18.744135200977325
1157600,18.545092344284058
1157601,17.23502606153488
1157602,16.606790721416473
1157603,15.395130813121796
1157604,15.881158709526062
1157605,13.715062737464905
1157606,11.760610044002533
1157607,13.036769926548004
1157608,13.752959966659546
1157609,11.05513870716095
1157709,12.345015108585358
1157710,16.041388511657715
1157711,20.615341663360596
1157712,24.073418974876404
1157713,21.917132139205933
1157714,23.680244088172913
1157715,21.850483417510986
1157716,20.2471923828125
1157717,20.17045706510544
1157718,20.855986773967743
1157719,20.63237100839615
1157720,19.15055513381958
1157721,18.222479820251465
1157722,17.718809247016907
1157723,18.6338210105896
1157724,18.342029452323914
1157725,18.193978667259216
1157726,17.491872310638428
1157727,19.045032858848572
1157728,19.224684834480286
1157729,17.512959241867065
1157730,18.050546646118164
1157731,18.126464188098907
1157732,16.08555570244789
1157733,16.211847811937332
1157734,15.650623142719269
1157735,14.561926871538162
1157736,12.014248818159103
1157737,12.600117325782776
1157738,12.804232686758041
1157837,13.668653964996338
1157838,16.8238528072834
1157839,17.70015686750412
1157840,21.709375381469727
1157841,22.994864583015442
1157842,22.452867031097412
1157843,20.481080412864685
1157844,20.90571254491806
1157845,22.326812744140625
1157846,22.94668048620224
1157847,19.2548069357872
1157848,21.84022158384323
1157849,20.421754121780396
1157850,20.79194575548172
1157851,16.705174148082733
1157852,21.186653971672058
1157853,20.023292899131775
1157854,19.408037662506104
1157855,16.626341193914413
1157856,19.596382677555084
1157857,20.0356262922287
1157858,20.304924845695496
1157859,18.61721932888031
1157860,18.457004129886627
1157861,19.701656699180603
1157862,18.71239423751831
1157863,16.804417073726654
1157864,16.81033656001091
1157965,12.665238976478577
1157966,22.08794504404068
1157967,20.03863662481308
1157968,19.579954147338867
1157969,20.921252369880676
1157970,11.312067359685898
1157971,20.833771228790283
1157972,21.2848162651062
1157973,20.999537706375122
1157974,17.970344126224518
1157975,20.78724354505539
1157976,18.334969878196716
1157977,19.171110093593597
1157978,18.204987347126007
1157979,19.212217926979065
1157980,15.529481768608093
1157981,19.45107102394104
1157982,22.794092297554016
1157983,18.69777649641037
1157984,16.572049856185913
1157985,19.52822357416153
1157986,12.941951751708984
1157987,20.01313328742981
1157988,19.893754720687866
1157989,20.139961540699005
1157990,16.26532554626465
1157991,18.313227891921997
1157992,15.624602437019348
1158093,14.12198856472969
1158094,18.554250597953796
1158095,19.267017245292664
1158096,21.84941530227661
1158097,21.32816880941391
1158098,22.68812984228134
1158099,20.72631925344467
1158100,23.811200857162476
1158101,21.225777864456177
1158102,23.042908906936646
1158103,19.810902774333954
1158104,20.492729544639587
1158105,19.974985718727112
1158106,21.427296996116638
1158107,19.18841689825058
1158108,17.11463361978531
1158109,20.920764207839966
1158110,22.207058668136597
1158111,19.458176493644714
1158112,20.673612356185913
1158113,20.582605600357056
1158114,21.92737102508545
1158115,20.932423770427704
1158116,22.629955112934113
1158117,20.267494916915894
1158118,21.71763241291046
1158119,20.109528601169586
1158120,20.657540559768677
1158222,13.919963538646698
1158223,17.91364014148712
1158224,21.475810706615448
1158225,19.796172380447388
1158226,19.996994733810425
1158227,22.25564330816269
1158228,23.297082781791687
1158229,21.622601449489594
1158230,21.69778048992157
1158231,20.98185956478119
1158232,19.482513666152954
1158233,18.27235370874405
1158234,17.92173445224762
1158235,20.128658711910248
1158236,19.38837766647339
1158237,18.486116528511047
1158238,16.99461668729782
1158239,18.676904439926147
1158240,19.598001539707184
1158241,19.737776517868042
1158242,19.28233802318573
1158243,20.948088765144348
1158244,21.31670743227005
1158245,20.34356266260147
1158246,20.237126648426056
1158248,18.189443349838257
1158249,19.554767906665802
1158251,19.71072107553482
1158350,17.19978243112564
1158351,17.808224260807037
1158352,19.591415524482727
1158353,21.19403064250946
1158354,21.774384379386902
1158355,23.135914206504822
1158356,23.503619134426117
1158357,23.108664751052856
1158358,22.93171226978302
1158359,21.93200021982193
1158360,22.386568784713745
1158361,20.927502512931824
1158362,21.752120852470398
