,data
1190058,19.877866506576538
1190059,21.8109193444252
1190060,21.71992301940918
1190061,22.339711487293243
1190062,22.216801047325134
1190063,24.10652220249176
1190064,25.42360633611679
1190065,28.801055550575256
1190066,28.78033995628357
1190067,28.961093425750732
1190068,26.709331274032593
1190069,30.561213493347168
1190070,31.636350750923157
1190071,38.568485379219055
1190072,38.563228249549866
1190073,39.5764023065567
1190074,37.95180320739746
1190075,38.45645844936371
1190076,36.751617193222046
1190077,33.242745995521545
1190078,32.142987847328186
1190079,33.44352662563324
1190080,30.712280869483948
1190081,32.81862914562225
1190082,29.5205020904541
1190083,29.001389741897583
1190084,24.56755369901657
1190085,22.068860828876495
1190086,21.284063160419464
1190087,19.956786036491394
1190088,17.92406052350998
1190089,20.647247433662415
1190090,16.444800198078156
1190091,21.257201731204987
1190092,16.503238826990128
1190093,23.12900274991989
1190094,16.16929739713669
1190095,23.437579572200775
1190096,18.90391856431961
1190097,18.671292662620544
1190185,18.53191614151001
1190186,19.307801723480225
1190187,22.71519362926483
1190188,22.98440456390381
1190189,24.956470727920532
1190190,22.272034287452698
1190191,23.828595280647278
1190192,27.487340569496155
1190193,30.169957876205444
1190194,31.05359375476837
1190195,25.03944993019104
1190196,31.35642945766449
1190197,33.46139669418335
1190198,31.330227255821228
1190199,32.34058499336243
1190200,41.69050693511963
1190201,43.24107646942139
1190202,28.315175771713257
1190203,52.50416815280914
1190204,51.36079668998718
1190205,39.467838406562805
1190206,20.593082308769226
1190207,40.88217318058014
1190208,41.88465356826782
1190209,36.07331395149231
1190210,30.751546621322632
1190211,26.336037516593933
1190212,29.598649740219116
1190213,27.62598693370819
1190214,20.555802583694458
1190215,12.027938216924667
1190216,16.86552494764328
1190217,21.736157536506653
1190218,15.811578929424286
1190219,22.269386947155
1190220,19.69437599182129
1190221,19.753660559654236
1190222,15.219813883304596
1190223,24.708125591278076
1190224,22.677160799503326
1190225,17.78796762228012
1190313,17.365885823965073
1190314,21.193254590034485
1190315,22.84836381673813
1190316,23.484904170036316
1190317,24.0862238407135
1190318,23.58923316001892
1190319,23.607437014579773
1190320,21.353494822978973
1190321,24.96286690235138
1190322,27.006409168243408
1190323,29.1965252161026
1190324,29.630008935928345
1190325,34.4494491815567
1190326,32.92483568191528
1190327,21.645411550998688
1190328,49.07573103904724
1190329,34.65119779109955
1190330,35.68357288837433
1190331,8.531427532434464
1190332,56.544339060783386
1190333,27.739407420158386
1190334,31.555804014205933
1190335,8.531427532434464
1190336,37.41538405418396
1190337,32.48181402683258
1190338,30.89070200920105
1190339,21.71336203813553
1190340,28.938007950782776
1190341,29.765722155570984
1190342,26.956503987312317
1190343,12.323664277791977
1190344,24.03443694114685
1190345,14.298005402088165
1190346,16.110686659812927
1190347,8.531427532434464
1190348,27.146177887916565
1190349,8.571274802088737
1190350,13.472715318202972
1190351,8.531427532434464
1190352,21.92709982395172
1190353,13.542436957359314
1190441,17.111902832984924
1190442,18.88808250427246
1190443,21.84586465358734
1190444,21.42633318901062
1190445,21.89893662929535
1190446,21.14848554134369
1190447,22.466988265514374
1190448,19.805092811584473
1190449,21.840832829475403
1190450,27.520681619644165
1190451,24.356853365898132
1190452,27.84484624862671
1190453,28.802574276924133
1190454,29.7355979681015
1190455,36.88055872917175
1190456,44.95314419269562
1190457,39.69084084033966
1190458,23.217579126358032
1190459,37.85253942012787
1190460,49.68600034713745
1190461,36.33680045604706
1190462,8.531427532434464
1190463,28.5699462890625
1190464,36.95114195346832
1190465,29.657204151153564
1190466,27.244669795036316
1190467,26.14837884902954
1190468,30.34955143928528
1190469,25.701460242271423
1190470,22.820135951042175
1190471,21.44113451242447
1190472,18.4327232837677
1190473,16.87107726931572
1190474,9.0616674721241
1190475,15.284945964813232
1190476,16.159980595111847
1190477,13.510186970233917
1190478,8.531427532434464
1190479,13.50450113415718
1190480,14.61293876171112
1190481,13.412514925003052
1190569,16.156703233718872
1190570,18.85958969593048
1190571,18.517179489135742
1190572,18.666365146636963
1190573,18.610326647758484
1190574,19.403806924819946
1190579,23.027341961860657
1190580,22.95744299888611
1190581,26.10335111618042
1190582,25.058089792728424
1190583,35.278486013412476
1190584,32.673728466033936
1190585,29.25033986568451
1190586,33.1236469745636
1190587,32.234007120132446
1190588,18.52528005838394
1190589,24.943131804466248
1190590,23.06822657585144
1190591,26.098732352256775
1190592,21.445955634117126
1190593,28.24039101600647
1190594,26.65623426437378
1190595,27.22487211227417
1190596,25.424121618270874
1190597,26.22240424156189
1190598,20.678925812244415
1190599,23.341785073280334
1190600,19.32722806930542
1190601,20.90004652738571
1190602,14.497661590576172
1190603,18.84969711303711
1190604,13.991633653640747
1190605,19.52384889125824
1190606,10.974486619234085
1190697,14.898816049098969
1190698,16.514465510845184
1190710,23.41254562139511
1190711,32.0047128200531
1190712,38.9210969209671
1190713,31.15464746952057
1190714,16.58267468214035
1190715,37.3556113243103
1190719,30.992035269737244
1190720,35.14426231384277
1190721,27.33286440372467
1190722,27.721887826919556
1190723,22.0195272564888
1190724,26.1471688747406
1190725,25.853086709976196
1190726,19.84950304031372
1190727,19.29382026195526
1190728,18.609429597854614
1190729,15.024768114089966
1190731,18.51415663957596
1190825,12.033106684684753
1190839,18.30757439136505
1190842,16.469149887561798
1190851,14.55860048532486
1190953,10.247418284416199
1201719,15.422695279121399
1201721,12.867569625377655
1201833,10.997310280799866
1201838,11.058213710784912
1201839,12.222770154476166
1201846,15.700428187847137
1201847,18.840155005455017
1201848,17.918776273727417
1201849,19.299327731132507
1201850,15.88258981704712
1201961,12.77155190706253
1201962,14.92006778717041
1201963,11.832632720470428
1201964,15.250084102153778
1201965,15.022395104169846
1201966,15.10811135172844
1201967,14.633658528327942
1201971,16.260648369789124
1201972,18.508580327033997
1201973,17.85604953765869
1201974,17.933999001979828
1201975,15.814008265733719
1201976,17.120011746883392
1201977,18.05449366569519
1201978,22.35097885131836
1201979,15.676481127738953
1201980,19.603594541549683
1201981,16.382031738758087
1201982,18.899790048599243
1201983,14.132319241762161
1201984,19.56647753715515
1201985,11.339868605136871
1201986,22.114028334617615
1201987,13.910825103521347
1202089,12.046111822128296
1202090,12.351837903261185
1202091,13.589673936367035
1202092,19.792388081550598
1202093,15.793065279722214
1202094,13.512010276317596
1202095,16.31072461605072
1202096,21.3368159532547
1202097,21.20439052581787
1202098,21.006941497325897
1202099,19.99454140663147
1202100,21.017186641693115
1202101,22.33096420764923
1202102,22.597646713256836
1202103,25.467860102653503
1202104,20.8902707695961
1202105,29.322537779808044
1202106,21.354573369026184
1202107,26.832573413848877
1202108,15.138649642467499
1202109,23.174387216567993
1202110,17.205215841531754
1202111,22.053992748260498
1202112,21.998943090438843
1202113,26.80396795272827
1202114,30.645060539245605
1202115,26.00797176361084
1202116,21.847758889198303
1202117,24.594256579875946
1202118,23.545252680778503
1202119,27.405400276184082
1202120,20.76572895050049
1202121,23.894695341587067
1202122,16.979717314243317
1202217,8.531427532434464
1202218,8.531427532434464
1202219,13.3492311835289
1202220,9.121034443378448
1202221,8.531427532434464
1202222,8.531427532434464
1202223,15.9841588139534
1202224,12.9857736825943
1202225,15.686119198799133
1202226,15.592500567436218
1202227,20.964773893356323
1202228,20.976327061653137
1202229,23.49857062101364
1202230,31.20493233203888
1202231,27.699298858642578
1202232,24.817058742046356
1202233,14.190449118614197
1202234,14.639846086502075
1202235,8.531427532434464
1202236,16.885403990745544
1202237,8.531427532434464
1202238,21.16455316543579
1202239,8.579717501997948
1202240,27.248529195785522
1202241,19.671626389026642
1202242,25.786162614822388
1202243,18.767606616020203
1202244,29.567657709121704
1202245,23.393469750881195
1202246,36.306676268577576
1202247,25.679572224617004
1202248,30.415344834327698
1202249,16.534826457500458
1202250,23.696253299713135
1202251,17.687395811080933
1202252,24.167383909225464
1202253,19.136536121368408
1202254,19.137552082538605
1202255,14.083522856235504
1202345,9.248936027288437
1202346,14.172582179307938
1202347,13.606571853160858
1202348,14.033406972885132
1202349,14.18623611330986
1202350,13.918227851390839
1202351,15.523746907711029
1202352,13.7722048163414
1202353,20.351938605308533
1202354,17.3666712641716
1202355,19.09698247909546
1202356,19.92226630449295
1202357,33.59917104244232
1202358,32.869285345077515
1202359,35.13676047325134
1202360,21.73925757408142
1202361,25.020670294761658
1202362,18.85234236717224
1202363,23.42329978942871
1202364,15.091786086559296
1202365,21.964221000671387
1202366,18.033548593521118
1202367,27.635186910629272
1202368,21.431844830513
1202369,37.17480778694153
1202370,28.054146766662598
1202371,32.324859499931335
1202372,27.439116835594177
1202373,37.74363338947296
1202374,29.162312150001526
1202375,32.66168296337128
1202376,26.716299057006836
1202377,31.71187400817871
1202378,30.643178820610046
1202379,31.229849457740784
1202380,26.622071266174316
1202381,28.309985399246216
1202382,24.155250787734985
1202383,24.494967758655548
1202384,15.925621092319489
1202385,19.910348057746887
1202473,19.08018261194229
1202474,19.89547371864319
1202475,15.56049257516861
1202476,25.230790674686432
1202477,22.804491817951202
1202478,21.176746785640717
1202479,17.697242498397827
1202480,27.355616092681885
1202481,19.381820857524872
1202482,26.487271785736084
1202483,16.45748198032379
1202484,23.51160705089569
1202485,25.889769792556763
1202486,29.66337502002716
1202487,20.764614939689636
1202488,20.433849692344666
1202489,8.531427532434464
1202490,22.135002613067627
1202491,8.531427532434464
1202492,19.54613745212555
1202493,8.531427532434464
1202494,22.989607453346252
1202495,8.531427532434464
1202496,31.834598779678345
1202497,8.531427532434464
1202498,41.844632625579834
1202499,8.531427532434464
1202500,34.015564918518066
1202501,12.980347573757172
1202502,36.511332988739014
1202503,15.032192766666412
1202504,35.51146864891052
1202505,16.190451085567474
1202506,40.63105344772339
1202507,25.23885577917099
1202508,40.048989057540894
1202509,24.051339030265808
1202510,36.135268807411194
1202511,15.569936633110046
1202512,23.744831681251526
1202513,8.628903478384018
1202601,22.714674174785614
1202602,22.65124022960663
1202603,16.104075610637665
1202604,27.505815625190735
1202605,27.012805342674255
1202606,23.469009697437286
1202607,17.685789465904236
1202608,30.385725498199463
1202609,26.627290844917297
1202610,26.09748065471649
1202611,25.798053741455078
1202612,28.556331992149353
1202613,35.6025755405426
1202614,33.3484810590744
1202615,37.47927904129028
1202616,25.111124217510223
1202617,24.277629256248474
1202618,19.108197689056396
1202619,20.831405520439148
1202620,12.345761954784393
1202621,17.63965606689453
1202622,10.465543270111084
1202623,21.067675948143005
1202624,19.536065459251404
1202625,26.275880932807922
1202626,25.163902044296265
1202627,31.319804787635803
1202628,25.93676269054413
1202629,29.722968339920044
1202630,24.560181200504303
1202631,31.571708917617798
1202632,27.306357622146606
1202633,31.975460648536682
1202634,31.20070993900299
1202635,35.82751393318176
1202636,34.58195388317108
1202637,37.662197947502136
1202638,32.983314990997314
1202639,26.754233837127686
1202640,21.645705699920654
1202641,15.38934588432312
1202729,8.531427532434464
1202730,8.531427532434464
1202731,16.92780315876007
1202732,8.531427532434464
1202733,8.531427532434464
1202734,8.531427532434464
1202735,18.348890841007233
1202736,12.06028625369072
1202737,17.04951301217079
1202738,17.48238757252693
1202739,30.17501473426819
1202740,29.898923635482788
1202741,31.98906660079956
1202742,28.19515883922577
1202743,25.37556618452072
1202744,19.231719374656677
1202745,8.531427532434464
1202746,13.717951029539108
1202747,8.531427532434464
1202748,9.626274853944778
1202749,8.531427532434464
1202750,12.327698916196823
1202751,8.531427532434464
1202752,16.086032390594482
1202753,8.531427532434464
1202754,23.38233381509781
1202755,11.23446837067604
1202756,35.25708198547363
1202757,10.363557040691376
1202758,32.7540248632431
1202759,15.40085107088089
1202760,35.48364758491516
1202761,11.787696778774261
1202762,39.117525815963745
1202763,17.339904755353928
1202764,40.98003923892975
1202765,19.904467165470123
1202766,38.21434676647186
1202767,10.202196538448334
1202768,24.52147662639618
1202769,10.382937490940094
1202857,10.166635811328888
1202858,10.384802520275116
1202859,11.283179223537445
1202860,12.233622372150421
1202861,11.812316626310349
1202862,11.584203094244003
1202863,15.04340797662735
1202864,11.540899574756622
1202865,18.833921551704407
1202866,23.49785089492798
1202867,30.276235342025757
1202868,27.647315859794617
1202869,35.79081416130066
1202870,30.392964482307434
1202871,30.958677530288696
1202872,23.28222095966339
1202873,19.810354113578796
1202874,15.977272391319275
1202875,16.02282166481018
1202876,14.631208330392838
1202877,16.658512949943542
1202878,17.257915437221527
1202879,18.09609591960907
1202880,11.593472957611084
1202881,18.705071806907654
1202882,12.98913449048996
1202883,22.257470786571503
1202884,16.719178557395935
1202885,23.977251052856445
1202886,21.35230779647827
1202887,27.346361875534058
1202888,22.477281391620636
1202889,30.49056351184845
1202890,26.898792386054993
1202891,32.95359969139099
1202892,32.01039969921112
1202893,31.65462553501129
