,data
1105481,25.61823695898056
1105482,24.090571403503418
1105483,26.115667819976807
1105484,27.5993549823761
1105485,31.069068908691406
1105486,25.713313817977905
1105487,24.825317859649658
1105488,20.916420817375183
1105489,22.69872546195984
1105490,20.251448154449463
1105491,17.828733325004578
1105580,10.83463966846466
1105581,20.738571286201477
1105582,23.070379495620728
1105583,29.888768196105957
1105584,32.36027419567108
1105585,35.3270560503006
1105586,37.78515636920929
1105587,37.22824275493622
1105588,39.16395545005798
1105589,33.64394426345825
1105590,29.648425579071045
1105591,30.558301210403442
1105592,32.1336168050766
1105593,30.886613130569458
1105594,31.099455952644348
1105595,28.05837333202362
1105596,27.825511693954468
1105597,32.65584588050842
1105598,27.374595999717712
1105599,27.015137672424316
1105600,27.908737063407898
1105601,26.82788372039795
1105602,25.988493263721466
1105603,26.316890716552734
1105604,25.59085190296173
1105605,21.433584690093994
1105606,23.40889275074005
1105607,21.000050902366638
1105608,23.119477331638336
1105609,22.472366392612457
1105610,24.314585626125336
1105611,22.95389235019684
1105612,24.119867384433746
1105613,28.032567501068115
1105614,23.91936421394348
1105615,21.205312609672546
1105616,19.001957774162292
1105617,18.11281442642212
1105618,18.229055404663086
1105619,15.485623329877853
1105708,8.57982650399208
1105709,14.527862966060638
1105710,16.600083708763123
1105711,24.82646107673645
1105712,21.28684401512146
1105713,22.99582004547119
1105714,28.81954312324524
1105715,26.112221479415894
1105716,25.582615733146667
1105717,27.050243616104126
1105718,25.639668107032776
1105719,23.19262444972992
1105720,27.33957350254059
1105721,28.236648440361023
1105722,26.075096130371094
1105723,23.64706575870514
1105724,27.3281329870224
1105725,24.848893582820892
1105726,26.84500277042389
1105727,23.037914633750916
1105728,21.513622403144836
1105729,21.492078602313995
1105730,22.393211126327515
1105731,21.050744652748108
1105732,16.925656497478485
1105733,23.954874873161316
1105734,18.628129959106445
1105735,21.125195622444153
1105736,17.47044950723648
1105737,23.24207067489624
1105738,19.038645029067993
1105739,22.342700958251953
1105740,23.895606994628906
1105741,22.171961069107056
1105742,21.384071707725525
1105743,15.726864039897919
1105744,11.915770471096039
1105745,12.789625376462936
1105746,13.257385790348053
1105747,13.344095051288605
1105836,8.531427532434464
1105837,13.860966861248016
1105838,12.580019235610962
1105839,18.142179250717163
1105840,19.34361696243286
1105841,22.434740364551544
1105842,24.85504776239395
1105843,20.88435858488083
1105844,19.247540831565857
1105845,19.437924027442932
1105846,20.778729915618896
1105847,20.447622537612915
1105848,24.36561942100525
1105849,26.42268419265747
1105850,23.870237171649933
1105851,25.017983317375183
1105852,25.22114634513855
1105853,24.200266003608704
1105854,18.91487717628479
1105855,20.563104152679443
1105856,21.62904143333435
1105857,21.237714886665344
1105858,22.604334950447083
1105859,15.4947429895401
1105860,15.940826088190079
1105861,15.39332628250122
1105862,19.436436593532562
1105863,18.295236825942993
1105864,18.716691732406616
1105865,17.632550597190857
1105866,20.071433186531067
1105867,21.263132691383362
1105868,21.867181062698364
1105869,20.142158269882202
1105870,13.962980210781097
1105871,13.379954099655151
1105872,10.967317521572113
1105873,10.057352185249329
1105874,11.229709833860397
1105875,8.531427532434464
1105964,8.531427532434464
1105965,8.593995720148087
1105966,8.953672051429749
1105967,16.657935082912445
1105968,16.15551307797432
1105969,16.667639911174774
1105970,14.36663806438446
1105971,18.97769570350647
1105972,22.898354530334473
1105973,21.907660961151123
1105974,25.308135151863098
1105975,20.999149680137634
1105976,29.888163208961487
1105977,24.442986845970154
1105978,20.959057807922363
1105979,24.27978426218033
1105980,24.16192650794983
1105981,21.56039834022522
1105982,20.465559363365173
1105983,26.70816719532013
1105984,24.29450213909149
1105985,22.783361077308655
1105986,17.97663390636444
1105987,21.246958673000336
1105988,21.292234659194946
1105989,24.298555552959442
1105990,24.68338370323181
1105991,22.48494803905487
1105992,24.437671303749084
1105993,20.975279808044434
1105994,20.31983256340027
1105995,23.25407862663269
1105996,21.323368549346924
1105997,19.477773904800415
1105998,15.692952424287796
1105999,19.85923707485199
1106000,13.357005268335342
1106001,12.242703437805176
1106002,8.531427532434464
1106003,9.42360207438469
1106092,8.531427532434464
1106093,9.112813919782639
1106094,9.909592419862747
1106095,14.839086085557938
1106096,13.888086974620819
1106097,17.805871069431305
1106098,16.570420563220978
1106099,19.239192008972168
1106100,28.895683884620667
1106101,26.462947130203247
1106102,27.0974200963974
1106103,24.46376085281372
1106104,27.75606334209442
1106105,28.06073486804962
1106106,27.40956425666809
1106107,30.261765718460083
1106108,24.317230880260468
1106109,29.89721715450287
1106110,26.54038965702057
1106111,28.199493885040283
1106112,24.683583974838257
1106113,24.75664973258972
1106114,20.267194509506226
1106115,21.56798779964447
1106116,31.67068064212799
1106117,28.52865695953369
1106118,26.74271821975708
1106119,23.27746868133545
1106120,24.501482844352722
1106121,23.68787944316864
1106122,21.853625178337097
1106123,23.542423844337463
1106124,20.144307017326355
1106125,21.50113046169281
1106126,18.11222404241562
1106127,18.293382227420807
1106128,15.190955996513367
1106129,13.036536276340485
1106130,11.48372620344162
1106131,9.497626423835754
1106220,8.531427532434464
1106221,8.531427532434464
1106222,10.327773094177246
1106223,15.729438364505768
1106224,20.91941237449646
1106225,19.407052993774414
1106226,16.271499544382095
1106227,25.496797263622284
1106228,19.931747913360596
1106229,26.149776577949524
1106230,23.937000632286072
1106231,28.370880484580994
1106232,30.917934775352478
1106233,30.189380049705505
1106234,32.09323287010193
1106235,32.21425533294678
1106236,33.430246114730835
1106237,31.769906878471375
1106238,32.40687906742096
1106239,29.38788890838623
1106240,36.382086873054504
1106241,26.818341612815857
1106242,26.194099187850952
1106243,30.65934658050537
1106244,23.13503384590149
1106245,31.82572841644287
1106246,26.34671449661255
1106247,29.243997931480408
1106248,25.73375403881073
1106249,26.260722875595093
1106250,23.6390882730484
1106251,24.5065438747406
1106252,23.763060569763184
1106253,23.957340717315674
1106254,22.47032403945923
1106255,21.648146510124207
1106256,23.40258002281189
1106257,17.820211350917816
1106258,16.179524809122086
1106259,17.83529222011566
1106348,8.531427532434464
1106349,9.568032324314117
1106350,10.722785890102386
1106351,16.44924059510231
1106352,17.821056246757507
1106353,22.007243931293488
1106354,22.958444356918335
1106355,20.697605311870575
1106356,22.48133897781372
1106357,23.993690013885498
1106358,28.35170030593872
1106359,33.237810134887695
1106360,30.93558371067047
1106361,30.24714171886444
1106362,34.528160095214844
1106363,35.10174214839935
1106364,33.260753750801086
1106365,32.17145562171936
1106366,26.677642464637756
1106367,32.60518550872803
1106368,30.346017479896545
1106369,33.840394020080566
1106370,27.8219735622406
1106371,28.946807384490967
1106372,25.758952796459198
1106373,27.215083837509155
1106374,27.392557859420776
1106375,31.58203125
1106376,24.941494166851044
1106377,23.472639620304108
1106378,22.25306272506714
1106379,25.77243149280548
1106380,23.36805820465088
1106381,23.261432349681854
1106382,15.991418659687042
1106383,21.301480531692505
1106384,22.025954723358154
1106385,23.234147429466248
1106386,18.98602992296219
1106387,16.30287230014801
1106476,8.757994174957275
1106477,10.37610948085785
1106478,12.980380952358246
1106479,19.821147918701172
1106480,21.760486364364624
1106481,28.269864320755005
1106482,24.87147629261017
1106483,25.313567519187927
1106484,28.11527967453003
1106485,28.73651385307312
1106486,35.36730647087097
1106487,41.26199662685394
1106488,42.365660071372986
1106489,40.83931505680084
1106490,42.57898688316345
1106491,40.79029023647308
1106492,39.97685790061951
1106493,32.60347068309784
1106494,36.180129647254944
1106495,36.15610957145691
1106496,40.735599398612976
1106497,36.16347372531891
1106498,34.42005515098572
1106499,29.886298179626465
1106500,35.660324692726135
1106501,30.168702006340027
1106502,35.05697727203369
1106503,36.85219943523407
1106504,34.752134680747986
1106505,31.283050775527954
1106506,29.767520427703857
1106507,31.151931285858154
1106508,25.306439101696014
1106509,23.8848215341568
1106510,20.030811429023743
1106511,25.127848982810974
1106512,25.746387839317322
1106513,27.46363341808319
1106514,20.814559757709503
1106515,19.712116718292236
1106604,12.647099792957306
1106605,14.859259277582169
1106606,18.6766916513443
1106607,21.3385808467865
1106608,24.207673966884613
1106609,23.842222094535828
1106610,23.872838616371155
1106611,24.93558406829834
1106612,31.103198528289795
1106613,37.1898490190506
1106614,43.72166991233826
1106615,44.110296964645386
1106616,39.57090735435486
1106617,42.099449038505554
1106618,41.79291248321533
1106619,44.280423521995544
1106620,44.2111212015152
1106621,40.05028247833252
1106622,41.17496609687805
1106623,38.52588176727295
1106624,39.0570855140686
1106625,36.15006387233734
1106626,34.56954538822174
1106627,32.13098406791687
1106628,33.66276562213898
1106629,37.153090834617615
1106630,41.329020857810974
1106631,36.937965750694275
1106632,34.67449605464935
1106633,31.850236654281616
1106634,32.420130372047424
1106635,31.547601222991943
1106636,31.36038899421692
1106637,24.925537109375
1106638,25.149609744548798
1106639,23.424589037895203
1106640,23.618904650211334
1106641,24.11376953125
1106642,21.692936420440674
1106643,19.452790021896362
1106732,12.270790487527847
1106733,18.82604628801346
1106734,18.57024312019348
1106735,26.886826157569885
1106736,22.916237115859985
1106737,20.943211317062378
1106738,18.04845631122589
1106739,30.111929178237915
1106740,25.0252765417099
1106741,33.572543263435364
1106742,33.986279368400574
1106743,34.80289101600647
1106744,33.42390835285187
1106745,33.41206729412079
1106746,37.47717201709747
1106747,34.86567199230194
1106748,34.264986515045166
1106749,35.23529827594757
1106750,36.90953969955444
1106751,33.191184401512146
1106752,33.04328382015228
1106753,26.104273200035095
1106754,23.036594092845917
1106755,27.37669050693512
1106756,26.220564246177673
1106757,25.282016396522522
1106758,28.539037704467773
1106759,25.596359372138977
1106760,24.821975827217102
1106761,23.23012113571167
1106762,24.293448626995087
1106763,22.48049408197403
1106764,20.56760609149933
1106765,21.740863919258118
1106766,20.71731746196747
1106767,22.278175950050354
1106768,21.379509270191193
1106769,21.07684463262558
1106770,16.827920824289322
1106771,22.652133107185364
1106860,10.724385976791382
1106861,15.925754606723785
1106862,18.84024679660797
1106863,21.48956060409546
1106864,21.287553310394287
1106865,20.513395071029663
1106866,21.951286792755127
1106867,26.625697016716003
1106868,26.99975848197937
1106869,32.83505976200104
1106870,31.482913494110107
1106871,32.42585897445679
1106872,28.179304003715515
1106873,29.234426617622375
1106874,26.096654534339905
1106875,33.80508780479431
1106876,28.776209354400635
1106877,30.590211153030396
1106878,24.11225289106369
1106879,29.715704321861267
1106880,26.240875124931335
1106881,28.272530436515808
1106882,21.015859842300415
1106883,26.303564310073853
1106884,19.653775095939636
1106885,22.678493857383728
1106886,19.372393488883972
1106887,19.925397634506226
1106888,16.788119971752167
1106889,17.84229338169098
1106890,11.176747381687164
1106891,17.510971128940582
1106892,12.31784701347351
1106893,14.49030265212059
1106894,10.829533785581589
1106895,16.69416755437851
1106896,16.954213976860046
1106897,16.885084807872772
1106898,16.937232613563538
1106899,17.822107672691345
1106988,15.532401353120804
1106989,18.970037400722504
1106990,22.543047666549683
1106991,21.729018688201904
1106992,21.809110641479492
1106993,21.544823050498962
1106994,21.115657687187195
1106995,24.96961772441864
1106996,28.17041277885437
1106997,27.47249126434326
1106998,28.49075138568878
1106999,22.56572425365448
1107000,24.484486877918243
1107001,16.579009294509888
1107002,24.434041380882263
1107003,21.51554584503174
1107004,29.12619650363922
1107005,18.974015712738037
1107006,20.703277587890625
1107007,10.461894571781158
1107008,19.344211518764496
1107009,9.534885287284851
1107010,14.804563224315643
1107011,8.531427532434464
1107012,14.42030668258667
1107013,8.531427532434464
1107014,14.951242357492447
1107015,8.531427532434464
1107016,17.639282643795013
1107017,8.531427532434464
1107018,9.758542776107788
1107019,8.531427532434464
1107020,11.601790487766266
1107021,8.531427532434464
1107022,9.84642967581749
1107023,8.531427532434464
1107024,16.044504195451736
1107025,15.668534934520721
1107026,17.67032265663147
1107027,17.030439227819443
1107116,24.21256184577942
1107117,21.33989930152893
1107118,24.227859675884247
1107119,20.99977135658264
1107120,25.91019332408905
1107121,26.7662250995636
1107122,27.697162628173828
1107123,33.63295018672943
1107124,36.56559407711029
1107125,41.0300612449646
1107126,37.54426300525665
1107127,36.0342276096344
1107128,29.28044319152832
1107129,23.903642892837524
1107130,29.131524562835693
1107131,33.30998718738556
1107132,47.11487591266632
1107133,40.80187678337097
1107134,29.756522178649902
1107135,24.392213821411133
1107136,27.440030574798584
1107137,27.10692048072815
1107138,18.74423325061798
1107139,21.671770215034485
1107140,17.412019222974777
1107141,18.244213461875916
1107142,17.378524839878082
1107143,21.9234699010849
1107144,19.012388586997986
1107145,16.192666590213776
1107146,15.124192535877228
1107147,15.881924331188202
1107148,25.69584220647812
1107149,16.85572624206543
1107150,11.867416352033615
1107151,8.531427532434464
1107152,17.27849543094635
1107153,18.038772344589233
1107154,17.8045192360878
1107155,16.871608197689056
1107244,17.17975527048111
1107245,20.019865334033966
