,data
1170252,32.43653178215027
1170253,34.048075675964355
1170254,32.33695089817047
1170255,30.594012141227722
1170256,33.36020112037659
1170257,21.806797087192535
1170258,22.50796467065811
1170259,20.128848552703857
1170260,16.62188410758972
1170261,15.544938147068024
1170262,16.8336421251297
1170263,15.222079455852509
1170264,17.430275231599808
1170265,15.921181738376617
1170266,13.68821382522583
1170267,10.518147945404053
1170268,8.531427532434464
1170269,14.710758924484253
1170270,9.485355615615845
1170271,15.603096187114716
1170272,16.568390727043152
1170273,9.562166035175323
1170274,11.404128670692444
1170275,10.295046418905258
1170276,10.111717581748962
1170277,8.667343631386757
1170278,10.242057889699936
1170279,10.37342980504036
1170280,11.632338166236877
1170281,9.495917856693268
1170282,8.531427532434464
1170283,8.63341011106968
1170285,8.6197629570961
1170312,20.170432031154633
1170313,19.750381112098694
1170314,18.292065858840942
1170315,18.56906235218048
1170316,18.417840600013733
1170317,19.52021896839142
1170318,19.688159227371216
1170319,20.920493006706238
1170320,22.04799920320511
1170321,21.272040605545044
1170322,20.202435851097107
1170323,19.918313026428223
1170324,20.44527769088745
1170325,20.28149724006653
1170326,20.731050670146942
1170327,20.363107919692993
1170328,20.312950313091278
1170329,16.483696699142456
1170330,11.811664700508118
1170331,14.745182693004608
1170332,16.653595864772797
1170333,15.609232634305954
1170334,14.562509953975677
1170335,22.35649883747101
1170336,24.734505116939545
1170337,23.56420338153839
1170338,20.504508018493652
1170339,20.566725730895996
1170340,20.360087156295776
1170341,20.308940708637238
1170342,21.40846312046051
1170343,22.414039373397827
1170344,27.684800028800964
1170345,18.28879475593567
1170346,9.745256006717682
1170362,8.531427532434464
1170363,21.177942156791687
1170364,25.034161508083344
1170365,26.48308277130127
1170366,14.82636570930481
1170367,35.10576009750366
1170368,33.18343639373779
1170369,38.49347531795502
1170370,29.70173954963684
1170371,36.602293848991394
1170372,34.41679239273071
1170373,35.66168487071991
1170374,28.45418930053711
1170375,33.40830385684967
1170376,34.03137803077698
1170377,18.88858735561371
1170378,9.989564418792725
1170379,31.85211420059204
1170380,27.931472063064575
1170381,21.762030124664307
1170382,22.830873429775238
1170383,37.41424083709717
1170384,25.45072853565216
1170385,23.170235753059387
1170386,17.690024375915527
1170387,16.734801828861237
1170388,15.200731754302979
1170389,14.476357698440552
1170390,14.53180581331253
1170391,12.101151049137115
1170392,15.034633576869965
1170393,8.531427532434464
1170394,8.531427532434464
1170395,8.531427532434464
1170396,8.531427532434464
1170397,8.531427532434464
1170398,8.531427532434464
1170399,12.684126049280167
1170400,11.496156603097916
1170401,11.416330635547638
1170402,9.6225406229496
1170403,8.531427532434464
1170404,8.531427532434464
1170405,9.503793120384216
1170406,8.531427532434464
1170407,8.531427532434464
1170408,8.531427532434464
1170409,8.531427532434464
1170410,8.531427532434464
1170412,8.531427532434464
1170413,8.531427532434464
1170414,8.531427532434464
1170438,19.01943564414978
1170440,18.253830671310425
1170442,18.014322519302368
1170443,21.107089817523956
1170444,17.3671917617321
1170445,20.888372361660004
1170446,18.796266317367554
1170447,22.41263121366501
1170448,19.913564920425415
1170449,23.48404884338379
1170450,20.598443746566772
1170451,23.236498534679413
1170452,22.0819953083992
1170453,22.71818518638611
1170454,23.312324285507202
1170455,22.406437397003174
1170456,21.350780725479126
1170457,18.420763313770294
1170458,20.4375422000885
1170459,17.742645740509033
1170460,17.455143332481384
1170461,18.41999351978302
1170462,18.835736513137817
1170463,22.298749685287476
1170464,21.87841087579727
1170465,25.548256635665894
1170466,22.6092666387558
1170467,24.825392961502075
1170468,22.366524934768677
1170469,22.69642859697342
1170470,23.798892498016357
1170471,26.668734550476074
1170472,23.95843803882599
1170473,15.658735185861588
1170474,20.138257145881653
1170475,23.937822580337524
1170476,20.713783502578735
1170477,15.806463658809662
1170489,14.266988337039948
1170490,21.891138553619385
1170491,24.71324920654297
1170492,24.882278442382812
1170493,20.417834222316742
1170494,27.46253192424774
1170495,32.22438156604767
1170496,30.60588240623474
1170497,31.971221566200256
1170498,33.213326930999756
1170499,35.74857771396637
1170500,35.66563606262207
1170501,28.592593669891357
1170502,34.232338070869446
1170503,30.24881899356842
1170504,31.23319983482361
1170505,13.426248133182526
1170506,26.80625021457672
1170507,28.336613178253174
1170508,22.325319051742554
1170509,21.590898036956787
1170510,28.359694480895996
1170511,29.916117787361145
1170512,22.79559224843979
1170513,23.385304510593414
1170514,17.80092477798462
1170515,20.370718240737915
1170516,16.4856618642807
1170517,16.156440377235413
1170518,15.941249579191208
1170519,17.402862012386322
1170520,12.19108447432518
1170521,8.833701014518738
1170522,10.271632373332977
1170523,10.151707231998444
1170524,8.531427532434464
1170525,8.531427532434464
1170526,8.531427532434464
1170527,10.267632156610489
1170528,8.531427532434464
1170529,12.49931812286377
1170530,9.01898980140686
1170531,11.31870448589325
1170532,9.894277900457382
1170533,10.89554101228714
1170534,11.419823914766312
1170535,12.183335423469543
1170536,9.308968484401703
1170537,9.086869359016418
1170538,9.076002538204193
1170539,8.531427532434464
1170541,8.531427532434464
1170567,20.946786999702454
1170568,20.520183444023132
1170569,19.704447984695435
1170571,19.94025945663452
1170572,19.583085477352142
1170573,19.05883491039276
1170574,19.82131689786911
1170575,21.68917715549469
1170576,21.79251730442047
1170577,22.60860323905945
1170578,22.986315488815308
1170579,23.813758492469788
1170580,23.25431227684021
1170581,22.749406695365906
1170582,22.081388235092163
1170583,23.55152577161789
1170584,20.325469374656677
1170585,20.36391317844391
1170586,19.42583680152893
1170587,20.262148082256317
1170588,17.83879280090332
1170589,16.69598251581192
1170590,19.004507064819336
1170591,23.01184594631195
1170592,24.71614271402359
1170593,25.714123249053955
1170594,26.260063648223877
1170595,27.316367030143738
1170596,25.50768494606018
1170597,24.032284021377563
1170598,22.481284737586975
1170599,26.91511034965515
1170600,20.81736981868744
1170601,21.768409609794617
1170602,20.34644365310669
1170603,26.218866109848022
1170604,20.14207899570465
1170605,17.229597866535187
1170606,19.715675711631775
1170607,26.997384428977966
1170614,23.08113157749176
1170615,28.72390925884247
1170616,22.416985034942627
1170617,24.578241109848022
1170618,22.341891527175903
1170619,30.36539375782013
1170620,23.624802231788635
1170621,23.24060618877411
1170622,25.060136318206787
1170623,34.020538330078125
1170624,32.276848554611206
1170625,34.640066027641296
1170626,32.5620436668396
1170627,37.318886518478394
1170628,34.19319748878479
1170629,33.05473268032074
1170630,29.332355260849
1170631,32.50264227390289
1170632,26.579054594039917
1170633,26.86777949333191
1170634,22.799437046051025
1170635,30.283929109573364
1170636,24.05887007713318
1170637,17.794987559318542
1170638,22.683250308036804
1170639,28.14235806465149
1170640,25.15752464532852
1170641,22.892507016658783
1170642,20.60228854417801
1170643,21.390872597694397
1170644,19.054003357887268
1170645,16.949695348739624
1170646,14.186650216579437
1170647,15.668505728244781
1170648,12.083885967731476
1170649,9.949736446142197
1170650,8.749301135540009
1170651,10.465208441019058
1170652,8.531427532434464
1170653,8.531427532434464
1170654,8.531427532434464
1170655,10.142785757780075
1170656,11.40582263469696
1170657,10.279410630464554
1170658,10.740461945533752
1170659,10.80475851893425
1170660,12.427782565355301
1170661,12.534899711608887
1170662,11.009975373744965
1170663,10.780107378959656
1170664,10.36297082901001
1170665,8.531427532434464
1170666,9.701087772846222
1170667,9.095247387886047
1170669,8.531427532434464
1170670,8.745039626955986
1170695,21.25924825668335
1170698,19.749571681022644
1170699,21.23793601989746
1170700,19.53499734401703
1170701,20.740882754325867
1170702,19.868023991584778
1170703,21.778552532196045
1170704,20.10799527168274
1170705,22.400654554367065
1170706,22.76907503604889
1170707,24.205566942691803
1170708,23.281169533729553
1170709,23.14321368932724
1170710,22.494043707847595
1170711,22.171708643436432
1170712,21.138885021209717
1170713,23.471127152442932
1170714,22.524182498455048
1170715,23.99420738220215
1170716,21.874607801437378
1170717,22.123985588550568
1170718,22.13376760482788
1170719,24.009891152381897
1170720,23.30635368824005
1170721,25.078279674053192
1170722,26.004750728607178
1170723,29.043580293655396
1170724,26.662951707839966
1170725,26.524897813796997
1170726,25.368646383285522
1170727,25.421559810638428
1170728,23.152970671653748
1170729,27.021525502204895
1170730,25.885743498802185
1170731,29.009646773338318
1170732,25.429303646087646
1170733,23.994975090026855
1170734,25.748106837272644
1170735,23.56612056493759
1170736,24.826590418815613
1170737,23.192307353019714
1170738,25.465976297855377
1170739,24.231030642986298
1170740,26.107882261276245
1170741,23.314064145088196
1170742,26.261966228485107
1170743,23.673897981643677
1170744,26.17046296596527
1170745,26.626986265182495
1170746,28.911234140396118
1170747,28.792218565940857
1170748,30.093971490859985
1170749,26.800588369369507
1170750,31.93112552165985
1170751,29.170268774032593
1170752,31.77271068096161
1170753,30.28504729270935
1170754,33.859307169914246
1170755,33.937000036239624
1170756,35.41817545890808
1170757,30.21789789199829
1170758,33.740291595458984
1170759,26.84800684452057
1170760,29.954715967178345
1170761,28.84656310081482
1170762,30.636962056159973
1170763,30.024402141571045
1170764,27.314502000808716
1170765,23.684289157390594
1170766,27.407156825065613
1170767,26.332920789718628
1170768,23.769492208957672
1170769,24.032538533210754
1170770,21.029113233089447
1170771,23.79375845193863
1170772,19.828624725341797
1170773,20.547666549682617
1170774,17.128320932388306
1170775,14.637134075164795
1170776,12.699679434299469
1170777,14.682742804288864
1170778,12.58001297712326
1170779,14.165713489055634
1170780,10.63804805278778
1170781,8.531427532434464
1170782,9.50759306550026
1170783,11.297588348388672
1170784,11.087695360183716
1170785,10.633432418107986
1170786,10.08480504155159
1170787,11.456838697195053
1170788,12.489311844110489
1170789,13.563866019248962
1170790,11.506673991680145
1170791,11.80708035826683
1170792,11.140379309654236
1170793,12.07944244146347
1170794,10.005970001220703
1170795,11.074862331151962
1170796,10.318798422813416
1170824,18.616975247859955
1170825,19.90777999162674
1170826,19.559417963027954
1170827,20.978863835334778
1170828,18.672488033771515
1170829,20.028529167175293
1170830,19.389278888702393
1170831,20.4998642206192
1170832,18.807748556137085
1170833,20.353090167045593
1170834,22.303597927093506
1170835,24.301265478134155
1170836,20.114314258098602
1170837,20.71165144443512
1170838,19.728447198867798
1170839,20.05509853363037
1170840,18.873237371444702
1170841,18.98236244916916
1170842,19.551836848258972
1170843,23.20694386959076
1170844,19.917912483215332
1170845,19.5652174949646
1170846,21.60295605659485
1170847,23.044068813323975
1170848,20.997618436813354
1170849,20.950692296028137
1170850,26.00232243537903
1170851,29.537925720214844
1170852,23.164098262786865
1170853,22.960572242736816
1170854,22.290221452713013
1170855,22.437852919101715
1170856,21.943472027778625
1170857,19.113413095474243
1170858,22.544708251953125
1170859,27.21265137195587
1170860,22.285093665122986
1170861,17.778398394584656
1170862,23.40284287929535
1170863,23.368404507637024
1170864,20.62305212020874
1170865,19.31449830532074
1170866,25.09671300649643
1170867,27.08365559577942
1170868,22.373772263526917
1170869,20.68596661090851
1170870,23.167636394500732
1170871,22.517588138580322
1170872,24.96858298778534
1170873,20.069305300712585
1170874,24.387757778167725
1170875,28.707833290100098
1170876,26.3892263174057
1170877,22.03223615884781
1170878,26.838861107826233
1170879,27.813587188720703
1170880,26.606963276863098
1170881,26.02733552455902
1170882,31.594648361206055
1170883,35.48484921455383
1170884,28.880855441093445
1170885,26.44176423549652
1170886,27.63345956802368
1170887,27.572351694107056
1170888,27.127740383148193
1170889,22.352883517742157
1170890,26.22650980949402
1170891,33.36736083030701
1170892,25.59357225894928
1170893,22.735341787338257
1170894,26.761956810951233
1170895,27.042829394340515
1170896,22.297366559505463
1170897,20.549744367599487
1170898,23.984884321689606
1170899,25.82149386405945
1170900,19.458998441696167
1170901,17.723724246025085
1170902,15.15673041343689
1170903,14.144739210605621
1170904,12.131738364696503
1170905,9.661921113729477
1170906,11.783447265625
1170907,14.336691200733185
1170908,9.222341626882553
1170909,8.531427532434464
1170910,9.430037885904312
1170911,9.991038292646408
1170912,8.70513342320919
1170913,9.573942422866821
1170914,10.241320431232452
1170915,11.614527553319931
1170916,9.936667680740356
1170917,10.891692042350769
1170918,9.675381034612656
1170919,10.695561468601227
1170920,9.494521170854568
1170921,9.661494493484497
1170922,8.678135871887207
1170923,9.753795713186264
1170951,20.14854609966278
1170952,16.849228888750076
1170953,20.668042302131653
1170954,16.907053142786026
1170955,20.000662207603455
1170956,17.209643721580505
1170957,20.093934535980225
1170958,16.975789070129395
1170959,20.61567336320877
1170960,19.25727069377899
1170961,20.543986558914185
1170962,21.761952936649323
1170963,22.40753263235092
1170964,20.251379311084747
1170965,20.975797176361084
1170966,18.22787880897522
1170967,19.97359424829483
1170968,18.14506232738495
1170969,24.057234525680542
1170970,17.512099742889404
1170971,21.285901069641113
1170972,20.25562047958374
1170973,22.657369375228882
1170974,17.157164216041565
1170975,22.385942935943604
