,data
1039667,8.531427532434464
1039668,8.531427532434464
1039669,8.531427532434464
1039670,8.531427532434464
1039671,8.531427532434464
1039672,10.620328187942505
1039673,8.531427532434464
1039674,14.830513000488281
1039675,8.531427532434464
1039676,17.557573914527893
1039677,8.531427532434464
1039678,18.36240291595459
1039679,8.531427532434464
1039680,18.107173442840576
1039681,9.84984576702118
1039682,26.227732300758362
1039683,13.027096390724182
1039684,29.673630595207214
1039685,11.623620092868805
1039686,26.295478343963623
1039687,18.223091065883636
1039688,30.411827564239502
1039689,22.39233285188675
1039690,33.64124894142151
1039691,21.661725342273712
1039692,28.945634961128235
1039693,18.600242137908936
1039694,30.584770441055298
1039695,19.705228209495544
1039696,28.636273741722107
1039697,16.389726549386978
1039698,26.578966975212097
1039699,17.259659469127655
1039700,25.568262934684753
1039785,19.674912095069885
1039786,21.120069921016693
1039787,25.98431885242462
1039788,14.095893800258636
1039789,21.374731957912445
1039790,10.571637153625488
1039791,15.243158042430878
1039792,8.531427532434464
1039793,8.531427532434464
1039794,8.531427532434464
1039795,9.820862710475922
1039796,9.684386998414993
1039797,15.539439022541046
1039798,16.374415159225464
1039799,20.51027625799179
1039800,22.69453227519989
1039801,24.783039689064026
1039802,27.49580204486847
1039803,27.41694927215576
1039804,26.875677704811096
1039805,32.36604869365692
1039806,30.70626437664032
1039807,31.10408306121826
1039808,30.739559531211853
1039809,34.259658455848694
1039810,40.254029631614685
1039811,44.201733469963074
1039812,37.95393109321594
1039813,40.2322918176651
1039814,37.29475378990173
1039815,35.86468517780304
1039816,34.41935420036316
1039817,33.781898021698
1039818,34.280457496643066
1039819,32.55825936794281
1039820,29.96781289577484
1039821,35.55567026138306
1039822,32.23178744316101
1039823,33.25074017047882
1039824,28.09016227722168
1039825,27.468769550323486
1039826,24.859800040721893
1039827,26.882728934288025
1039828,21.38421356678009
1039913,16.1071839928627
1039914,17.29417398571968
1039915,11.864514499902725
1039916,10.353983640670776
1039917,8.531427532434464
1039918,8.531427532434464
1039919,8.531427532434464
1039920,8.531427532434464
1039921,8.531427532434464
1039922,8.531427532434464
1039923,8.531427532434464
1039924,8.531427532434464
1039925,8.531427532434464
1039926,8.531427532434464
1039927,8.531427532434464
1039928,16.29927158355713
1039929,8.531427532434464
1039930,20.43073296546936
1039931,12.222087979316711
1039932,25.14557510614395
1039933,21.09812557697296
1039934,25.425310730934143
1039935,22.649719417095184
1039936,26.08863115310669
1039937,29.025964736938477
1039938,35.16591668128967
1039939,28.32165539264679
1039940,37.532355189323425
1039941,33.42352867126465
1039942,33.66059184074402
1039943,29.33494210243225
1039944,36.73143148422241
1039945,28.650476336479187
1039946,35.22625267505646
1039947,28.36634933948517
1039948,35.25147020816803
1039949,33.888004422187805
1039950,34.41774368286133
1039951,31.691296100616455
1039952,32.509247064590454
1039953,27.930912971496582
1039954,28.625288009643555
1039955,20.84464430809021
1039956,20.439889132976532
1040041,19.019579589366913
1040042,18.837457597255707
1040043,23.200399577617645
1040044,11.984622180461884
1040045,11.82281419634819
1040046,8.531427532434464
1040047,9.640566110610962
1040048,8.531427532434464
1040049,8.531427532434464
1040050,8.531427532434464
1040051,9.698181748390198
1040052,12.141029089689255
1040053,22.422555088996887
1040054,23.219777941703796
1040055,29.542619585990906
1040056,27.243839502334595
1040057,28.69863748550415
1040058,29.91703152656555
1040059,32.123857736587524
1040060,29.387071132659912
1040061,29.59109365940094
1040062,29.642972350120544
1040063,34.295761585235596
1040064,37.3779958486557
1040065,41.5576434135437
1040066,45.466607213020325
1040067,43.477259278297424
1040068,38.61267864704132
1040069,39.62837278842926
1040070,37.339431047439575
1040071,39.16826128959656
1040072,36.26022160053253
1040073,35.589303374290466
1040074,36.20308578014374
1040075,35.94609975814819
1040076,33.7175315618515
1040077,32.64339566230774
1040078,30.10776937007904
1040079,32.919198870658875
1040080,31.06460452079773
1040081,29.07847762107849
1040082,28.25952112674713
1040083,23.135845363140106
1040084,15.84299236536026
1040169,17.137618958950043
1040170,17.513330578804016
1040171,12.734440118074417
1040172,8.531427532434464
1040173,8.531427532434464
1040174,8.531427532434464
1040175,8.531427532434464
1040176,8.531427532434464
1040177,8.531427532434464
1040178,8.531427532434464
1040179,8.531427532434464
1040180,9.921472072601318
1040181,13.53939950466156
1040182,21.16052269935608
1040183,20.793671011924744
1040184,22.850852608680725
1040185,18.65553170442581
1040186,24.177092909812927
1040187,19.665906131267548
1040188,22.195071578025818
1040189,24.760504961013794
1040190,24.15650248527527
1040191,30.043686628341675
1040192,30.31068205833435
1040193,30.51772952079773
1040194,36.8551367521286
1040195,32.56528973579407
1040196,31.440276503562927
1040197,31.78893268108368
1040198,35.97738802433014
1040199,34.661749601364136
1040200,36.85215771198273
1040201,32.78771221637726
1040202,33.14102053642273
1040203,30.391416549682617
1040204,26.534260511398315
1040205,30.43193817138672
1040206,25.54730534553528
1040207,30.314821004867554
1040208,25.51648437976837
1040209,25.465556979179382
1040210,26.306777000427246
1040211,21.613983511924744
1040212,15.505528450012207
1040297,19.358069896697998
1040298,16.922425031661987
1040299,21.811878979206085
1040300,13.63942265510559
1040301,10.067996829748154
1040302,8.531427532434464
1040303,8.531427532434464
1040304,8.531427532434464
1040305,8.531427532434464
1040306,8.531427532434464
1040307,8.73421661555767
1040308,21.31109356880188
1040309,34.214651584625244
1040310,33.091248869895935
1040311,35.372780561447144
1040312,33.89711678028107
1040313,33.02432477474213
1040314,31.202157735824585
1040315,32.20662832260132
1040316,34.18002963066101
1040317,32.188608050346375
1040318,34.1855788230896
1040319,33.65329444408417
1040320,35.47379672527313
1040321,41.561548709869385
1040322,36.007954478263855
1040323,34.94100332260132
1040324,38.123661279678345
1040325,40.15972673892975
1040326,37.366079688072205
1040327,36.1482572555542
1040328,37.32738971710205
1040329,32.92439341545105
1040330,32.47273921966553
1040331,31.495935320854187
1040332,34.01772201061249
1040333,30.819634795188904
1040334,31.360167860984802
1040335,28.10408115386963
1040336,28.251330852508545
1040337,29.842893481254578
1040338,22.01581597328186
1040339,20.644266307353973
1040340,20.127317309379578
1040425,16.407358795404434
1040426,17.077462375164032
1040427,16.7188823223114
1040428,10.26414304971695
1040429,8.531427532434464
1040430,8.531427532434464
1040431,8.531427532434464
1040432,8.531427532434464
1040433,8.531427532434464
1040434,8.531427532434464
1040435,8.531427532434464
1040436,16.81689962744713
1040437,16.145099997520447
1040438,23.937872648239136
1040439,21.118305027484894
1040440,20.093058347702026
1040441,18.181737065315247
1040442,21.97718232870102
1040443,22.44028329849243
1040444,24.420733749866486
1040445,28.421995639801025
1040446,27.850195169448853
1040447,25.474243760108948
1040448,25.642914175987244
1040449,29.343449473381042
1040450,32.544453144073486
1040451,28.961660861968994
1040452,32.60843575000763
1040453,29.232094287872314
1040454,35.733473896980286
1040455,33.07471811771393
1040456,33.319650292396545
1040457,31.803882122039795
1040458,33.56253385543823
1040459,34.18993890285492
1040460,32.93208301067352
1040461,36.76980435848236
1040462,33.78414690494537
1040463,30.955181121826172
1040464,27.378801703453064
1040465,29.17141616344452
1040466,27.69773006439209
1040467,25.36237746477127
1040468,19.8684161901474
1040553,17.892740964889526
1040554,19.0537092089653
1040555,25.661506056785583
1040556,12.613001465797424
1040557,11.78190141916275
1040558,8.531427532434464
1040559,8.531427532434464
1040560,8.531427532434464
1040561,8.531427532434464
1040562,8.531427532434464
1040563,12.311250567436218
1040564,18.445411324501038
1040565,23.609558641910553
1040566,23.296828269958496
1040567,26.77759885787964
1040568,26.18550419807434
1040569,22.971916794776917
1040570,25.1148584485054
1040571,26.593169569969177
1040572,24.383915066719055
1040573,27.028706073760986
1040574,28.127517104148865
1040575,29.317731261253357
1040576,31.11060857772827
1040577,31.158594489097595
1040578,36.47713243961334
1040579,34.46349740028381
1040580,38.2376366853714
1040581,33.6746609210968
1040582,34.442214369773865
1040583,34.01875674724579
1040584,36.50665998458862
1040585,32.92530298233032
1040586,34.45234477519989
1040587,35.40289223194122
1040588,32.60187268257141
1040589,35.884862542152405
1040590,33.41717839241028
1040591,33.90377163887024
1040592,31.40518307685852
1040593,29.33054029941559
1040594,27.62354612350464
1040595,24.715623259544373
1040596,18.921340107917786
1040681,16.483429670333862
1040682,19.77107584476471
1040683,19.336190223693848
1040684,16.625161468982697
1040685,8.531427532434464
1040686,8.531427532434464
1040687,8.531427532434464
1040688,8.531427532434464
1040689,8.531427532434464
1040690,8.531427532434464
1040691,8.531427532434464
1040692,14.414281845092773
1040693,8.638250008225441
1040694,16.458082795143127
1040695,8.531427532434464
1040696,12.544480413198471
1040697,8.531427532434464
1040698,11.189394742250443
1040699,10.944284200668335
1040700,15.394569635391235
1040701,8.531427532434464
1040702,12.207088470458984
1040703,17.84674108028412
1040704,12.93732151389122
1040705,16.781335771083832
1040706,24.019587635993958
1040707,31.49006485939026
1040708,35.85866451263428
1040709,30.134747624397278
1040710,37.54140079021454
1040711,29.99692738056183
1040712,34.13394629955292
1040713,30.784090757369995
1040714,33.172279596328735
1040715,32.822813987731934
1040716,37.53893494606018
1040717,30.027072429656982
1040718,33.78295361995697
1040719,33.60459923744202
1040720,29.878787994384766
1040721,27.049121260643005
1040722,29.734550714492798
1040723,32.49712646007538
1040724,30.092632174491882
1040809,18.9763605594635
1040810,21.79808735847473
1040811,29.81262743473053
1040812,17.672041654586792
1040813,17.726886868476868
1040814,8.531427532434464
1040815,9.699974805116653
1040816,8.531427532434464
1040817,8.531427532434464
1040818,8.531427532434464
1040819,17.190820276737213
1040820,12.476678043603897
1040821,22.05402821302414
1040822,25.23237407207489
1040823,21.842910647392273
1040824,16.84788852930069
1040825,18.52714717388153
1040826,18.20723205804825
1040827,18.62808406352997
1040828,18.490217924118042
1040829,17.396212369203568
1040830,15.372717082500458
1040831,18.904302418231964
1040832,16.714830994606018
1040833,18.437780141830444
1040834,25.46735942363739
1040835,36.45693838596344
1040836,31.883139610290527
1040837,36.17582380771637
1040838,39.34597730636597
1040839,33.66227746009827
1040840,33.869871497154236
1040841,34.1690856218338
1040842,33.66347074508667
1040843,33.35965871810913
1040844,34.01866912841797
1040845,31.832854747772217
1040846,29.890687465667725
1040847,30.77754020690918
1040848,28.77568781375885
1040849,27.20048487186432
1040850,27.75197446346283
1040851,32.47749984264374
1040852,27.177850008010864
1040937,16.24520242214203
1040938,21.67615532875061
1040939,21.727157831192017
1040940,16.994335055351257
1040941,8.531427532434464
1040942,8.531427532434464
1040943,8.531427532434464
1040944,8.531427532434464
1040945,8.531427532434464
1040946,8.531427532434464
1040947,8.531427532434464
1040948,8.531427532434464
1040949,8.531427532434464
1040950,8.531427532434464
1040951,8.531427532434464
1040952,8.531427532434464
1040953,8.531427532434464
1040954,8.531427532434464
1040955,8.531427532434464
1040956,8.531427532434464
1040957,8.531427532434464
1040958,8.531427532434464
1040959,8.531427532434464
1040960,8.531427532434464
1040961,8.531427532434464
1040962,12.661547511816025
1040963,13.574790209531784
1040964,23.178789019584656
1040965,22.29520946741104
1040966,25.132697224617004
1040967,22.8209787607193
1040968,24.153143763542175
1040969,22.668063044548035
1040970,23.98978054523468
1040971,23.20305109024048
1040972,23.783730268478394
1040973,22.023739218711853
1040974,23.222506642341614
1040975,22.97978788614273
1040976,25.57232677936554
1040977,21.901636123657227
1040978,23.13704490661621
1040979,23.762082159519196
1040980,21.29520744085312
1041065,17.354515194892883
1041066,22.330296635627747
1041067,32.58492887020111
1041068,20.31916081905365
1041069,20.91123878955841
1041070,9.486130625009537
1041071,14.912572205066681
1041072,8.531427532434464
1041073,8.531427532434464
1041074,8.531427532434464
1041075,8.531427532434464
1041076,8.531427532434464
1041077,8.531427532434464
1041078,8.531427532434464
1041079,8.531427532434464
1041080,8.531427532434464
1041081,8.531427532434464
1041082,8.531427532434464
1041083,12.850447446107864
1041084,12.585820853710175
1041085,11.68213278055191
1041086,8.531427532434464
1041087,12.607144564390182
1041088,11.960562467575073
1041089,15.239920318126678
1041090,22.69292175769806
1041091,30.504711866378784
1041092,27.515157461166382
1041093,23.803544640541077
1041094,22.23562240600586
1041095,27.80973196029663
1041096,30.05972921848297
1041097,30.404250621795654
1041098,29.24872100353241
1041099,33.22702884674072
1041100,30.546051263809204
1041101,29.014649391174316
1041102,28.40259850025177
1041103,31.687645316123962
1041104,29.259385466575623
1041105,25.440089106559753
1041106,26.58907651901245
1041107,25.197176337242126
1041108,19.055265486240387
1041193,15.980007350444794
1041194,23.59333038330078
1041195,22.405657172203064
1041196,22.707725167274475
1041197,8.531427532434464
1041198,12.252055704593658
1041199,8.531427532434464
1041200,8.531427532434464
1041201,8.531427532434464
1041202,8.531427532434464
1041203,8.531427532434464
1041204,8.531427532434464
1041205,8.531427532434464
1041206,8.531427532434464
1041207,8.531427532434464
1041208,8.531427532434464
1041209,8.531427532434464
1041210,8.531427532434464
1041211,8.531427532434464
1041212,8.531427532434464
1041213,8.531427532434464
1041214,8.531427532434464
