,data
1154746,17.35040232539177
1154747,18.710001409053802
1154748,21.791939437389374
1154749,20.922756493091583
1154750,24.021638333797455
1154751,20.795565247535706
1154752,23.460838198661804
1154753,21.07753098011017
1154754,23.946233987808228
1154755,21.16692304611206
1154756,23.338409662246704
1154757,20.027544498443604
1154758,20.470499396324158
1154759,19.4986355304718
1154760,23.049747347831726
1154761,18.65438222885132
1154762,17.28063479065895
1154873,11.61510020494461
1154874,16.365375816822052
1154875,19.507243037223816
1154876,18.850108087062836
1154877,20.766761600971222
1154878,20.08092314004898
1154879,21.202659010887146
1154880,20.03575772047043
1154881,21.562545001506805
1154882,17.225736379623413
1154883,20.782243013381958
1154884,20.178171694278717
1154885,21.473123729228973
1154886,22.39171326160431
1154887,18.509404361248016
1154888,16.858550906181335
1154889,18.558998703956604
1154890,15.85166871547699
1154999,8.531427532434464
1155000,8.531427532434464
1155001,8.531427532434464
1155002,13.324236869812012
1155003,16.03699505329132
1155004,17.361046969890594
1155005,16.094969511032104
1155006,19.658660888671875
1155007,17.540446519851685
1155008,21.206159591674805
1155009,18.759211897850037
1155010,21.434431672096252
1155011,20.051560401916504
1155012,21.01801484823227
1155013,20.147319436073303
1155014,21.051257848739624
1155015,17.415735721588135
1155016,18.10885488986969
1155017,17.931768894195557
1155018,17.105455547571182
1155126,8.531427532434464
1155127,8.531427532434464
1155128,8.531427532434464
1155129,8.531427532434464
1155130,10.54649367928505
1155131,15.091914385557175
1155132,19.22477662563324
1155133,17.47280478477478
1155134,16.80186465382576
1155135,18.57515811920166
1155136,20.710858702659607
1155137,18.789246380329132
1155138,18.500348329544067
1155139,20.68251609802246
1155140,19.777311384677887
1155141,19.439924657344818
1155142,17.803574204444885
1155143,19.84534740447998
1155144,17.49332219362259
1155145,17.686152458190918
1155146,15.155708193778992
1155255,8.531427532434464
1155256,8.531427532434464
1155257,12.155272364616394
1155258,15.24144321680069
1155259,15.231485962867737
1155260,18.47908616065979
1155261,20.229814648628235
1155262,20.010838508605957
1155263,18.724604547023773
1155264,18.572377264499664
1155265,19.35559570789337
1155266,20.806598961353302
1155267,21.40482485294342
1155268,21.005107760429382
1155269,19.775990843772888
1155270,19.799017906188965
1155271,20.83456188440323
1155272,20.866966247558594
1155273,20.09298324584961
1155274,19.952054619789124
1155385,14.666868150234222
1155386,19.869588613510132
1155387,21.308765411376953
1155388,16.113868057727814
1155389,19.75828766822815
1155390,18.95070493221283
1155391,20.998886823654175
1155392,17.385547906160355
1155393,18.474394381046295
1155394,20.136483907699585
1155395,21.505546867847443
1155396,18.871768712997437
1155397,19.7635155916214
1155398,14.895407259464264
1155399,19.371609091758728
1155400,18.19387435913086
1155401,18.644293546676636
1155402,19.298547506332397
1155513,16.623349636793137
1155514,18.57952654361725
1155515,19.346458315849304
1155516,15.53999811410904
1155517,20.655917525291443
1155518,20.83943098783493
1155519,19.868891835212708
1155520,20.834534764289856
1155521,21.23110592365265
1155522,21.67975604534149
1155523,20.303510427474976
1155524,22.358151078224182
1155525,20.460492074489594
1155526,19.534586369991302
1155527,18.06295931339264
1155528,19.09984052181244
1155529,17.786989212036133
1155530,16.533616483211517
1155641,14.100382179021835
1155642,15.48527181148529
1155643,20.049924850463867
1155644,19.639149010181427
1155645,18.313403129577637
1155646,16.333054900169373
1155647,20.43881058692932
1155648,21.76734149456024
1155649,19.645732939243317
1155650,20.556707978248596
1155651,21.923538744449615
1155652,19.609869718551636
1155653,20.53371012210846
1155654,19.72894996404648
1155655,19.292339086532593
1155656,16.497118026018143
1155657,15.657681673765182
1155658,13.290215730667114
1155769,16.98572337627411
1155770,19.954424500465393
1155771,18.64196538925171
1155772,23.44597637653351
1155773,21.323076486587524
1155774,20.036154091358185
1155775,19.522472023963928
1155776,21.10587775707245
1155777,21.25937134027481
1155778,22.333417534828186
1155779,20.935550928115845
1155780,21.59347027540207
1155781,21.84389740228653
1155782,20.99022924900055
1155783,18.021453022956848
1155784,19.645075798034668
1155785,17.256397753953934
1155786,15.78459233045578
1155897,15.271158516407013
1155898,16.3053360581398
1155899,20.77862560749054
1155900,16.775098145008087
1155901,21.581610441207886
1155902,25.557560920715332
1155903,21.269854307174683
1155904,17.74024248123169
1155905,20.399517714977264
1155906,10.99785789847374
1155907,20.199723839759827
1155908,20.453397035598755
1155909,20.63874840736389
1155910,17.270488739013672
1155911,18.17801535129547
1155912,16.066520512104034
1155913,16.135368049144745
1155914,11.695780456066132
1156025,15.739972442388535
1156026,19.5248544216156
1156027,19.13955271244049
1156028,15.820153057575226
1156029,20.73050618171692
1156030,22.256033420562744
1156031,20.11912703514099
1156032,22.095319628715515
1156033,20.60735374689102
1156034,22.78991162776947
1156035,20.168671309947968
1156036,22.092303037643433
1156037,19.870823621749878
1156038,21.51246666908264
1156039,17.639359831809998
1156040,18.298741579055786
1156041,17.0538991689682
1156042,15.92384785413742
1156153,13.328995406627655
1156154,16.6783544421196
1156155,18.450874984264374
1156156,19.218007028102875
1156157,17.264864444732666
1156158,17.08128422498703
1156159,17.97238439321518
1156160,21.23520940542221
1156161,18.652780055999756
1156162,19.572272896766663
1156163,20.44719696044922
1156164,21.005971431732178
1156165,18.864513039588928
1156166,18.939692080020905
1156167,18.283575177192688
1156168,17.906013131141663
1156169,15.146854519844055
1156170,14.276510626077652
1156281,15.80210879445076
1156282,18.815242052078247
1156283,19.237364530563354
1156284,20.77516883611679
1156285,19.46008950471878
1156286,20.430015325546265
1156287,19.372243285179138
1156288,19.405934810638428
1156289,19.767669141292572
1156290,20.133146047592163
1156291,20.766993165016174
1156292,20.60050070285797
1156293,19.369189143180847
1156294,19.658010005950928
1156295,19.0483957529068
1156296,19.992755651474
1156297,16.9021537899971
1156298,16.102564185857773
1156409,14.186533391475677
1156410,13.707940578460693
1156411,14.830152094364166
1156412,15.095745623111725
1156413,16.302196383476257
1156414,12.862522155046463
1156415,15.975046455860138
1156416,17.551330029964447
1156417,16.75527334213257
1156418,17.919243574142456
1156419,17.972050607204437
1156420,17.01424539089203
1156421,17.093288004398346
1156422,16.154471039772034
1156423,16.177005767822266
1156424,15.1978799700737
1156425,15.455756783485413
1156426,13.771407902240753
1170233,11.032916903495789
1170234,11.755438446998596
1170235,13.413174152374268
1170236,12.350319176912308
1170237,13.907341212034225
1170238,11.737326383590698
1170239,15.546235740184784
1170240,16.119984686374664
1170241,13.448843359947205
1170242,14.109414219856262
1170243,14.018479436635971
1170244,12.730026841163635
1170245,13.813525438308716
1170246,13.771704137325287
1170247,15.794835388660431
1170248,16.87611535191536
1170249,13.618187606334686
1170250,11.974391639232635
1170361,9.538344144821167
1170362,8.531427532434464
1170363,10.737690478563309
1170364,12.955102920532227
1170365,12.37021803855896
1170366,9.809110313653946
1170367,15.51770955324173
1170368,16.86321347951889
1170369,17.38895356655121
1170370,15.349990427494049
1170371,15.700962245464325
1170372,15.619577914476395
1170373,16.498694121837616
1170374,16.249470710754395
1170375,16.169100254774094
1170376,17.16473698616028
1170377,11.642422676086426
1170378,8.531427532434464
1170489,12.757441103458405
1170490,16.12832099199295
1170491,16.68777972459793
1170492,14.45531040430069
1170493,16.469314694404602
1170494,17.036179304122925
1170495,18.124613761901855
1170496,16.687225848436356
1170497,20.476722419261932
1170498,18.068074584007263
1170499,20.392873287200928
1170500,18.330434560775757
1170501,20.27524083852768
1170502,19.95134949684143
1170503,21.361136436462402
1170504,18.674217462539673
1170505,15.581269711256027
1170506,14.39312294125557
1170617,12.828977704048157
1170618,16.018030792474747
1170619,17.843332290649414
1170620,16.9499509036541
1170621,15.905739963054657
1170622,17.94508695602417
1170623,19.375526905059814
1170624,20.045495927333832
1170625,19.298835396766663
1170626,20.160520672798157
1170627,20.684351921081543
1170628,21.014752089977264
1170629,20.689715445041656
1170630,20.290167331695557
1170631,20.097163915634155
1170632,19.940192699432373
1170633,16.079542338848114
1170634,14.068267792463303
1170745,16.231913566589355
1170746,17.23080575466156
1170747,20.239698886871338
1170748,18.897545337677002
1170749,18.160775303840637
1170750,18.251636028289795
1170751,19.994188845157623
1170752,18.722553849220276
1170753,20.227079689502716
1170754,19.458760619163513
1170755,22.163900136947632
1170756,21.539814174175262
1170757,22.4582576751709
1170758,20.90241014957428
1170759,21.02906107902527
1170760,19.758496284484863
1170761,19.84523057937622
1170762,15.561769306659698
1170873,12.965053915977478
1170874,14.389740228652954
1170875,18.263272643089294
1170876,17.218921929597855
1170877,16.90994143486023
1170878,15.689192116260529
1170879,17.94366419315338
1170880,18.352176547050476
1170881,18.736700117588043
1170882,20.35251021385193
1170883,21.889736652374268
1170884,19.95733678340912
1170885,20.526873767375946
1170886,19.970016479492188
1170887,18.727393746376038
1170888,18.97618740797043
1170889,16.91311866044998
1170890,13.337765634059906
1171001,15.97424328327179
1171002,15.06706714630127
1171003,19.238649606704712
1171004,18.000136613845825
1171005,19.42833185195923
1171006,16.49570256471634
1171007,20.298445224761963
1171008,18.870800733566284
1171009,21.161874532699585
1171010,20.065368711948395
1171011,21.89077764749527
1171012,20.14174520969391
1171013,21.88256025314331
1171014,18.887654840946198
1171015,20.9461110830307
1171016,18.391039669513702
1171017,19.528131783008575
1171018,13.71596708893776
1171129,10.083654522895813
1171130,15.584922581911087
1171131,18.24880301952362
1171132,18.687877655029297
1171133,15.62617227435112
1171134,18.68143141269684
1171135,19.04784083366394
1171136,20.325878262519836
1171137,19.408538341522217
1171138,20.681103765964508
1171139,20.170534253120422
1171140,18.722979426383972
1171141,18.321132361888885
1171142,18.714190423488617
1171143,19.119216799736023
1171144,16.816960126161575
1171145,15.677983164787292
1171146,13.898254930973053
1171257,8.531427532434464
1171258,12.327831387519836
1171259,16.274840533733368
1171260,15.828777253627777
1171261,14.782347679138184
1171262,16.506286710500717
1171263,19.69126135110855
1171264,18.443592190742493
1171265,19.100514352321625
1171266,19.487864673137665
1171267,19.604174494743347
1171268,16.16848587989807
1171269,17.838598787784576
1171270,17.645539045333862
1171271,19.373244643211365
1171272,18.06335151195526
1171273,16.656679213047028
1171274,13.317113667726517
1171385,8.531427532434464
1171386,8.531427532434464
1171387,8.531427532434464
1171388,11.720347106456757
1171389,10.012627989053726
1171390,11.808297634124756
1171391,14.171341955661774
1171392,17.913387715816498
1171393,15.692037642002106
1171394,15.684697479009628
1171395,14.920291006565094
1171396,16.04884758591652
1171397,13.852236270904541
1171398,15.8774995803833
1171399,14.415066242218018
1171400,15.132078230381012
1171401,10.621227324008942
1171402,8.531427532434464
1171513,8.531427532434464
1171514,8.531427532434464
1171515,11.907612532377243
1171516,13.34284856915474
1171517,14.162373542785645
1171518,9.043558537960052
1171519,13.72545912861824
1171520,15.642649829387665
1171521,17.19151496887207
1171522,16.232280731201172
1171523,19.109962582588196
1171524,15.679338127374649
1171525,16.51213526725769
1171526,14.98869314789772
1171527,15.469387769699097
1171528,13.723200857639313
1171529,13.4396892786026
1171530,8.531427532434464
1171641,8.531427532434464
1171642,12.168733328580856
1171643,12.044664025306702
1171644,11.105129420757294
1171645,12.442959398031235
1171646,14.332711845636368
1171647,13.281680196523666
1171648,15.70805624127388
1171649,14.429473280906677
1171650,16.62129580974579
1171651,16.53292804956436
1171652,16.22851938009262
1171653,12.634101957082748
1171654,12.455084174871445
1171655,13.30433800816536
1171656,14.38730776309967
1171657,11.174260675907135
1171658,10.24089902639389
1171769,13.61328512430191
1171770,16.040587425231934
1171771,17.517356872558594
1171772,18.250847458839417
1171773,14.648918807506561
1171774,15.624400079250336
1171775,17.160723209381104
1171776,16.824173033237457
1171777,15.339328050613403
1171778,16.734634935855865
1171779,17.964267134666443
1171780,18.005998730659485
1171781,17.07494229078293
1171782,15.631052851676941
1171783,17.213523983955383
1171784,16.961215138435364
1171785,14.0992671251297
1171786,11.177644431591034
1171897,9.271074384450912
1171898,9.293285757303238
1171899,15.412836074829102
1171900,15.03755733370781
1171901,10.17585352063179
1171902,8.531427532434464
1171903,14.487398713827133
1171904,15.600357055664062
1171905,16.672554910182953
1171906,15.950771868228912
1171907,19.714465737342834
1171908,17.70068049430847
1171909,17.66791731119156
1171910,17.274858206510544
1171911,16.0173799097538
1171912,15.11739268898964
1171913,11.63964495062828
1171914,8.689754754304886
1172025,14.727959334850311
1172026,15.391167104244232
1172027,18.629611134529114
1172028,20.280823409557343
1172029,16.136547774076462
1172030,10.994493961334229
1172031,17.279963046312332
1172032,17.41394892334938
1172033,20.705397129058838
1172034,17.742280662059784
1172035,21.105180978775024
1172036,20.088230967521667
1172037,21.858878135681152
1172038,17.8039413690567
1172039,21.514811515808105
